# Athena++ data at time=2.390000e+12  cycle=160154290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11194e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92414e-19  5.46187e-06  2.40671e+05  8.08546e-03  0.00000e+00
0004  1.17558e+18  6.41833e-19  4.33928e-06  3.06575e+05  1.77908e-02  0.00000e+00
0005  1.19399e+18  4.31496e-19  3.63881e-06  4.24208e+05  2.65938e-02  0.00000e+00
0006  1.21241e+18  2.83886e-19  3.17993e-06  6.19531e+05  3.42702e-02  0.00000e+00
0007  1.23082e+18  1.70593e-19  2.89232e-06  9.43572e+05  4.11457e-02  0.00000e+00
0008  1.24924e+18  1.40324e-19  2.63781e-06  1.16895e+06  4.73200e-02  0.00000e+00
0009  1.26765e+18  1.26202e-19  2.48566e-06  1.23574e+06  5.30583e-02  0.00000e+00
0010  1.28607e+18  1.15125e-19  2.34536e-06  1.31112e+06  5.84390e-02  0.00000e+00
0011  1.30448e+18  1.06997e-19  2.21902e-06  1.37273e+06  6.35038e-02  0.00000e+00
0012  1.32290e+18  1.00013e-19  2.10832e-06  1.42548e+06  6.82946e-02  0.00000e+00
0013  1.34131e+18  9.35645e-20  2.00565e-06  1.48194e+06  7.28344e-02  0.00000e+00
0014  1.35973e+18  8.77129e-20  1.91168e-06  1.53816e+06  7.71442e-02  0.00000e+00
0015  1.37814e+18  8.26143e-20  1.82531e-06  1.59048e+06  8.12424e-02  0.00000e+00
0016  1.39656e+18  7.80580e-20  1.74664e-06  1.63886e+06  8.51483e-02  0.00000e+00
0017  1.41497e+18  7.38643e-20  1.67390e-06  1.68683e+06  8.88770e-02  0.00000e+00
0018  1.43339e+18  7.00128e-20  1.60672e-06  1.73383e+06  9.24431e-02  0.00000e+00
0019  1.45180e+18  6.68167e-20  1.54369e-06  1.77331e+06  9.58561e-02  0.00000e+00
0020  1.47022e+18  6.37194e-20  1.48719e-06  1.81093e+06  9.91332e-02  0.00000e+00
0021  1.48863e+18  6.05597e-20  1.43288e-06  1.85770e+06  1.02281e-01  0.00000e+00
0022  1.50705e+18  5.79468e-20  1.38117e-06  1.89785e+06  1.05304e-01  0.00000e+00
0023  1.52546e+18  5.55349e-20  1.33539e-06  1.93083e+06  1.08218e-01  0.00000e+00
0024  1.54388e+18  5.31628e-20  1.29112e-06  1.96936e+06  1.11028e-01  0.00000e+00
0027  1.56229e+18  5.09225e-20  1.24947e-06  2.00820e+06  1.13739e-01  0.00000e+00
0028  1.58071e+18  4.88212e-20  1.21046e-06  2.04633e+06  1.16358e-01  0.00000e+00
0029  1.59912e+18  4.68382e-20  1.17378e-06  2.08431e+06  1.18892e-01  0.00000e+00
0030  1.61754e+18  4.49566e-20  1.13919e-06  2.12261e+06  1.21345e-01  0.00000e+00
0031  1.63595e+18  4.31623e-20  1.10653e-06  2.16158e+06  1.23722e-01  0.00000e+00
0032  1.65437e+18  4.14430e-20  1.07567e-06  2.20154e+06  1.26029e-01  0.00000e+00
0033  1.67278e+18  3.97950e-20  1.04657e-06  2.24227e+06  1.28268e-01  0.00000e+00
0034  1.69120e+18  3.83163e-20  1.01906e-06  2.27947e+06  1.30444e-01  0.00000e+00
0035  1.70961e+18  3.70211e-20  9.93759e-07  2.30904e+06  1.32564e-01  0.00000e+00
0036  1.72803e+18  3.58615e-20  9.70131e-07  2.33351e+06  1.34633e-01  0.00000e+00
0037  1.74644e+18  3.47669e-20  9.47914e-07  2.35640e+06  1.36655e-01  0.00000e+00
0038  1.76486e+18  3.36911e-20  9.26606e-07  2.38120e+06  1.38633e-01  0.00000e+00
0039  1.78328e+18  3.26308e-20  9.06097e-07  2.40832e+06  1.40568e-01  0.00000e+00
0040  1.80169e+18  3.15960e-20  8.86439e-07  2.43700e+06  1.42463e-01  0.00000e+00
0041  1.82011e+18  3.05920e-20  8.67651e-07  2.46661e+06  1.44320e-01  0.00000e+00
0042  1.83852e+18  2.96273e-20  8.49741e-07  2.49642e+06  1.46140e-01  0.00000e+00
0043  1.85694e+18  2.86975e-20  8.32666e-07  2.52509e+06  1.47930e-01  0.00000e+00
0044  1.87535e+18  2.76026e-20  8.17021e-07  2.55772e+06  1.49694e-01  0.00000e+00
0045  1.89377e+18  2.67192e-20  8.02648e-07  2.59942e+06  1.51406e-01  0.00000e+00
0046  1.91218e+18  2.65110e-20  7.86280e-07  2.62171e+06  1.53034e-01  0.00000e+00
0047  1.93060e+18  2.56744e-20  7.72853e-07  2.62447e+06  1.54657e-01  0.00000e+00
0048  1.94901e+18  2.66699e-20  7.58637e-07  2.49989e+06  1.56387e-01  0.00000e+00
0049  1.96743e+18  3.00496e-20  7.68307e-07  2.19255e+06  1.58323e-01  0.00000e+00
0050  1.98584e+18  3.10774e-20  7.68645e-07  1.97626e+06  1.60193e-01  0.00000e+00
0051  2.00426e+18  3.05881e-20  7.55294e-07  2.00595e+06  1.61830e-01  0.00000e+00
0052  2.02267e+18  2.99442e-20  7.40611e-07  2.03248e+06  1.63411e-01  0.00000e+00
0053  2.04109e+18  2.92907e-20  7.26064e-07  2.06006e+06  1.65124e-01  0.00000e+00
0054  2.05951e+18  2.87070e-20  7.12480e-07  2.08587e+06  1.66970e-01  0.00000e+00
0055  2.07792e+18  2.81868e-20  6.99761e-07  2.11063e+06  1.68792e-01  0.00000e+00
0056  2.09634e+18  2.76982e-20  6.87563e-07  2.13579e+06  1.70476e-01  0.00000e+00
0057  2.11475e+18  2.72057e-20  6.75506e-07  2.16182e+06  1.72062e-01  0.00000e+00
