# Athena++ data at time=3.670000e+12  cycle=245927300  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70553e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91674e+04  4.30100e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23002e+01  6.13411e+04  6.27651e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29229e+01  8.15976e+04  1.03459e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31268e+01  1.23383e+05  1.29031e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27557e+01  1.36870e+05  2.81765e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77521e+01  1.43371e+05  2.26087e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21097e+01  1.48193e+05  2.04172e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54125e+01  1.50866e+05  1.48565e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84596e+01  1.53363e+05  1.49489e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15889e+01  1.55962e+05  1.49551e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46992e+01  1.58585e+05  1.40236e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75308e+01  1.60744e+05  1.22503e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02139e+01  1.62801e+05  1.17358e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28797e+01  1.64892e+05  1.14571e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54893e+01  1.66990e+05  1.02840e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74401e+01  1.67935e+05 -1.28420e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97004e+01  1.69824e+05  1.02677e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.59245e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73445e+05  7.53942e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06314e+02  1.75004e+05  8.08202e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08431e+02  1.76769e+05  8.32891e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10558e+02  1.78614e+05  8.09489e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12658e+02  1.80509e+05  7.90066e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14754e+02  1.82478e+05  7.80273e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16868e+02  1.84548e+05  7.77138e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19025e+02  1.86752e+05  7.80241e-18  0.00000e+00  0.00000e+00  1.46726e-05
