# Athena++ data at time=3.380000e+12  cycle=226494352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09838e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.95369e-20  8.49629e-07  2.53299e+06  1.40170e-01  0.00000e+00
0043  1.85694e+18  2.85814e-20  8.32633e-07  2.56172e+06  1.41807e-01  0.00000e+00
0044  1.87535e+18  2.74730e-20  8.17475e-07  2.59688e+06  1.43413e-01  0.00000e+00
0045  1.89377e+18  2.68233e-20  8.02210e-07  2.63894e+06  1.44949e-01  0.00000e+00
0046  1.91218e+18  2.66534e-20  7.85799e-07  2.65654e+06  1.46405e-01  0.00000e+00
0047  1.93060e+18  2.62500e-20  7.70635e-07  2.64606e+06  1.47912e-01  0.00000e+00
0048  1.94901e+18  2.42862e-20  7.60417e-07  2.66724e+06  1.49636e-01  0.00000e+00
0049  1.96743e+18  2.22706e-20  7.48317e-07  2.74199e+06  1.51463e-01  0.00000e+00
0050  1.98584e+18  2.37652e-20  7.35396e-07  2.64668e+06  1.52821e-01  0.00000e+00
0051  2.00426e+18  2.84566e-20  7.36238e-07  2.37621e+06  1.53740e-01  0.00000e+00
0052  2.02267e+18  2.96874e-20  7.38018e-07  2.18877e+06  1.54766e-01  0.00000e+00
0053  2.04109e+18  2.93698e-20  7.26924e-07  2.21795e+06  1.56187e-01  0.00000e+00
0054  2.05951e+18  2.89024e-20  7.14549e-07  2.24757e+06  1.57898e-01  0.00000e+00
0055  2.07792e+18  2.83350e-20  7.01347e-07  2.27497e+06  1.59517e-01  0.00000e+00
0056  2.09634e+18  2.76570e-20  6.87184e-07  2.28806e+06  1.60850e-01  0.00000e+00
0057  2.11475e+18  2.69017e-20  6.72421e-07  2.29114e+06  1.62023e-01  0.00000e+00
0058  2.13317e+18  2.61180e-20  6.57638e-07  2.29513e+06  1.63223e-01  0.00000e+00
0059  2.15158e+18  2.53334e-20  6.43157e-07  2.30528e+06  1.64516e-01  0.00000e+00
0060  2.17000e+18  2.46031e-20  6.29508e-07  2.32439e+06  1.65823e-01  0.00000e+00
0061  2.18841e+18  2.39680e-20  6.17002e-07  2.35200e+06  1.67031e-01  0.00000e+00
0062  2.20683e+18  2.34391e-20  6.05650e-07  2.38390e+06  1.68120e-01  0.00000e+00
0063  2.22524e+18  2.30111e-20  5.95339e-07  2.41441e+06  1.69155e-01  0.00000e+00
0064  2.24366e+18  2.26748e-20  5.85954e-07  2.43969e+06  1.70209e-01  0.00000e+00
0065  2.26207e+18  2.24171e-20  5.77383e-07  2.45923e+06  1.71315e-01  0.00000e+00
0066  2.28049e+18  2.22156e-20  5.69459e-07  2.47596e+06  1.72449e-01  0.00000e+00
0067  2.29891e+18  2.20050e-20  5.61641e-07  2.49322e+06  1.73551e-01  0.00000e+00
0068  2.31732e+18  2.17393e-20  5.53519e-07  2.50869e+06  1.74565e-01  0.00000e+00
0069  2.33574e+18  2.14701e-20  5.45485e-07  2.51912e+06  1.75569e-01  0.00000e+00
0070  2.35415e+18  2.09757e-20  5.35387e-07  2.54104e+06  1.76976e-01  0.00000e+00
0071  2.37257e+18  1.72878e-20  5.12489e-07  2.54227e+06  1.79565e-01  0.00000e+00
0072  2.39098e+18  8.63182e-21  5.52872e-07  3.00214e+06  1.83855e-01  0.00000e+00
0073  2.40940e+18  4.69829e-21  4.94216e-07  4.51000e+06  1.89416e-01  0.00000e+00
0074  2.42781e+18  3.56370e-21  4.83963e-07  5.15151e+06  1.95731e-01  0.00000e+00
0075  2.44623e+18  3.05351e-21  4.79150e-07  5.56300e+06  2.02443e-01  0.00000e+00
0076  2.46464e+18  2.74079e-21  4.74890e-07  5.89154e+06  2.09399e-01  0.00000e+00
0077  2.48306e+18  2.51616e-21  4.70875e-07  6.16508e+06  2.16542e-01  0.00000e+00
0078  2.50147e+18  2.33546e-21  4.67096e-07  6.40372e+06  2.23875e-01  0.00000e+00
0079  2.51989e+18  2.18070e-21  4.63716e-07  6.62393e+06  2.31427e-01  0.00000e+00
0080  2.53831e+18  2.04393e-21  4.60482e-07  6.83295e+06  2.39231e-01  0.00000e+00
0081  2.55672e+18  1.92069e-21  4.57369e-07  7.03184e+06  2.47315e-01  0.00000e+00
0082  2.57514e+18  1.80890e-21  4.54351e-07  7.22077e+06  2.55704e-01  0.00000e+00
0083  2.59355e+18  1.70714e-21  4.51503e-07  7.40132e+06  2.64415e-01  0.00000e+00
0084  2.61197e+18  1.61474e-21  4.48811e-07  7.57525e+06  2.73452e-01  0.00000e+00
0085  2.63038e+18  1.53059e-21  4.46411e-07  7.74228e+06  2.82811e-01  0.00000e+00
0086  2.64880e+18  1.45411e-21  4.44300e-07  7.90312e+06  2.92478e-01  0.00000e+00
0087  2.66721e+18  1.38480e-21  4.42430e-07  8.05781e+06  3.02428e-01  0.00000e+00
0088  2.68563e+18  1.32211e-21  4.40716e-07  8.20646e+06  3.12632e-01  0.00000e+00
0089  2.70404e+18  1.26564e-21  4.39227e-07  8.34385e+06  3.23061e-01  0.00000e+00
0090  2.72246e+18  1.21495e-21  4.38043e-07  8.46477e+06  3.33699e-01  0.00000e+00
0091  2.74088e+18  1.16905e-21  4.36948e-07  8.57382e+06  3.44539e-01  0.00000e+00
0092  2.75929e+18  1.12686e-21  4.35636e-07  8.68108e+06  3.55588e-01  0.00000e+00
0093  2.77771e+18  1.08808e-21  4.34286e-07  8.78117e+06  3.66871e-01  0.00000e+00
0094  2.79612e+18  1.05292e-21  4.33389e-07  8.85532e+06  3.78444e-01  0.00000e+00
0095  2.81454e+18  1.02062e-21  4.32875e-07  8.90930e+06  3.90388e-01  0.00000e+00
0096  2.83295e+18  9.89580e-22  4.31988e-07  8.96909e+06  4.02807e-01  0.00000e+00
0097  2.85137e+18  9.58535e-22  4.30290e-07  9.05593e+06  4.15870e-01  0.00000e+00
0098  2.86978e+18  9.30262e-22  4.29062e-07  9.11174e+06  4.29739e-01  0.00000e+00
0099  2.88820e+18  9.05190e-22  4.29153e-07  9.12828e+06  4.44110e-01  0.00000e+00
0100  2.90661e+18  8.71422e-22  4.29514e-07  9.11585e+06  4.59366e-01  0.00000e+00
0101  2.92503e+18  8.26353e-22  4.28280e-07  9.16915e+06  4.82389e-01  0.00000e+00
0102  2.94345e+18  8.21277e-22  4.23691e-07  9.34161e+06  5.12427e-01  0.00000e+00
0103  2.96186e+18  9.96166e-22  4.23498e-07  9.44750e+06  5.11228e-01  0.00000e+00
0104  2.98028e+18  3.78362e-21  4.33285e-07  9.14652e+06  4.39344e-01  0.00000e+00
0105  2.99869e+18  1.61758e-20  3.80364e-07  7.16221e+06  2.76209e-01  0.00000e+00
0106  3.01711e+18  1.98300e-20  4.12651e-07  6.13270e+06  1.81986e-01  0.00000e+00
0107  3.03552e+18  1.94474e-20  4.05865e-07  6.16435e+06  1.57256e-01  0.00000e+00
0108  3.05394e+18  1.86311e-20  3.93779e-07  6.24083e+06  1.55432e-01  0.00000e+00
0109  3.07235e+18  1.76215e-20  3.79532e-07  6.33348e+06  1.55523e-01  0.00000e+00
0110  3.09077e+18  1.65947e-20  3.64914e-07  6.42639e+06  1.56050e-01  0.00000e+00
0111  3.10918e+18  1.56358e-20  3.50783e-07  6.50395e+06  1.57295e-01  0.00000e+00
0112  3.12760e+18  1.47707e-20  3.38125e-07  6.56703e+06  1.59235e-01  0.00000e+00
0113  3.14602e+18  1.40181e-20  3.25878e-07  6.61827e+06  1.61563e-01  0.00000e+00
0114  3.16443e+18  1.33355e-20  3.15533e-07  6.65898e+06  1.63910e-01  0.00000e+00
0115  3.18285e+18  1.26977e-20  3.05851e-07  6.70070e+06  1.66029e-01  0.00000e+00
0116  3.20126e+18  1.20830e-20  2.96869e-07  6.74469e+06  1.67842e-01  0.00000e+00
0117  3.21968e+18  1.14921e-20  2.88652e-07  6.79852e+06  1.69393e-01  0.00000e+00
0118  3.23809e+18  1.08851e-20  2.80996e-07  6.86331e+06  1.70810e-01  0.00000e+00
0119  3.25651e+18  9.91377e-21  2.71528e-07  6.91175e+06  1.72254e-01  0.00000e+00
0120  3.27492e+18  7.76272e-21  2.69921e-07  7.08289e+06  1.73802e-01  0.00000e+00
0121  3.29334e+18  4.79682e-21  2.57834e-07  8.11715e+06  1.75389e-01  0.00000e+00
0122  3.31176e+18  3.07793e-21  2.33878e-07  9.55659e+06  1.77037e-01  0.00000e+00
0123  3.33017e+18  2.33654e-21  2.20659e-07  1.05314e+07  1.78731e-01  0.00000e+00
0124  3.34859e+18  1.96351e-21  2.11864e-07  1.12356e+07  1.80437e-01  0.00000e+00
0125  3.36700e+18  1.73539e-21  2.05021e-07  1.17989e+07  1.82132e-01  0.00000e+00
0126  3.38542e+18  1.57449e-21  1.99088e-07  1.22866e+07  1.83806e-01  0.00000e+00
0127  3.40383e+18  1.45127e-21  1.93805e-07  1.27209e+07  1.85457e-01  0.00000e+00
0128  3.42225e+18  1.35156e-21  1.89024e-07  1.31179e+07  1.87084e-01  0.00000e+00
0129  3.44066e+18  1.26809e-21  1.84603e-07  1.34870e+07  1.88691e-01  0.00000e+00
0130  3.45908e+18  1.19605e-21  1.80519e-07  1.38340e+07  1.90278e-01  0.00000e+00
0131  3.47749e+18  1.13260e-21  1.76631e-07  1.41668e+07  1.91846e-01  0.00000e+00
0132  3.49591e+18  1.07628e-21  1.72968e-07  1.44846e+07  1.93397e-01  0.00000e+00
0133  3.51433e+18  1.02573e-21  1.69491e-07  1.47902e+07  1.94928e-01  0.00000e+00
0134  3.53274e+18  9.80080e-22  1.66181e-07  1.50847e+07  1.96441e-01  0.00000e+00
0135  3.55116e+18  9.38659e-22  1.63027e-07  1.53685e+07  1.97935e-01  0.00000e+00
0136  3.56957e+18  9.00937e-22  1.60022e-07  1.56419e+07  1.99409e-01  0.00000e+00
0137  3.58799e+18  8.66485e-22  1.57156e-07  1.59053e+07  2.00865e-01  0.00000e+00
0138  3.60640e+18  8.34791e-22  1.54421e-07  1.61594e+07  2.02305e-01  0.00000e+00
0139  3.62482e+18  8.05293e-22  1.51784e-07  1.64077e+07  2.03733e-01  0.00000e+00
0140  3.64323e+18  7.77692e-22  1.49234e-07  1.66509e+07  2.05154e-01  0.00000e+00
0141  3.66165e+18  7.51783e-22  1.46770e-07  1.68888e+07  2.06575e-01  0.00000e+00
0142  3.68007e+18  7.27376e-22  1.44392e-07  1.71212e+07  2.08005e-01  0.00000e+00
0143  3.69848e+18  7.04301e-22  1.42097e-07  1.73480e+07  2.09452e-01  0.00000e+00
0144  3.71690e+18  6.82412e-22  1.39883e-07  1.75690e+07  2.10925e-01  0.00000e+00
0145  3.73531e+18  6.61587e-22  1.37748e-07  1.77841e+07  2.12433e-01  0.00000e+00
0146  3.75373e+18  6.41724e-22  1.35690e-07  1.79933e+07  2.13979e-01  0.00000e+00
0147  3.77214e+18  6.22740e-22  1.33705e-07  1.81970e+07  2.15567e-01  0.00000e+00
0148  3.79056e+18  6.04591e-22  1.31792e-07  1.83950e+07  2.17193e-01  0.00000e+00
0149  3.80897e+18  5.87264e-22  1.29947e-07  1.85875e+07  2.18852e-01  0.00000e+00
0150  3.82739e+18  5.70776e-22  1.28170e-07  1.87744e+07  2.20529e-01  0.00000e+00
0151  3.84581e+18  5.55158e-22  1.26459e-07  1.89556e+07  2.22208e-01  0.00000e+00
0152  3.86422e+18  5.40445e-22  1.24812e-07  1.91311e+07  2.23866e-01  0.00000e+00
0153  3.88264e+18  5.26666e-22  1.23225e-07  1.93012e+07  2.25480e-01  0.00000e+00
0154  3.90105e+18  5.13835e-22  1.21697e-07  1.94657e+07  2.27025e-01  0.00000e+00
0155  3.91947e+18  5.01947e-22  1.20227e-07  1.96248e+07  2.28481e-01  0.00000e+00
0156  3.93788e+18  4.90982e-22  1.18813e-07  1.97782e+07  2.29833e-01  0.00000e+00
0157  3.95630e+18  4.80866e-22  1.17450e-07  1.99266e+07  2.31070e-01  0.00000e+00
0158  3.97471e+18  4.71490e-22  1.16127e-07  2.00713e+07  2.32193e-01  0.00000e+00
0159  3.99313e+18  4.62763e-22  1.14840e-07  2.02127e+07  2.33209e-01  0.00000e+00
0160  4.01155e+18  4.54592e-22  1.13588e-07  2.03508e+07  2.34131e-01  0.00000e+00
0161  4.02996e+18  4.46889e-22  1.12369e-07  2.04857e+07  2.34977e-01  0.00000e+00
0162  4.04838e+18  4.39566e-22  1.11182e-07  2.06174e+07  2.35765e-01  0.00000e+00
0163  4.06679e+18  4.32534e-22  1.10025e-07  2.07464e+07  2.36516e-01  0.00000e+00
0164  4.08521e+18  4.25741e-22  1.08896e-07  2.08727e+07  2.37246e-01  0.00000e+00
0165  4.10362e+18  4.19151e-22  1.07798e-07  2.09959e+07  2.37971e-01  0.00000e+00
0166  4.12204e+18  4.12734e-22  1.06732e-07  2.11158e+07  2.38703e-01  0.00000e+00
0167  4.14045e+18  4.06468e-22  1.05695e-07  2.12325e+07  2.39450e-01  0.00000e+00
0168  4.15887e+18  4.00345e-22  1.04689e-07  2.13460e+07  2.40217e-01  0.00000e+00
0169  4.17728e+18  3.94360e-22  1.03713e-07  2.14562e+07  2.41009e-01  0.00000e+00
0170  4.19570e+18  3.88518e-22  1.02764e-07  2.15632e+07  2.41823e-01  0.00000e+00
0171  4.21412e+18  3.82823e-22  1.01843e-07  2.16671e+07  2.42658e-01  0.00000e+00
0172  4.23253e+18  3.77280e-22  1.00947e-07  2.17680e+07  2.43511e-01  0.00000e+00
0173  4.25095e+18  3.71896e-22  1.00076e-07  2.18660e+07  2.44375e-01  0.00000e+00
0174  4.26936e+18  3.66676e-22  9.92277e-08  2.19613e+07  2.45247e-01  0.00000e+00
0175  4.28778e+18  3.61622e-22  9.84017e-08  2.20539e+07  2.46122e-01  0.00000e+00
0176  4.30619e+18  3.56736e-22  9.75972e-08  2.21439e+07  2.46994e-01  0.00000e+00
0177  4.32461e+18  3.52017e-22  9.68139e-08  2.22312e+07  2.47862e-01  0.00000e+00
0178  4.34302e+18  3.47462e-22  9.60516e-08  2.23159e+07  2.48723e-01  0.00000e+00
0179  4.36144e+18  3.43065e-22  9.53103e-08  2.23979e+07  2.49576e-01  0.00000e+00
0180  4.37986e+18  3.38822e-22  9.45894e-08  2.24773e+07  2.50421e-01  0.00000e+00
0181  4.39827e+18  3.34723e-22  9.38885e-08  2.25541e+07  2.51258e-01  0.00000e+00
0182  4.41669e+18  3.30761e-22  9.32068e-08  2.26284e+07  2.52088e-01  0.00000e+00
0183  4.43510e+18  3.26925e-22  9.25433e-08  2.27001e+07  2.52913e-01  0.00000e+00
0184  4.45352e+18  3.23209e-22  9.18972e-08  2.27696e+07  2.53734e-01  0.00000e+00
0185  4.47193e+18  3.19604e-22  9.12674e-08  2.28367e+07  2.54552e-01  0.00000e+00
0186  4.49035e+18  3.16104e-22  9.06534e-08  2.29017e+07  2.55368e-01  0.00000e+00
0187  4.50876e+18  3.12702e-22  9.00545e-08  2.29645e+07  2.56185e-01  0.00000e+00
0188  4.52718e+18  3.09395e-22  8.94702e-08  2.30253e+07  2.57001e-01  0.00000e+00
0189  4.54560e+18  3.06178e-22  8.88999e-08  2.30840e+07  2.57818e-01  0.00000e+00
0190  4.56401e+18  3.03048e-22  8.83434e-08  2.31408e+07  2.58637e-01  0.00000e+00
0191  4.58243e+18  3.00001e-22  8.78007e-08  2.31956e+07  2.59457e-01  0.00000e+00
0192  4.60084e+18  2.97036e-22  8.72715e-08  2.32483e+07  2.60280e-01  0.00000e+00
0193  4.61926e+18  2.94149e-22  8.67560e-08  2.32990e+07  2.61104e-01  0.00000e+00
0194  4.63767e+18  2.91341e-22  8.62540e-08  2.33476e+07  2.61931e-01  0.00000e+00
0195  4.65609e+18  2.88607e-22  8.57654e-08  2.33942e+07  2.62759e-01  0.00000e+00
0196  4.67450e+18  2.85947e-22  8.52902e-08  2.34386e+07  2.63591e-01  0.00000e+00
0197  4.69292e+18  2.83358e-22  8.48281e-08  2.34810e+07  2.64425e-01  0.00000e+00
0198  4.71134e+18  2.80838e-22  8.43783e-08  2.35214e+07  2.65262e-01  0.00000e+00
0199  4.72975e+18  2.78382e-22  8.39401e-08  2.35599e+07  2.66101e-01  0.00000e+00
0200  4.74817e+18  2.75987e-22  8.35124e-08  2.35967e+07  2.66945e-01  0.00000e+00
0201  4.76658e+18  2.73651e-22  8.30941e-08  2.36318e+07  2.67791e-01  0.00000e+00
0202  4.78500e+18  2.71368e-22  8.26842e-08  2.36656e+07  2.68642e-01  0.00000e+00
0203  4.80341e+18  2.69136e-22  8.22819e-08  2.36979e+07  2.69497e-01  0.00000e+00
0204  4.82183e+18  2.66954e-22  8.18869e-08  2.37290e+07  2.70355e-01  0.00000e+00
0205  4.84024e+18  2.64819e-22  8.14987e-08  2.37588e+07  2.71219e-01  0.00000e+00
0206  4.85866e+18  2.62729e-22  8.11174e-08  2.37874e+07  2.72087e-01  0.00000e+00
0207  4.87708e+18  2.60683e-22  8.07424e-08  2.38148e+07  2.72960e-01  0.00000e+00
0208  4.89549e+18  2.58679e-22  8.03735e-08  2.38410e+07  2.73838e-01  0.00000e+00
0209  4.91391e+18  2.56715e-22  8.00103e-08  2.38661e+07  2.74722e-01  0.00000e+00
0210  4.93232e+18  2.54791e-22  7.96528e-08  2.38901e+07  2.75611e-01  0.00000e+00
0211  4.95074e+18  2.52905e-22  7.93011e-08  2.39129e+07  2.76506e-01  0.00000e+00
0212  4.96915e+18  2.51058e-22  7.89555e-08  2.39345e+07  2.77407e-01  0.00000e+00
0213  4.98757e+18  2.49248e-22  7.86160e-08  2.39549e+07  2.78314e-01  0.00000e+00
0214  5.00598e+18  2.47474e-22  7.82824e-08  2.39740e+07  2.79226e-01  0.00000e+00
0215  5.02440e+18  2.45735e-22  7.79544e-08  2.39919e+07  2.80146e-01  0.00000e+00
0216  5.04282e+18  2.44030e-22  7.76314e-08  2.40088e+07  2.81071e-01  0.00000e+00
0217  5.06123e+18  2.42355e-22  7.73130e-08  2.40246e+07  2.82003e-01  0.00000e+00
0218  5.07965e+18  2.40710e-22  7.69985e-08  2.40395e+07  2.82942e-01  0.00000e+00
0219  5.09806e+18  2.39093e-22  7.66876e-08  2.40535e+07  2.83888e-01  0.00000e+00
0220  5.11648e+18  2.37504e-22  7.63803e-08  2.40667e+07  2.84841e-01  0.00000e+00
0221  5.13489e+18  2.35941e-22  7.60764e-08  2.40791e+07  2.85801e-01  0.00000e+00
0222  5.15331e+18  2.34406e-22  7.57761e-08  2.40905e+07  2.86767e-01  0.00000e+00
0223  5.17172e+18  2.32896e-22  7.54795e-08  2.41011e+07  2.87741e-01  0.00000e+00
0224  5.19014e+18  2.31413e-22  7.51866e-08  2.41108e+07  2.88722e-01  0.00000e+00
0225  5.20856e+18  2.29954e-22  7.48975e-08  2.41196e+07  2.89710e-01  0.00000e+00
0226  5.22697e+18  2.28521e-22  7.46122e-08  2.41275e+07  2.90706e-01  0.00000e+00
0227  5.24539e+18  2.27112e-22  7.43306e-08  2.41345e+07  2.91710e-01  0.00000e+00
0228  5.26380e+18  2.25726e-22  7.40525e-08  2.41407e+07  2.92721e-01  0.00000e+00
0229  5.28222e+18  2.24362e-22  7.37777e-08  2.41462e+07  2.93740e-01  0.00000e+00
0230  5.30063e+18  2.23020e-22  7.35056e-08  2.41509e+07  2.94767e-01  0.00000e+00
0231  5.31905e+18  2.21697e-22  7.32358e-08  2.41552e+07  2.95802e-01  0.00000e+00
0232  5.33746e+18  2.20392e-22  7.29679e-08  2.41590e+07  2.96844e-01  0.00000e+00
0233  5.35588e+18  2.19106e-22  7.27015e-08  2.41625e+07  2.97895e-01  0.00000e+00
0234  5.37430e+18  2.17837e-22  7.24366e-08  2.41656e+07  2.98953e-01  0.00000e+00
0235  5.39271e+18  2.16586e-22  7.21734e-08  2.41684e+07  3.00019e-01  0.00000e+00
0236  5.41113e+18  2.15352e-22  7.19124e-08  2.41707e+07  3.01091e-01  0.00000e+00
0237  5.42954e+18  2.14138e-22  7.16539e-08  2.41726e+07  3.02171e-01  0.00000e+00
0238  5.44796e+18  2.12942e-22  7.13983e-08  2.41741e+07  3.03258e-01  0.00000e+00
0239  5.46637e+18  2.11766e-22  7.11457e-08  2.41751e+07  3.04351e-01  0.00000e+00
0240  5.48479e+18  2.10609e-22  7.08964e-08  2.41756e+07  3.05450e-01  0.00000e+00
0241  5.50320e+18  2.09471e-22  7.06504e-08  2.41759e+07  3.06555e-01  0.00000e+00
0242  5.52162e+18  2.08353e-22  7.04074e-08  2.41759e+07  3.07666e-01  0.00000e+00
0243  5.54004e+18  2.07254e-22  7.01677e-08  2.41757e+07  3.08782e-01  0.00000e+00
0244  5.55845e+18  2.06173e-22  6.99309e-08  2.41755e+07  3.09903e-01  0.00000e+00
0245  5.57687e+18  2.05111e-22  6.96969e-08  2.41752e+07  3.11028e-01  0.00000e+00
0246  5.59528e+18  2.04066e-22  6.94656e-08  2.41750e+07  3.12158e-01  0.00000e+00
0247  5.61370e+18  2.03040e-22  6.92369e-08  2.41749e+07  3.13291e-01  0.00000e+00
0248  5.63211e+18  2.02030e-22  6.90108e-08  2.41749e+07  3.14428e-01  0.00000e+00
0249  5.65053e+18  2.01038e-22  6.87871e-08  2.41750e+07  3.15569e-01  0.00000e+00
0250  5.66894e+18  2.00063e-22  6.85663e-08  2.41754e+07  3.16714e-01  0.00000e+00
0251  5.68736e+18  1.99106e-22  6.83485e-08  2.41758e+07  3.17862e-01  0.00000e+00
0252  5.70578e+18  1.98166e-22  6.81340e-08  2.41764e+07  3.19015e-01  0.00000e+00
0253  5.72419e+18  1.97243e-22  6.79229e-08  2.41771e+07  3.20172e-01  0.00000e+00
0254  5.74261e+18  1.96337e-22  6.77153e-08  2.41778e+07  3.21334e-01  0.00000e+00
0255  5.76102e+18  1.95447e-22  6.75112e-08  2.41785e+07  3.22501e-01  0.00000e+00
0256  5.77944e+18  1.94572e-22  6.73103e-08  2.41792e+07  3.23675e-01  0.00000e+00
0257  5.79785e+18  1.93711e-22  6.71123e-08  2.41798e+07  3.24856e-01  0.00000e+00
0258  5.81627e+18  1.92862e-22  6.69170e-08  2.41805e+07  3.26045e-01  0.00000e+00
0259  5.83468e+18  1.92025e-22  6.67239e-08  2.41811e+07  3.27241e-01  0.00000e+00
0260  5.85310e+18  1.91199e-22  6.65330e-08  2.41818e+07  3.28446e-01  0.00000e+00
0261  5.87152e+18  1.90384e-22  6.63439e-08  2.41826e+07  3.29660e-01  0.00000e+00
0262  5.88993e+18  1.89580e-22  6.61566e-08  2.41836e+07  3.30884e-01  0.00000e+00
0263  5.90835e+18  1.88788e-22  6.59710e-08  2.41849e+07  3.32117e-01  0.00000e+00
0264  5.92676e+18  1.88007e-22  6.57871e-08  2.41864e+07  3.33361e-01  0.00000e+00
0265  5.94518e+18  1.87236e-22  6.56050e-08  2.41881e+07  3.34615e-01  0.00000e+00
0266  5.96359e+18  1.86475e-22  6.54248e-08  2.41900e+07  3.35880e-01  0.00000e+00
0267  5.98201e+18  1.85724e-22  6.52465e-08  2.41920e+07  3.37157e-01  0.00000e+00
0268  6.00043e+18  1.84982e-22  6.50702e-08  2.41939e+07  3.38444e-01  0.00000e+00
0269  6.01884e+18  1.84250e-22  6.48959e-08  2.41958e+07  3.39744e-01  0.00000e+00
0270  6.03726e+18  1.83526e-22  6.47234e-08  2.41974e+07  3.41055e-01  0.00000e+00
0271  6.05567e+18  1.82812e-22  6.45525e-08  2.41986e+07  3.42377e-01  0.00000e+00
0272  6.07409e+18  1.82106e-22  6.43831e-08  2.41995e+07  3.43712e-01  0.00000e+00
0273  6.09250e+18  1.81408e-22  6.42150e-08  2.42000e+07  3.45060e-01  0.00000e+00
0274  6.11092e+18  1.80716e-22  6.40475e-08  2.42000e+07  3.46420e-01  0.00000e+00
