# Athena++ data at time=1.118000e+13  cycle=749173628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95413e-20  8.49639e-07  2.53370e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86202e-20  8.32659e-07  2.56094e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75181e-20  8.17351e-07  2.59162e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.65898e-20  8.03178e-07  2.63758e+06  1.44820e-01  0.00000e+00
0046  1.91218e+18  2.64511e-20  7.86490e-07  2.67309e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.63265e-20  7.70701e-07  2.66190e+06  1.47700e-01  0.00000e+00
0048  1.94901e+18  2.53981e-20  7.57471e-07  2.64314e+06  1.49341e-01  0.00000e+00
0049  1.96743e+18  2.21906e-20  7.48018e-07  2.68607e+06  1.51241e-01  0.00000e+00
0050  1.98584e+18  2.07351e-20  7.42621e-07  2.82930e+06  1.52952e-01  0.00000e+00
0051  2.00426e+18  2.13886e-20  7.21766e-07  2.94777e+06  1.53915e-01  0.00000e+00
0052  2.02267e+18  2.48181e-20  7.04818e-07  2.80695e+06  1.54491e-01  0.00000e+00
0053  2.04109e+18  2.80081e-20  7.15018e-07  2.45511e+06  1.55639e-01  0.00000e+00
0054  2.05951e+18  2.28399e-20  6.84508e-07  1.99226e+06  1.58786e-01  0.00000e+00
0055  2.07792e+18  1.11511e-20  7.94069e-07  2.22140e+06  1.63642e-01  0.00000e+00
0056  2.09634e+18  1.22802e-20  7.85788e-07  3.49687e+06  1.63532e-01  0.00000e+00
0057  2.11475e+18  2.28476e-20  6.49970e-07  3.55867e+06  1.61523e-01  0.00000e+00
0058  2.13317e+18  2.81928e-20  6.81505e-07  2.97891e+06  1.60876e-01  0.00000e+00
0059  2.15158e+18  2.72040e-20  6.63033e-07  2.86800e+06  1.61292e-01  0.00000e+00
0060  2.17000e+18  2.59552e-20  6.42928e-07  2.83055e+06  1.62894e-01  0.00000e+00
0061  2.18841e+18  2.48485e-20  6.25235e-07  2.80772e+06  1.65339e-01  0.00000e+00
0062  2.20683e+18  2.39213e-20  6.09982e-07  2.79055e+06  1.67102e-01  0.00000e+00
0063  2.22524e+18  2.31095e-20  5.96318e-07  2.77378e+06  1.67791e-01  0.00000e+00
0064  2.24366e+18  2.23518e-20  5.83599e-07  2.75198e+06  1.68117e-01  0.00000e+00
0065  2.26207e+18  2.16173e-20  5.71366e-07  2.72222e+06  1.68476e-01  0.00000e+00
0066  2.28049e+18  2.09028e-20  5.59394e-07  2.68696e+06  1.69051e-01  0.00000e+00
0067  2.29891e+18  2.02936e-20  5.48437e-07  2.66136e+06  1.69894e-01  0.00000e+00
0068  2.31732e+18  1.98585e-20  5.38987e-07  2.65785e+06  1.70882e-01  0.00000e+00
0069  2.33574e+18  1.94904e-20  5.30122e-07  2.67009e+06  1.71823e-01  0.00000e+00
0070  2.35415e+18  1.92065e-20  5.21842e-07  2.70219e+06  1.72631e-01  0.00000e+00
0071  2.37257e+18  1.90027e-20  5.14248e-07  2.74987e+06  1.73359e-01  0.00000e+00
0072  2.39098e+18  1.88482e-20  5.07268e-07  2.80486e+06  1.74097e-01  0.00000e+00
0073  2.40940e+18  1.87174e-20  5.00681e-07  2.85825e+06  1.74901e-01  0.00000e+00
0074  2.42781e+18  1.85941e-20  4.94355e-07  2.90310e+06  1.75777e-01  0.00000e+00
0075  2.44623e+18  1.84713e-20  4.88210e-07  2.93649e+06  1.76688e-01  0.00000e+00
0076  2.46464e+18  1.83423e-20  4.82136e-07  2.95927e+06  1.77598e-01  0.00000e+00
0077  2.48306e+18  1.81856e-20  4.75866e-07  2.97360e+06  1.78495e-01  0.00000e+00
0078  2.50147e+18  1.79750e-20  4.69306e-07  2.98363e+06  1.79377e-01  0.00000e+00
0079  2.51989e+18  1.76925e-20  4.62296e-07  2.99518e+06  1.80210e-01  0.00000e+00
0080  2.53831e+18  1.74087e-20  4.55451e-07  3.01129e+06  1.81007e-01  0.00000e+00
0081  2.55672e+18  1.69369e-20  4.47185e-07  2.99979e+06  1.82045e-01  0.00000e+00
0082  2.57514e+18  1.35023e-20  4.34612e-07  3.07671e+06  1.83862e-01  0.00000e+00
0083  2.59355e+18  7.15522e-21  4.46513e-07  3.78349e+06  1.86686e-01  0.00000e+00
0084  2.61197e+18  4.16178e-21  4.04834e-07  5.37912e+06  1.90234e-01  0.00000e+00
0085  2.63038e+18  3.19558e-21  3.93350e-07  6.12811e+06  1.94198e-01  0.00000e+00
0086  2.64880e+18  2.73680e-21  3.85754e-07  6.61064e+06  1.98378e-01  0.00000e+00
0087  2.66721e+18  2.45468e-21  3.79526e-07  6.99103e+06  2.02665e-01  0.00000e+00
0088  2.68563e+18  2.25325e-21  3.74347e-07  7.31732e+06  2.07014e-01  0.00000e+00
0089  2.70404e+18  2.09736e-21  3.69717e-07  7.61057e+06  2.11414e-01  0.00000e+00
0090  2.72246e+18  1.96951e-21  3.65460e-07  7.87710e+06  2.15869e-01  0.00000e+00
0091  2.74088e+18  1.85908e-21  3.61712e-07  8.12755e+06  2.20384e-01  0.00000e+00
0092  2.75929e+18  1.76191e-21  3.58152e-07  8.36868e+06  2.24971e-01  0.00000e+00
0093  2.77771e+18  1.67527e-21  3.54827e-07  8.59721e+06  2.29644e-01  0.00000e+00
0094  2.79612e+18  1.59684e-21  3.51676e-07  8.81413e+06  2.34415e-01  0.00000e+00
0095  2.81454e+18  1.52514e-21  3.48645e-07  9.02004e+06  2.39294e-01  0.00000e+00
0096  2.83295e+18  1.45930e-21  3.45712e-07  9.21452e+06  2.44290e-01  0.00000e+00
0097  2.85137e+18  1.39874e-21  3.42875e-07  9.39774e+06  2.49409e-01  0.00000e+00
0098  2.86978e+18  1.34283e-21  3.40148e-07  9.57108e+06  2.54657e-01  0.00000e+00
0099  2.88820e+18  1.29086e-21  3.37556e-07  9.73714e+06  2.60035e-01  0.00000e+00
0100  2.90661e+18  1.24243e-21  3.35095e-07  9.89775e+06  2.65544e-01  0.00000e+00
0101  2.92503e+18  1.19735e-21  3.32783e-07  1.00529e+07  2.71181e-01  0.00000e+00
0102  2.94345e+18  1.15541e-21  3.30621e-07  1.02023e+07  2.76940e-01  0.00000e+00
0103  2.96186e+18  1.11642e-21  3.28602e-07  1.03452e+07  2.82813e-01  0.00000e+00
0104  2.98028e+18  1.08020e-21  3.26717e-07  1.04812e+07  2.88790e-01  0.00000e+00
0105  2.99869e+18  1.04658e-21  3.24953e-07  1.06099e+07  2.94858e-01  0.00000e+00
0106  3.01711e+18  1.01539e-21  3.23298e-07  1.07311e+07  3.01003e-01  0.00000e+00
0107  3.03552e+18  9.86436e-22  3.21733e-07  1.08449e+07  3.07210e-01  0.00000e+00
0108  3.05394e+18  9.59521e-22  3.20243e-07  1.09516e+07  3.13467e-01  0.00000e+00
0109  3.07235e+18  9.34464e-22  3.18811e-07  1.10513e+07  3.19764e-01  0.00000e+00
0110  3.09077e+18  9.11079e-22  3.17423e-07  1.11443e+07  3.26094e-01  0.00000e+00
0111  3.10918e+18  8.89221e-22  3.16072e-07  1.12311e+07  3.32457e-01  0.00000e+00
0112  3.12760e+18  8.68752e-22  3.14758e-07  1.13120e+07  3.38854e-01  0.00000e+00
0113  3.14602e+18  8.49528e-22  3.13486e-07  1.13874e+07  3.45294e-01  0.00000e+00
0114  3.16443e+18  8.31417e-22  3.12266e-07  1.14581e+07  3.51792e-01  0.00000e+00
0115  3.18285e+18  8.14291e-22  3.11105e-07  1.15244e+07  3.58364e-01  0.00000e+00
0116  3.20126e+18  7.98029e-22  3.10011e-07  1.15865e+07  3.65034e-01  0.00000e+00
0117  3.21968e+18  7.82512e-22  3.08987e-07  1.16446e+07  3.71828e-01  0.00000e+00
0118  3.23809e+18  7.67629e-22  3.08029e-07  1.16987e+07  3.78773e-01  0.00000e+00
0119  3.25651e+18  7.53275e-22  3.07133e-07  1.17491e+07  3.85902e-01  0.00000e+00
