# Athena++ data at time=6.840000e+12  cycle=458349518  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64862e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18960e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35162e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59873e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74508e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.81966e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35627e+02  2.06724e+05  5.82860e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37235e+02  2.09045e+05  5.61739e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38649e+02  2.11154e+05  4.99858e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40778e+02  2.14515e+05  4.93749e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45123e+02  2.22094e+05  1.06713e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43862e+02  2.19902e+05  5.74791e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41026e+02  2.15002e+05  1.71276e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40596e+02  2.14293e+05  6.31618e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50910e+02  2.31401e+05  3.32189e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.37295e+02  2.10197e+05 -4.35331e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09996e+02  1.78414e+05 -3.02743e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04463e+02  1.73525e+05  1.13178e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04251e+02  1.73332e+05  4.34236e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04157e+02  1.73261e+05  3.78704e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04124e+02  1.73240e+05  3.04937e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.04104e+02  1.73203e+05  5.43958e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.05457e+02  1.74267e+05  6.58432e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23913e+02  1.92612e+05 -2.64547e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.88708e+02  5.22893e+05  1.32378e-16  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.36469e+02  1.04927e+06  3.71390e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.94950e+02  1.49068e+06  2.56012e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.10200e+02  1.54490e+06  2.35317e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.78465e+02  1.52151e+06  2.13600e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.92566e+02  1.38258e+06  1.92786e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.50096e+02  9.68998e+05  3.00182e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.87977e+02  3.07707e+05  2.86006e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.80307e+01  1.68994e+05 -5.83901e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.59794e+01  1.67397e+05  6.10832e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.64782e+01  1.67795e+05  1.69075e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.75931e+01  1.68054e+05  4.96922e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.91729e+01  1.69375e+05  1.07901e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.01012e+02  1.70983e+05  1.20162e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.02484e+02  1.71977e+05  9.98145e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.03692e+02  1.72916e+05  6.70516e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.04986e+02  1.73954e+05 -2.85331e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.06610e+02  1.75307e+05 -2.16006e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.09134e+02  1.77486e+05 -4.42632e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.12927e+02  1.80921e+05 -5.59477e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.17424e+02  1.85268e+05 -4.26186e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.20891e+02  1.88785e+05  2.70683e-20  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.22518e+02  1.90542e+05  1.29346e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.27207e+02  1.95860e+05 -1.49598e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.82590e+02  2.91661e+05  2.50032e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.51514e+02  5.35476e+05  9.15692e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  5.32509e+02  7.70126e+05  4.33316e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.54239e+02  9.35119e+05  2.73583e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.39326e+02  1.05270e+06  2.19201e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.05732e+02  1.14537e+06  1.87794e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.61507e+02  1.22511e+06  1.67912e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.09719e+02  1.29554e+06  1.52162e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.53506e+02  1.36092e+06  1.43751e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.94949e+02  1.42312e+06  1.37305e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.03444e+03  1.48297e+06  1.31083e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.07215e+03  1.54086e+06  1.25859e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.10822e+03  1.59720e+06  1.21161e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.14283e+03  1.65246e+06  1.16921e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.17602e+03  1.70682e+06  1.12622e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.20777e+03  1.76035e+06  1.08346e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.23804e+03  1.81293e+06  1.04156e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.26726e+03  1.86514e+06  1.01052e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.29572e+03  1.91707e+06  9.79741e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.32343e+03  1.96874e+06  9.48619e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.35043e+03  2.02010e+06  9.17569e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.37674e+03  2.07116e+06  8.86880e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.40239e+03  2.12192e+06  8.56755e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.42735e+03  2.17237e+06  8.27318e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.45157e+03  2.22253e+06  7.98602e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.47497e+03  2.27240e+06  7.70764e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.49748e+03  2.32194e+06  7.43862e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.51904e+03  2.37118e+06  7.18864e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.53960e+03  2.42003e+06  6.94790e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.55913e+03  2.46838e+06  6.71590e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.57759e+03  2.51612e+06  6.49290e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.59498e+03  2.56313e+06  6.28198e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.61126e+03  2.60925e+06  6.07085e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.62643e+03  2.65438e+06  5.86944e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.64052e+03  2.69849e+06  5.67740e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.65358e+03  2.74159e+06  5.49427e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.66569e+03  2.78373e+06  5.31955e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.67692e+03  2.82499e+06  5.15271e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.68737e+03  2.86550e+06  4.99319e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.69713e+03  2.90543e+06  4.84045e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.70633e+03  2.94496e+06  4.69393e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.71506e+03  2.98427e+06  4.55294e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.72343e+03  3.02359e+06  4.41633e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.73156e+03  3.06311e+06  4.28462e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73955e+03  3.10302e+06  4.15742e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.74753e+03  3.14353e+06  4.03436e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.75559e+03  3.18480e+06  3.91515e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76381e+03  3.22696e+06  3.79947e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.77221e+03  3.27010e+06  3.68604e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.78096e+03  3.31447e+06  3.57580e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.79017e+03  3.36040e+06  3.46842e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.79905e+03  3.40642e+06  3.36503e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.80686e+03  3.45079e+06  3.25680e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.81906e+03  3.50412e+06  3.16390e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.84521e+03  3.58611e+06  3.06301e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.84638e+03  3.62001e+06  2.98375e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.80564e+03  3.56908e+06  2.93567e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.53631e+03  3.06288e+06  3.15550e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  6.58462e+02  1.32832e+06  4.81885e-22  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.52511e+02  2.65204e+05 -5.89697e-17  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  8.14417e+01  1.57383e+05 -4.13827e-17  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.00622e+01  1.54802e+05 -2.89857e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  8.17587e+01  1.56026e+05  2.27660e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  8.54076e+01  1.59047e+05  2.48039e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.95486e+01  1.62234e+05  1.20364e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  9.37597e+01  1.65552e+05  8.92821e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.80067e+01  1.68389e+05  1.84099e-19  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.02621e+02  1.71996e+05  1.09885e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.07866e+02  1.76201e+05  1.01715e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.14578e+02  1.82154e+05  1.32035e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.26393e+02  1.94356e+05  2.36726e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.55888e+02  2.36646e+05  4.66403e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  2.29394e+02  3.37997e+05  2.73248e-17  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  3.45905e+02  4.69815e+05  2.39866e-17  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.58668e+02  5.88517e+05  1.56204e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  5.47727e+02  6.78027e+05  1.14983e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  6.17151e+02  7.43476e+05  9.28598e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  6.74124e+02  7.94094e+05  7.94718e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  7.23838e+02  8.35946e+05  7.10111e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  7.68885e+02  8.72189e+05  6.43422e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  8.10725e+02  9.04730e+05  5.90471e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  8.50249e+02  9.34599e+05  5.46132e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  8.87817e+02  9.62304e+05  5.07317e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  9.23764e+02  9.88294e+05  4.73524e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.58822e+02  1.01331e+06  4.51841e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.93249e+02  1.03732e+06  4.28904e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.02695e+03  1.06043e+06  4.07568e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.05999e+03  1.08275e+06  3.88786e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.09243e+03  1.10432e+06  3.71477e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.12424e+03  1.12514e+06  3.55188e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.15540e+03  1.14524e+06  3.39966e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.18590e+03  1.16464e+06  3.26065e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.21573e+03  1.18332e+06  3.12971e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.24484e+03  1.20129e+06  3.00641e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.27337e+03  1.21865e+06  2.90848e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.30140e+03  1.23539e+06  2.81501e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.32891e+03  1.25150e+06  2.72496e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.35587e+03  1.26700e+06  2.63839e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.38227e+03  1.28190e+06  2.55525e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.40812e+03  1.29623e+06  2.47549e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.43342e+03  1.31002e+06  2.39898e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.45819e+03  1.32330e+06  2.32561e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.48244e+03  1.33611e+06  2.25524e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.50624e+03  1.34850e+06  2.18957e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.52965e+03  1.36054e+06  2.13022e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.55275e+03  1.37226e+06  2.07258e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.57552e+03  1.38369e+06  2.01664e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.59799e+03  1.39485e+06  1.96237e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.62015e+03  1.40577e+06  1.90975e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.64201e+03  1.41647e+06  1.85874e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.66356e+03  1.42696e+06  1.80933e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.68480e+03  1.43725e+06  1.76147e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.70572e+03  1.44734e+06  1.71515e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.72632e+03  1.45725e+06  1.67033e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.74658e+03  1.46698e+06  1.62698e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.76649e+03  1.47652e+06  1.58507e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.78606e+03  1.48589e+06  1.54455e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.80524e+03  1.49507e+06  1.50250e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.82405e+03  1.50409e+06  1.46865e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.84258e+03  1.51295e+06  1.43566e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.86085e+03  1.52164e+06  1.40353e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.87883e+03  1.53016e+06  1.37223e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.89652e+03  1.53853e+06  1.34177e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.91390e+03  1.54673e+06  1.31213e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.93097e+03  1.55479e+06  1.28331e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.94773e+03  1.56270e+06  1.25529e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.96416e+03  1.57047e+06  1.22804e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.98028e+03  1.57811e+06  1.20180e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.99607e+03  1.58562e+06  1.17632e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.01155e+03  1.59302e+06  1.15153e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.02671e+03  1.60030e+06  1.12743e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.04154e+03  1.60749e+06  1.10399e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.05605e+03  1.61457e+06  1.08120e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.07025e+03  1.62158e+06  1.05905e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.08413e+03  1.62850e+06  1.03750e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.09769e+03  1.63534e+06  1.01654e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.11096e+03  1.64211e+06  9.96162e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.12391e+03  1.64882e+06  9.76338e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.13657e+03  1.65548e+06  9.57053e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.14894e+03  1.66208e+06  9.38292e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.16101e+03  1.66863e+06  9.20037e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.17278e+03  1.67514e+06  9.02337e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.18428e+03  1.68161e+06  8.85467e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.19550e+03  1.68806e+06  8.69023e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.20644e+03  1.69448e+06  8.52995e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.21710e+03  1.70087e+06  8.37372e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.22748e+03  1.70724e+06  8.22144e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.23758e+03  1.71360e+06  8.07301e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.24739e+03  1.71993e+06  7.92832e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.25693e+03  1.72624e+06  7.78727e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.26620e+03  1.73253e+06  7.64977e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.27521e+03  1.73878e+06  7.51570e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.28396e+03  1.74500e+06  7.38496e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.29246e+03  1.75118e+06  7.25745e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.30071e+03  1.75731e+06  7.13309e-19  0.00000e+00  0.00000e+00  1.33205e-06
