# Athena++ data at time=5.890000e+12  cycle=394689863  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95332e-20  8.49622e-07  2.53409e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85686e-20  8.32627e-07  2.56328e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74726e-20  8.17472e-07  2.59902e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.68791e-20  8.02005e-07  2.63949e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.66929e-20  7.85679e-07  2.65377e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.62936e-20  7.70642e-07  2.63837e+06  1.47764e-01  0.00000e+00
0048  1.94901e+18  2.46258e-20  7.61945e-07  2.64000e+06  1.49522e-01  0.00000e+00
0049  1.96743e+18  2.15032e-20  7.51970e-07  2.73477e+06  1.51343e-01  0.00000e+00
0050  1.98584e+18  2.13651e-20  7.36015e-07  2.87985e+06  1.52739e-01  0.00000e+00
0051  2.00426e+18  2.27765e-20  7.21066e-07  2.82711e+06  1.53571e-01  0.00000e+00
0052  2.02267e+18  2.69550e-20  7.15492e-07  2.60215e+06  1.54352e-01  0.00000e+00
0053  2.04109e+18  2.85395e-20  7.18574e-07  2.38987e+06  1.55609e-01  0.00000e+00
0054  2.05951e+18  2.82531e-20  7.07902e-07  2.39706e+06  1.57328e-01  0.00000e+00
0055  2.07792e+18  2.75745e-20  6.93570e-07  2.39750e+06  1.58967e-01  0.00000e+00
0056  2.09634e+18  2.66832e-20  6.77507e-07  2.40188e+06  1.60176e-01  0.00000e+00
0057  2.11475e+18  2.58046e-20  6.62007e-07  2.40895e+06  1.61115e-01  0.00000e+00
0058  2.13317e+18  2.50192e-20  6.47726e-07  2.42262e+06  1.62055e-01  0.00000e+00
0059  2.15158e+18  2.43360e-20  6.34627e-07  2.44592e+06  1.63142e-01  0.00000e+00
0060  2.17000e+18  2.37426e-20  6.22521e-07  2.47704e+06  1.64349e-01  0.00000e+00
0061  2.18841e+18  2.32278e-20  6.11242e-07  2.51141e+06  1.65544e-01  0.00000e+00
0062  2.20683e+18  2.27892e-20  6.00664e-07  2.54465e+06  1.66628e-01  0.00000e+00
0063  2.22524e+18  2.24236e-20  5.90862e-07  2.57392e+06  1.67621e-01  0.00000e+00
0064  2.24366e+18  2.21236e-20  5.81737e-07  2.59868e+06  1.68599e-01  0.00000e+00
0065  2.26207e+18  2.18722e-20  5.73083e-07  2.61987e+06  1.69627e-01  0.00000e+00
0066  2.28049e+18  2.16357e-20  5.64724e-07  2.63886e+06  1.70710e-01  0.00000e+00
0067  2.29891e+18  2.13695e-20  5.56323e-07  2.65586e+06  1.71804e-01  0.00000e+00
0068  2.31732e+18  2.10367e-20  5.47567e-07  2.67023e+06  1.72853e-01  0.00000e+00
0069  2.33574e+18  2.06274e-20  5.38368e-07  2.68261e+06  1.73838e-01  0.00000e+00
0070  2.35415e+18  2.01531e-20  5.28853e-07  2.69440e+06  1.74780e-01  0.00000e+00
0071  2.37257e+18  1.96782e-20  5.19437e-07  2.70453e+06  1.75707e-01  0.00000e+00
0072  2.39098e+18  1.92480e-20  5.10480e-07  2.70912e+06  1.76614e-01  0.00000e+00
0073  2.40940e+18  1.88959e-20  5.02273e-07  2.70722e+06  1.77450e-01  0.00000e+00
0074  2.42781e+18  1.87069e-20  4.95441e-07  2.70455e+06  1.78233e-01  0.00000e+00
0075  2.44623e+18  1.84305e-20  4.87945e-07  2.69723e+06  1.79278e-01  0.00000e+00
0076  2.46464e+18  1.51795e-20  4.75627e-07  2.73414e+06  1.81253e-01  0.00000e+00
0077  2.48306e+18  7.94418e-21  5.00499e-07  3.31696e+06  1.84541e-01  0.00000e+00
0078  2.50147e+18  4.49377e-21  4.49615e-07  4.90173e+06  1.88761e-01  0.00000e+00
0079  2.51989e+18  3.43769e-21  4.39134e-07  5.63193e+06  1.93537e-01  0.00000e+00
0080  2.53831e+18  2.94380e-21  4.32735e-07  6.09695e+06  1.98635e-01  0.00000e+00
0081  2.55672e+18  2.63644e-21  4.26976e-07  6.45935e+06  2.03934e-01  0.00000e+00
0082  2.57514e+18  2.41606e-21  4.21956e-07  6.76345e+06  2.09381e-01  0.00000e+00
0083  2.59355e+18  2.24494e-21  4.17464e-07  7.03201e+06  2.14957e-01  0.00000e+00
0084  2.61197e+18  2.10079e-21  4.13541e-07  7.27967e+06  2.20660e-01  0.00000e+00
0085  2.63038e+18  1.97509e-21  4.09727e-07  7.51759e+06  2.26478e-01  0.00000e+00
0086  2.64880e+18  1.86450e-21  4.06146e-07  7.74210e+06  2.32395e-01  0.00000e+00
0087  2.66721e+18  1.76583e-21  4.02765e-07  7.95786e+06  2.38395e-01  0.00000e+00
0088  2.68563e+18  1.67750e-21  3.99543e-07  8.16745e+06  2.44460e-01  0.00000e+00
0089  2.70404e+18  1.59844e-21  3.96498e-07  8.37020e+06  2.50574e-01  0.00000e+00
0090  2.72246e+18  1.52725e-21  3.93627e-07  8.56636e+06  2.56725e-01  0.00000e+00
0091  2.74088e+18  1.46298e-21  3.90865e-07  8.75563e+06  2.62904e-01  0.00000e+00
0092  2.75929e+18  1.40454e-21  3.88237e-07  8.93658e+06  2.69110e-01  0.00000e+00
0093  2.77771e+18  1.35107e-21  3.85685e-07  9.10965e+06  2.75347e-01  0.00000e+00
0094  2.79612e+18  1.30198e-21  3.83224e-07  9.27342e+06  2.81624e-01  0.00000e+00
0095  2.81454e+18  1.25674e-21  3.80862e-07  9.42765e+06  2.87958e-01  0.00000e+00
0096  2.83295e+18  1.21488e-21  3.78610e-07  9.57268e+06  2.94366e-01  0.00000e+00
0097  2.85137e+18  1.17597e-21  3.76474e-07  9.70924e+06  3.00869e-01  0.00000e+00
0098  2.86978e+18  1.13962e-21  3.74450e-07  9.83820e+06  3.07492e-01  0.00000e+00
0099  2.88820e+18  1.10551e-21  3.72528e-07  9.96029e+06  3.14258e-01  0.00000e+00
0100  2.90661e+18  1.07330e-21  3.70695e-07  1.00762e+07  3.21190e-01  0.00000e+00
0101  2.92503e+18  1.04276e-21  3.68944e-07  1.01864e+07  3.28309e-01  0.00000e+00
0102  2.94345e+18  1.01374e-21  3.67269e-07  1.02914e+07  3.35634e-01  0.00000e+00
0103  2.96186e+18  9.86118e-22  3.65676e-07  1.03913e+07  3.43182e-01  0.00000e+00
0104  2.98028e+18  9.59807e-22  3.64169e-07  1.04861e+07  3.50964e-01  0.00000e+00
0105  2.99869e+18  9.34728e-22  3.62747e-07  1.05758e+07  3.58989e-01  0.00000e+00
0106  3.01711e+18  9.10832e-22  3.61412e-07  1.06599e+07  3.67258e-01  0.00000e+00
0107  3.03552e+18  8.88074e-22  3.60158e-07  1.07381e+07  3.75767e-01  0.00000e+00
0108  3.05394e+18  8.66419e-22  3.58969e-07  1.08102e+07  3.84509e-01  0.00000e+00
0109  3.07235e+18  8.45848e-22  3.57836e-07  1.08762e+07  3.93469e-01  0.00000e+00
0110  3.09077e+18  8.26350e-22  3.56765e-07  1.09353e+07  4.02629e-01  0.00000e+00
0111  3.10918e+18  8.07885e-22  3.55737e-07  1.09885e+07  4.11972e-01  0.00000e+00
0112  3.12760e+18  7.90396e-22  3.54712e-07  1.10378e+07  4.21481e-01  0.00000e+00
0113  3.14602e+18  7.73861e-22  3.53719e-07  1.10827e+07  4.31136e-01  0.00000e+00
0114  3.16443e+18  7.58189e-22  3.52818e-07  1.11203e+07  4.40937e-01  0.00000e+00
0115  3.18285e+18  7.43418e-22  3.51939e-07  1.11550e+07  4.50951e-01  0.00000e+00
0116  3.20126e+18  7.29996e-22  3.50943e-07  1.11946e+07  4.61125e-01  0.00000e+00
0117  3.21968e+18  7.15961e-22  3.50012e-07  1.12275e+07  4.71026e-01  0.00000e+00
0118  3.23809e+18  6.96065e-22  3.49482e-07  1.12458e+07  4.81512e-01  0.00000e+00
0119  3.25651e+18  6.86565e-22  3.48927e-07  1.12636e+07  4.97135e-01  0.00000e+00
