# Athena++ data at time=1.070000e+13  cycle=717008750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.31369e-22  2.93850e-07  1.20095e+07  2.91804e-01  0.00000e+00
0112  3.12760e+18  9.09104e-22  2.92308e-07  1.21169e+07  2.96506e-01  0.00000e+00
0113  3.14602e+18  8.87958e-22  2.90832e-07  1.22173e+07  3.01287e-01  0.00000e+00
0114  3.16443e+18  8.67852e-22  2.89417e-07  1.23107e+07  3.06147e-01  0.00000e+00
0115  3.18285e+18  8.48725e-22  2.88054e-07  1.23971e+07  3.11083e-01  0.00000e+00
0116  3.20126e+18  8.30527e-22  2.86740e-07  1.24770e+07  3.16090e-01  0.00000e+00
0117  3.21968e+18  8.13217e-22  2.85474e-07  1.25510e+07  3.21162e-01  0.00000e+00
0118  3.23809e+18  7.96782e-22  2.84256e-07  1.26200e+07  3.26290e-01  0.00000e+00
0119  3.25651e+18  7.81211e-22  2.83091e-07  1.26846e+07  3.31464e-01  0.00000e+00
0120  3.27492e+18  7.66480e-22  2.81981e-07  1.27454e+07  3.36676e-01  0.00000e+00
0121  3.29334e+18  7.52559e-22  2.80928e-07  1.28031e+07  3.41918e-01  0.00000e+00
0122  3.31176e+18  7.39412e-22  2.79933e-07  1.28577e+07  3.47182e-01  0.00000e+00
0123  3.33017e+18  7.26994e-22  2.78995e-07  1.29095e+07  3.52464e-01  0.00000e+00
0124  3.34859e+18  7.15252e-22  2.78111e-07  1.29581e+07  3.57765e-01  0.00000e+00
0125  3.36700e+18  7.04130e-22  2.77276e-07  1.30036e+07  3.63085e-01  0.00000e+00
0126  3.38542e+18  6.93567e-22  2.76487e-07  1.30456e+07  3.68431e-01  0.00000e+00
0127  3.40383e+18  6.83499e-22  2.75737e-07  1.30842e+07  3.73813e-01  0.00000e+00
0128  3.42225e+18  6.73864e-22  2.75021e-07  1.31191e+07  3.79242e-01  0.00000e+00
0129  3.44066e+18  6.64600e-22  2.74331e-07  1.31505e+07  3.84734e-01  0.00000e+00
0130  3.45908e+18  6.55650e-22  2.73661e-07  1.31784e+07  3.90304e-01  0.00000e+00
0131  3.47749e+18  6.46960e-22  2.73004e-07  1.32031e+07  3.95971e-01  0.00000e+00
0132  3.49591e+18  6.38482e-22  2.72355e-07  1.32247e+07  4.01754e-01  0.00000e+00
0133  3.51433e+18  6.30176e-22  2.71711e-07  1.32437e+07  4.07670e-01  0.00000e+00
0134  3.53274e+18  6.22014e-22  2.71074e-07  1.32603e+07  4.13740e-01  0.00000e+00
0135  3.55116e+18  6.13974e-22  2.70447e-07  1.32747e+07  4.19982e-01  0.00000e+00
0136  3.56957e+18  6.06041e-22  2.69835e-07  1.32873e+07  4.26415e-01  0.00000e+00
0137  3.58799e+18  5.98206e-22  2.69244e-07  1.32983e+07  4.33057e-01  0.00000e+00
0138  3.60640e+18  5.90468e-22  2.68680e-07  1.33079e+07  4.39924e-01  0.00000e+00
0139  3.62482e+18  5.82820e-22  2.68147e-07  1.33159e+07  4.47029e-01  0.00000e+00
0140  3.64323e+18  5.75219e-22  2.67645e-07  1.33226e+07  4.54381e-01  0.00000e+00
0141  3.66165e+18  5.67687e-22  2.67173e-07  1.33281e+07  4.62006e-01  0.00000e+00
0142  3.68007e+18  5.60509e-22  2.66733e-07  1.33317e+07  4.69939e-01  0.00000e+00
0143  3.69848e+18  5.53582e-22  2.66318e-07  1.33336e+07  4.78030e-01  0.00000e+00
0144  3.71690e+18  5.44806e-22  2.65914e-07  1.33352e+07  4.86034e-01  0.00000e+00
0145  3.73531e+18  5.33711e-22  2.65515e-07  1.33344e+07  4.95166e-01  0.00000e+00
0146  3.75373e+18  5.31893e-22  2.65187e-07  1.33298e+07  5.08460e-01  0.00000e+00
0147  3.77214e+18  5.43089e-22  2.64803e-07  1.33284e+07  5.16759e-01  0.00000e+00
0148  3.79056e+18  6.68790e-22  2.64304e-07  1.33388e+07  5.13875e-01  0.00000e+00
0149  3.80897e+18  1.74866e-21  2.64011e-07  1.32437e+07  4.84518e-01  0.00000e+00
0150  3.82739e+18  7.07585e-21  2.23706e-07  1.20426e+07  3.89733e-01  0.00000e+00
0151  3.84581e+18  1.16647e-20  2.48977e-07  1.02708e+07  2.82767e-01  0.00000e+00
0152  3.86422e+18  1.16479e-20  2.46328e-07  9.91637e+06  1.97736e-01  0.00000e+00
0153  3.88264e+18  1.12708e-20  2.40498e-07  9.92641e+06  1.52603e-01  0.00000e+00
0154  3.90105e+18  1.06766e-20  2.32349e-07  9.96384e+06  1.40595e-01  0.00000e+00
0155  3.91947e+18  1.00761e-20  2.23764e-07  9.99663e+06  1.39581e-01  0.00000e+00
0156  3.93788e+18  9.51210e-21  2.15702e-07  1.00198e+07  1.39610e-01  0.00000e+00
0157  3.95630e+18  8.96544e-21  2.07254e-07  1.00500e+07  1.39818e-01  0.00000e+00
0158  3.97471e+18  8.41818e-21  1.99430e-07  1.00904e+07  1.40377e-01  0.00000e+00
0159  3.99313e+18  7.83352e-21  1.91393e-07  1.01521e+07  1.41401e-01  0.00000e+00
0160  4.01155e+18  7.09047e-21  1.82732e-07  1.02227e+07  1.42890e-01  0.00000e+00
0161  4.02996e+18  5.92055e-21  1.76297e-07  1.03384e+07  1.44699e-01  0.00000e+00
0162  4.04838e+18  4.23712e-21  1.72109e-07  1.07838e+07  1.46577e-01  0.00000e+00
0163  4.06679e+18  2.76163e-21  1.58625e-07  1.18613e+07  1.48402e-01  0.00000e+00
0164  4.08521e+18  1.96329e-21  1.46738e-07  1.28976e+07  1.50177e-01  0.00000e+00
0165  4.10362e+18  1.56943e-21  1.39638e-07  1.36295e+07  1.51902e-01  0.00000e+00
0166  4.12204e+18  1.34958e-21  1.34490e-07  1.41864e+07  1.53564e-01  0.00000e+00
0167  4.14045e+18  1.20834e-21  1.30261e-07  1.46464e+07  1.55154e-01  0.00000e+00
0168  4.15887e+18  1.10670e-21  1.26576e-07  1.50501e+07  1.56666e-01  0.00000e+00
0169  4.17728e+18  1.02799e-21  1.23245e-07  1.54170e+07  1.58100e-01  0.00000e+00
0170  4.19570e+18  9.64082e-22  1.20202e-07  1.57556e+07  1.59459e-01  0.00000e+00
0171  4.21412e+18  9.10441e-22  1.17388e-07  1.60725e+07  1.60750e-01  0.00000e+00
0172  4.23253e+18  8.64478e-22  1.14770e-07  1.63709e+07  1.61978e-01  0.00000e+00
0173  4.25095e+18  8.24384e-22  1.12320e-07  1.66528e+07  1.63151e-01  0.00000e+00
0174  4.26936e+18  7.88556e-22  1.10014e-07  1.69233e+07  1.64277e-01  0.00000e+00
0175  4.28778e+18  7.56064e-22  1.07801e-07  1.71868e+07  1.65360e-01  0.00000e+00
0176  4.30619e+18  7.26477e-22  1.05691e-07  1.74421e+07  1.66409e-01  0.00000e+00
0177  4.32461e+18  6.99355e-22  1.03679e-07  1.76894e+07  1.67428e-01  0.00000e+00
0178  4.34302e+18  6.74317e-22  1.01752e-07  1.79299e+07  1.68422e-01  0.00000e+00
0179  4.36144e+18  6.51096e-22  9.99045e-08  1.81639e+07  1.69396e-01  0.00000e+00
0180  4.37986e+18  6.29492e-22  9.81327e-08  1.83916e+07  1.70354e-01  0.00000e+00
0181  4.39827e+18  6.09324e-22  9.64330e-08  1.86132e+07  1.71299e-01  0.00000e+00
0182  4.41669e+18  5.90437e-22  9.48002e-08  1.88290e+07  1.72232e-01  0.00000e+00
0183  4.43510e+18  5.72715e-22  9.32307e-08  1.90393e+07  1.73155e-01  0.00000e+00
0184  4.45352e+18  5.56055e-22  9.17211e-08  1.92441e+07  1.74069e-01  0.00000e+00
0185  4.47193e+18  5.40319e-22  9.02666e-08  1.94443e+07  1.74975e-01  0.00000e+00
0186  4.49035e+18  5.25398e-22  8.88573e-08  1.96409e+07  1.75873e-01  0.00000e+00
0187  4.50876e+18  5.11234e-22  8.74912e-08  1.98341e+07  1.76763e-01  0.00000e+00
0188  4.52718e+18  4.97780e-22  8.61676e-08  2.00238e+07  1.77645e-01  0.00000e+00
0189  4.54560e+18  4.84995e-22  8.48852e-08  2.02100e+07  1.78519e-01  0.00000e+00
0190  4.56401e+18  4.72838e-22  8.36428e-08  2.03925e+07  1.79385e-01  0.00000e+00
0191  4.58243e+18  4.61272e-22  8.24392e-08  2.05714e+07  1.80241e-01  0.00000e+00
0192  4.60084e+18  4.50261e-22  8.12731e-08  2.07467e+07  1.81089e-01  0.00000e+00
0193  4.61926e+18  4.39773e-22  8.01436e-08  2.09183e+07  1.81927e-01  0.00000e+00
0194  4.63767e+18  4.29779e-22  7.90495e-08  2.10863e+07  1.82756e-01  0.00000e+00
0195  4.65609e+18  4.20243e-22  7.79899e-08  2.12506e+07  1.83575e-01  0.00000e+00
0196  4.67450e+18  4.11122e-22  7.69618e-08  2.14118e+07  1.84385e-01  0.00000e+00
0197  4.69292e+18  4.02389e-22  7.59633e-08  2.15700e+07  1.85186e-01  0.00000e+00
0198  4.71134e+18  3.94023e-22  7.49939e-08  2.17252e+07  1.85976e-01  0.00000e+00
0199  4.72975e+18  3.86004e-22  7.40529e-08  2.18772e+07  1.86758e-01  0.00000e+00
0200  4.74817e+18  3.78316e-22  7.31395e-08  2.20262e+07  1.87530e-01  0.00000e+00
0201  4.76658e+18  3.70939e-22  7.22529e-08  2.21721e+07  1.88294e-01  0.00000e+00
0202  4.78500e+18  3.63857e-22  7.13920e-08  2.23149e+07  1.89048e-01  0.00000e+00
0203  4.80341e+18  3.57055e-22  7.05560e-08  2.24547e+07  1.89795e-01  0.00000e+00
0204  4.82183e+18  3.50517e-22  6.97442e-08  2.25915e+07  1.90534e-01  0.00000e+00
0205  4.84024e+18  3.44229e-22  6.89556e-08  2.27253e+07  1.91265e-01  0.00000e+00
0206  4.85866e+18  3.38178e-22  6.81897e-08  2.28561e+07  1.91989e-01  0.00000e+00
0207  4.87708e+18  3.32354e-22  6.74461e-08  2.29839e+07  1.92707e-01  0.00000e+00
0208  4.89549e+18  3.26745e-22  6.67242e-08  2.31086e+07  1.93418e-01  0.00000e+00
0209  4.91391e+18  3.21342e-22  6.60238e-08  2.32303e+07  1.94124e-01  0.00000e+00
0210  4.93232e+18  3.16136e-22  6.53445e-08  2.33489e+07  1.94824e-01  0.00000e+00
0211  4.95074e+18  3.11118e-22  6.46862e-08  2.34644e+07  1.95520e-01  0.00000e+00
0212  4.96915e+18  3.06285e-22  6.40489e-08  2.35765e+07  1.96211e-01  0.00000e+00
0213  4.98757e+18  3.01617e-22  6.34311e-08  2.36857e+07  1.96898e-01  0.00000e+00
0214  5.00598e+18  2.97101e-22  6.28299e-08  2.37924e+07  1.97582e-01  0.00000e+00
0215  5.02440e+18  2.92727e-22  6.22445e-08  2.38968e+07  1.98263e-01  0.00000e+00
0216  5.04282e+18  2.88490e-22  6.16744e-08  2.39987e+07  1.98940e-01  0.00000e+00
0217  5.06123e+18  2.84383e-22  6.11191e-08  2.40983e+07  1.99616e-01  0.00000e+00
0218  5.07965e+18  2.80401e-22  6.05781e-08  2.41957e+07  2.00290e-01  0.00000e+00
0219  5.09806e+18  2.76537e-22  6.00508e-08  2.42908e+07  2.00962e-01  0.00000e+00
0220  5.11648e+18  2.72787e-22  5.95369e-08  2.43837e+07  2.01633e-01  0.00000e+00
0221  5.13489e+18  2.69146e-22  5.90364e-08  2.44743e+07  2.02304e-01  0.00000e+00
0222  5.15331e+18  2.65611e-22  5.85491e-08  2.45627e+07  2.02975e-01  0.00000e+00
0223  5.17172e+18  2.62178e-22  5.80750e-08  2.46487e+07  2.03647e-01  0.00000e+00
0224  5.19014e+18  2.58844e-22  5.76141e-08  2.47324e+07  2.04319e-01  0.00000e+00
0225  5.20856e+18  2.55605e-22  5.71662e-08  2.48137e+07  2.04992e-01  0.00000e+00
0226  5.22697e+18  2.52458e-22  5.67308e-08  2.48926e+07  2.05667e-01  0.00000e+00
0227  5.24539e+18  2.49400e-22  5.63074e-08  2.49693e+07  2.06345e-01  0.00000e+00
0228  5.26380e+18  2.46424e-22  5.58956e-08  2.50437e+07  2.07024e-01  0.00000e+00
0229  5.28222e+18  2.43529e-22  5.54946e-08  2.51160e+07  2.07707e-01  0.00000e+00
0230  5.30063e+18  2.40711e-22  5.51039e-08  2.51863e+07  2.08392e-01  0.00000e+00
0231  5.31905e+18  2.37965e-22  5.47232e-08  2.52545e+07  2.09080e-01  0.00000e+00
0232  5.33746e+18  2.35291e-22  5.43521e-08  2.53208e+07  2.09772e-01  0.00000e+00
0233  5.35588e+18  2.32686e-22  5.39906e-08  2.53852e+07  2.10466e-01  0.00000e+00
0234  5.37430e+18  2.30149e-22  5.36387e-08  2.54475e+07  2.11165e-01  0.00000e+00
0235  5.39271e+18  2.27678e-22  5.32964e-08  2.55078e+07  2.11866e-01  0.00000e+00
0236  5.41113e+18  2.25272e-22  5.29636e-08  2.55660e+07  2.12571e-01  0.00000e+00
0237  5.42954e+18  2.22928e-22  5.26402e-08  2.56221e+07  2.13279e-01  0.00000e+00
0238  5.44796e+18  2.20646e-22  5.23259e-08  2.56763e+07  2.13991e-01  0.00000e+00
0239  5.46637e+18  2.18422e-22  5.20203e-08  2.57285e+07  2.14706e-01  0.00000e+00
0240  5.48479e+18  2.16255e-22  5.17230e-08  2.57788e+07  2.15424e-01  0.00000e+00
0241  5.50320e+18  2.14141e-22  5.14331e-08  2.58274e+07  2.16145e-01  0.00000e+00
0242  5.52162e+18  2.12078e-22  5.11502e-08  2.58744e+07  2.16869e-01  0.00000e+00
0243  5.54004e+18  2.10064e-22  5.08738e-08  2.59199e+07  2.17597e-01  0.00000e+00
0244  5.55845e+18  2.08096e-22  5.06034e-08  2.59640e+07  2.18327e-01  0.00000e+00
0245  5.57687e+18  2.06174e-22  5.03389e-08  2.60067e+07  2.19061e-01  0.00000e+00
0246  5.59528e+18  2.04296e-22  5.00804e-08  2.60479e+07  2.19797e-01  0.00000e+00
0247  5.61370e+18  2.02463e-22  4.98279e-08  2.60878e+07  2.20537e-01  0.00000e+00
0248  5.63211e+18  2.00672e-22  4.95816e-08  2.61261e+07  2.21280e-01  0.00000e+00
0249  5.65053e+18  1.98924e-22  4.93417e-08  2.61628e+07  2.22026e-01  0.00000e+00
0250  5.66894e+18  1.97217e-22  4.91083e-08  2.61980e+07  2.22775e-01  0.00000e+00
0251  5.68736e+18  1.95552e-22  4.88812e-08  2.62316e+07  2.23527e-01  0.00000e+00
0252  5.70578e+18  1.93925e-22  4.86602e-08  2.62636e+07  2.24284e-01  0.00000e+00
0253  5.72419e+18  1.92337e-22  4.84450e-08  2.62942e+07  2.25044e-01  0.00000e+00
0254  5.74261e+18  1.90783e-22  4.82352e-08  2.63234e+07  2.25808e-01  0.00000e+00
0255  5.76102e+18  1.89259e-22  4.80305e-08  2.63514e+07  2.26577e-01  0.00000e+00
0256  5.77944e+18  1.87764e-22  4.78305e-08  2.63783e+07  2.27350e-01  0.00000e+00
0257  5.79785e+18  1.86301e-22  4.76352e-08  2.64040e+07  2.28128e-01  0.00000e+00
0258  5.81627e+18  1.84868e-22  4.74447e-08  2.64284e+07  2.28912e-01  0.00000e+00
0259  5.83468e+18  1.83465e-22  4.72590e-08  2.64516e+07  2.29701e-01  0.00000e+00
0260  5.85310e+18  1.82092e-22  4.70779e-08  2.64736e+07  2.30497e-01  0.00000e+00
0261  5.87152e+18  1.80748e-22  4.69014e-08  2.64944e+07  2.31299e-01  0.00000e+00
0262  5.88993e+18  1.79430e-22  4.67293e-08  2.65139e+07  2.32109e-01  0.00000e+00
0263  5.90835e+18  1.78137e-22  4.65612e-08  2.65324e+07  2.32928e-01  0.00000e+00
0264  5.92676e+18  1.76868e-22  4.63968e-08  2.65499e+07  2.33757e-01  0.00000e+00
0265  5.94518e+18  1.75620e-22  4.62360e-08  2.65665e+07  2.34598e-01  0.00000e+00
0266  5.96359e+18  1.74391e-22  4.60784e-08  2.65821e+07  2.35452e-01  0.00000e+00
0267  5.98201e+18  1.73179e-22  4.59237e-08  2.65970e+07  2.36321e-01  0.00000e+00
0268  6.00043e+18  1.71982e-22  4.57717e-08  2.66111e+07  2.37209e-01  0.00000e+00
0269  6.01884e+18  1.70798e-22  4.56220e-08  2.66246e+07  2.38117e-01  0.00000e+00
0270  6.03726e+18  1.69622e-22  4.54744e-08  2.66375e+07  2.39048e-01  0.00000e+00
0271  6.05567e+18  1.68454e-22  4.53287e-08  2.66498e+07  2.40006e-01  0.00000e+00
0272  6.07409e+18  1.67292e-22  4.51850e-08  2.66616e+07  2.40994e-01  0.00000e+00
0273  6.09250e+18  1.66133e-22  4.50435e-08  2.66728e+07  2.42014e-01  0.00000e+00
0274  6.11092e+18  1.64978e-22  4.49043e-08  2.66834e+07  2.43068e-01  0.00000e+00
