# Athena++ data at time=1.953000e+13  cycle=1308708494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.45444e-21  3.94859e-07  1.00968e+07  4.89278e-01  0.00000e+00
0112  3.12760e+18  7.67678e-21  3.40771e-07  9.33654e+06  3.81956e-01  0.00000e+00
0113  3.14602e+18  1.69388e-20  3.67613e-07  7.17885e+06  2.53290e-01  0.00000e+00
0114  3.16443e+18  1.70634e-20  3.63546e-07  6.87351e+06  1.76979e-01  0.00000e+00
0115  3.18285e+18  1.63189e-20  3.52368e-07  6.93135e+06  1.54614e-01  0.00000e+00
0116  3.20126e+18  1.53168e-20  3.38136e-07  7.02663e+06  1.52405e-01  0.00000e+00
0117  3.21968e+18  1.45007e-20  3.26099e-07  7.09366e+06  1.52416e-01  0.00000e+00
0118  3.23809e+18  1.38228e-20  3.15968e-07  7.14826e+06  1.52643e-01  0.00000e+00
0119  3.25651e+18  1.32479e-20  3.06080e-07  7.20180e+06  1.53313e-01  0.00000e+00
0120  3.27492e+18  1.27252e-20  2.98237e-07  7.24252e+06  1.54559e-01  0.00000e+00
0121  3.29334e+18  1.22060e-20  2.89940e-07  7.29270e+06  1.56319e-01  0.00000e+00
0122  3.31176e+18  1.17040e-20  2.82190e-07  7.33502e+06  1.58352e-01  0.00000e+00
0123  3.33017e+18  1.11947e-20  2.74653e-07  7.37424e+06  1.60364e-01  0.00000e+00
0124  3.34859e+18  1.06810e-20  2.67450e-07  7.41424e+06  1.62154e-01  0.00000e+00
0125  3.36700e+18  1.01664e-20  2.60748e-07  7.46317e+06  1.63704e-01  0.00000e+00
0126  3.38542e+18  9.49721e-21  2.53365e-07  7.50620e+06  1.65142e-01  0.00000e+00
0127  3.40383e+18  8.13700e-21  2.48154e-07  7.58237e+06  1.66608e-01  0.00000e+00
0128  3.42225e+18  5.63690e-21  2.46008e-07  8.08585e+06  1.68099e-01  0.00000e+00
0129  3.44066e+18  3.49453e-21  2.24042e-07  9.47522e+06  1.69618e-01  0.00000e+00
0130  3.45908e+18  2.48966e-21  2.08216e-07  1.06317e+07  1.71183e-01  0.00000e+00
0131  3.47749e+18  2.01570e-21  1.98715e-07  1.14367e+07  1.72771e-01  0.00000e+00
0132  3.49591e+18  1.74802e-21  1.91586e-07  1.20535e+07  1.74358e-01  0.00000e+00
0133  3.51433e+18  1.57017e-21  1.85771e-07  1.25678e+07  1.75931e-01  0.00000e+00
0134  3.53274e+18  1.43847e-21  1.80656e-07  1.30234e+07  1.77485e-01  0.00000e+00
0135  3.55116e+18  1.33454e-21  1.76072e-07  1.34342e+07  1.79020e-01  0.00000e+00
0136  3.56957e+18  1.24885e-21  1.71893e-07  1.38113e+07  1.80539e-01  0.00000e+00
0137  3.58799e+18  1.17620e-21  1.68023e-07  1.41625e+07  1.82041e-01  0.00000e+00
0138  3.60640e+18  1.11304e-21  1.64448e-07  1.44927e+07  1.83529e-01  0.00000e+00
0139  3.62482e+18  1.05699e-21  1.61038e-07  1.48100e+07  1.85003e-01  0.00000e+00
0140  3.64323e+18  1.00695e-21  1.57817e-07  1.51130e+07  1.86463e-01  0.00000e+00
0141  3.66165e+18  9.61870e-22  1.54770e-07  1.54038e+07  1.87910e-01  0.00000e+00
0142  3.68007e+18  9.20923e-22  1.51864e-07  1.56843e+07  1.89344e-01  0.00000e+00
0143  3.69848e+18  8.83562e-22  1.49092e-07  1.59549e+07  1.90764e-01  0.00000e+00
0144  3.71690e+18  8.49344e-22  1.46445e-07  1.62159e+07  1.92171e-01  0.00000e+00
0145  3.73531e+18  8.17903e-22  1.43918e-07  1.64677e+07  1.93564e-01  0.00000e+00
0146  3.75373e+18  7.88936e-22  1.41502e-07  1.67106e+07  1.94943e-01  0.00000e+00
0147  3.77214e+18  7.62099e-22  1.39190e-07  1.69453e+07  1.96309e-01  0.00000e+00
0148  3.79056e+18  7.37033e-22  1.36960e-07  1.71742e+07  1.97662e-01  0.00000e+00
0149  3.80897e+18  7.13512e-22  1.34804e-07  1.73981e+07  1.99003e-01  0.00000e+00
0150  3.82739e+18  6.91403e-22  1.32719e-07  1.76171e+07  2.00331e-01  0.00000e+00
0151  3.84581e+18  6.70602e-22  1.30705e-07  1.78310e+07  2.01646e-01  0.00000e+00
0152  3.86422e+18  6.51016e-22  1.28762e-07  1.80396e+07  2.02950e-01  0.00000e+00
0153  3.88264e+18  6.32557e-22  1.26887e-07  1.82427e+07  2.04243e-01  0.00000e+00
0154  3.90105e+18  6.15145e-22  1.25080e-07  1.84404e+07  2.05525e-01  0.00000e+00
0155  3.91947e+18  5.98705e-22  1.23337e-07  1.86326e+07  2.06798e-01  0.00000e+00
0156  3.93788e+18  5.83156e-22  1.21657e-07  1.88195e+07  2.08062e-01  0.00000e+00
0157  3.95630e+18  5.68417e-22  1.20034e-07  1.90014e+07  2.09319e-01  0.00000e+00
0158  3.97471e+18  5.54428e-22  1.18466e-07  1.91785e+07  2.10572e-01  0.00000e+00
0159  3.99313e+18  5.41131e-22  1.16952e-07  1.93506e+07  2.11823e-01  0.00000e+00
0160  4.01155e+18  5.28479e-22  1.15494e-07  1.95174e+07  2.13076e-01  0.00000e+00
0161  4.02996e+18  5.16402e-22  1.14087e-07  1.96795e+07  2.14335e-01  0.00000e+00
0162  4.04838e+18  5.04847e-22  1.12726e-07  1.98371e+07  2.15605e-01  0.00000e+00
0163  4.06679e+18  4.93765e-22  1.11411e-07  1.99901e+07  2.16892e-01  0.00000e+00
0164  4.08521e+18  4.83116e-22  1.10140e-07  2.01385e+07  2.18202e-01  0.00000e+00
0165  4.10362e+18  4.72860e-22  1.08914e-07  2.02823e+07  2.19540e-01  0.00000e+00
0166  4.12204e+18  4.62962e-22  1.07732e-07  2.04214e+07  2.20913e-01  0.00000e+00
0167  4.14045e+18  4.53392e-22  1.06593e-07  2.05557e+07  2.22324e-01  0.00000e+00
0168  4.15887e+18  4.44129e-22  1.05495e-07  2.06854e+07  2.23778e-01  0.00000e+00
0169  4.17728e+18  4.35164e-22  1.04437e-07  2.08103e+07  2.25274e-01  0.00000e+00
0170  4.19570e+18  4.26478e-22  1.03420e-07  2.09306e+07  2.26811e-01  0.00000e+00
0171  4.21412e+18  4.18055e-22  1.02435e-07  2.10472e+07  2.28383e-01  0.00000e+00
0172  4.23253e+18  4.09907e-22  1.01482e-07  2.11601e+07  2.29978e-01  0.00000e+00
0173  4.25095e+18  4.02057e-22  1.00559e-07  2.12694e+07  2.31585e-01  0.00000e+00
0174  4.26936e+18  3.94523e-22  9.96652e-08  2.13753e+07  2.33184e-01  0.00000e+00
0175  4.28778e+18  3.87325e-22  9.87995e-08  2.14780e+07  2.34757e-01  0.00000e+00
0176  4.30619e+18  3.80501e-22  9.79608e-08  2.15775e+07  2.36279e-01  0.00000e+00
0177  4.32461e+18  3.74079e-22  9.71496e-08  2.16735e+07  2.37732e-01  0.00000e+00
0178  4.34302e+18  3.68074e-22  9.63654e-08  2.17661e+07  2.39096e-01  0.00000e+00
0179  4.36144e+18  3.62486e-22  9.56078e-08  2.18553e+07  2.40357e-01  0.00000e+00
0180  4.37986e+18  3.57300e-22  9.48758e-08  2.19411e+07  2.41508e-01  0.00000e+00
0181  4.39827e+18  3.52488e-22  9.41681e-08  2.20236e+07  2.42549e-01  0.00000e+00
0182  4.41669e+18  3.48011e-22  9.34832e-08  2.21031e+07  2.43487e-01  0.00000e+00
0183  4.43510e+18  3.43822e-22  9.28193e-08  2.21798e+07  2.44335e-01  0.00000e+00
0184  4.45352e+18  3.39872e-22  9.21744e-08  2.22538e+07  2.45111e-01  0.00000e+00
0185  4.47193e+18  3.36113e-22  9.15471e-08  2.23255e+07  2.45832e-01  0.00000e+00
0186  4.49035e+18  3.32502e-22  9.09360e-08  2.23949e+07  2.46519e-01  0.00000e+00
0187  4.50876e+18  3.28999e-22  9.03405e-08  2.24620e+07  2.47190e-01  0.00000e+00
0188  4.52718e+18  3.25578e-22  8.97605e-08  2.25270e+07  2.47861e-01  0.00000e+00
0189  4.54560e+18  3.22215e-22  8.91961e-08  2.25898e+07  2.48546e-01  0.00000e+00
0190  4.56401e+18  3.18899e-22  8.86479e-08  2.26502e+07  2.49253e-01  0.00000e+00
0191  4.58243e+18  3.15623e-22  8.81163e-08  2.27082e+07  2.49992e-01  0.00000e+00
0192  4.60084e+18  3.12386e-22  8.76015e-08  2.27636e+07  2.50765e-01  0.00000e+00
0193  4.61926e+18  3.09189e-22  8.71034e-08  2.28166e+07  2.51573e-01  0.00000e+00
0194  4.63767e+18  3.06039e-22  8.66211e-08  2.28671e+07  2.52416e-01  0.00000e+00
0195  4.65609e+18  3.02942e-22  8.61536e-08  2.29153e+07  2.53289e-01  0.00000e+00
0196  4.67450e+18  2.99904e-22  8.56995e-08  2.29614e+07  2.54186e-01  0.00000e+00
0197  4.69292e+18  2.96931e-22  8.52574e-08  2.30056e+07  2.55102e-01  0.00000e+00
0198  4.71134e+18  2.94030e-22  8.48261e-08  2.30480e+07  2.56031e-01  0.00000e+00
0199  4.72975e+18  2.91206e-22  8.44050e-08  2.30888e+07  2.56966e-01  0.00000e+00
0200  4.74817e+18  2.88460e-22  8.39937e-08  2.31280e+07  2.57904e-01  0.00000e+00
0201  4.76658e+18  2.85796e-22  8.35924e-08  2.31655e+07  2.58839e-01  0.00000e+00
0202  4.78500e+18  2.83214e-22  8.32014e-08  2.32013e+07  2.59771e-01  0.00000e+00
0203  4.80341e+18  2.80714e-22  8.28210e-08  2.32354e+07  2.60698e-01  0.00000e+00
0204  4.82183e+18  2.78292e-22  8.24516e-08  2.32676e+07  2.61619e-01  0.00000e+00
0205  4.84024e+18  2.75946e-22  8.20929e-08  2.32981e+07  2.62536e-01  0.00000e+00
0206  4.85866e+18  2.73669e-22  8.17446e-08  2.33267e+07  2.63450e-01  0.00000e+00
0207  4.87708e+18  2.71458e-22  8.14058e-08  2.33538e+07  2.64363e-01  0.00000e+00
0208  4.89549e+18  2.69305e-22  8.10755e-08  2.33794e+07  2.65275e-01  0.00000e+00
0209  4.91391e+18  2.67206e-22  8.07526e-08  2.34037e+07  2.66189e-01  0.00000e+00
0210  4.93232e+18  2.65156e-22  8.04362e-08  2.34268e+07  2.67106e-01  0.00000e+00
0211  4.95074e+18  2.63151e-22  8.01257e-08  2.34489e+07  2.68027e-01  0.00000e+00
0212  4.96915e+18  2.61189e-22  7.98209e-08  2.34701e+07  2.68953e-01  0.00000e+00
0213  4.98757e+18  2.59270e-22  7.95216e-08  2.34902e+07  2.69884e-01  0.00000e+00
0214  5.00598e+18  2.57391e-22  7.92282e-08  2.35093e+07  2.70821e-01  0.00000e+00
0215  5.02440e+18  2.55553e-22  7.89411e-08  2.35273e+07  2.71763e-01  0.00000e+00
0216  5.04282e+18  2.53756e-22  7.86607e-08  2.35440e+07  2.72712e-01  0.00000e+00
0217  5.06123e+18  2.51999e-22  7.83870e-08  2.35596e+07  2.73666e-01  0.00000e+00
0218  5.07965e+18  2.50281e-22  7.81198e-08  2.35739e+07  2.74627e-01  0.00000e+00
0219  5.09806e+18  2.48600e-22  7.78588e-08  2.35872e+07  2.75593e-01  0.00000e+00
0220  5.11648e+18  2.46955e-22  7.76034e-08  2.35994e+07  2.76566e-01  0.00000e+00
0221  5.13489e+18  2.45343e-22  7.73527e-08  2.36107e+07  2.77546e-01  0.00000e+00
0222  5.15331e+18  2.43762e-22  7.71062e-08  2.36213e+07  2.78532e-01  0.00000e+00
0223  5.17172e+18  2.42210e-22  7.68631e-08  2.36311e+07  2.79524e-01  0.00000e+00
0224  5.19014e+18  2.40687e-22  7.66233e-08  2.36404e+07  2.80524e-01  0.00000e+00
0225  5.20856e+18  2.39191e-22  7.63866e-08  2.36490e+07  2.81530e-01  0.00000e+00
0226  5.22697e+18  2.37722e-22  7.61531e-08  2.36570e+07  2.82544e-01  0.00000e+00
0227  5.24539e+18  2.36280e-22  7.59230e-08  2.36644e+07  2.83564e-01  0.00000e+00
0228  5.26380e+18  2.34864e-22  7.56962e-08  2.36711e+07  2.84592e-01  0.00000e+00
0229  5.28222e+18  2.33473e-22  7.54728e-08  2.36772e+07  2.85627e-01  0.00000e+00
0230  5.30063e+18  2.32107e-22  7.52524e-08  2.36827e+07  2.86669e-01  0.00000e+00
0231  5.31905e+18  2.30766e-22  7.50350e-08  2.36876e+07  2.87719e-01  0.00000e+00
0232  5.33746e+18  2.29447e-22  7.48203e-08  2.36919e+07  2.88776e-01  0.00000e+00
0233  5.35588e+18  2.28150e-22  7.46083e-08  2.36957e+07  2.89841e-01  0.00000e+00
0234  5.37430e+18  2.26875e-22  7.43987e-08  2.36990e+07  2.90914e-01  0.00000e+00
0235  5.39271e+18  2.25621e-22  7.41912e-08  2.37019e+07  2.91995e-01  0.00000e+00
0236  5.41113e+18  2.24386e-22  7.39857e-08  2.37044e+07  2.93083e-01  0.00000e+00
0237  5.42954e+18  2.23171e-22  7.37823e-08  2.37064e+07  2.94180e-01  0.00000e+00
0238  5.44796e+18  2.21976e-22  7.35810e-08  2.37079e+07  2.95284e-01  0.00000e+00
0239  5.46637e+18  2.20800e-22  7.33825e-08  2.37090e+07  2.96398e-01  0.00000e+00
0240  5.48479e+18  2.19643e-22  7.31866e-08  2.37095e+07  2.97519e-01  0.00000e+00
0241  5.50320e+18  2.18504e-22  7.29931e-08  2.37093e+07  2.98649e-01  0.00000e+00
0242  5.52162e+18  2.17386e-22  7.28030e-08  2.37086e+07  2.99788e-01  0.00000e+00
0243  5.54004e+18  2.16286e-22  7.26160e-08  2.37072e+07  3.00936e-01  0.00000e+00
0244  5.55845e+18  2.15205e-22  7.24319e-08  2.37052e+07  3.02092e-01  0.00000e+00
0245  5.57687e+18  2.14142e-22  7.22506e-08  2.37026e+07  3.03256e-01  0.00000e+00
0246  5.59528e+18  2.13096e-22  7.20716e-08  2.36995e+07  3.04429e-01  0.00000e+00
0247  5.61370e+18  2.12067e-22  7.18945e-08  2.36960e+07  3.05609e-01  0.00000e+00
0248  5.63211e+18  2.11053e-22  7.17191e-08  2.36920e+07  3.06798e-01  0.00000e+00
0249  5.65053e+18  2.10054e-22  7.15450e-08  2.36878e+07  3.07993e-01  0.00000e+00
0250  5.66894e+18  2.09071e-22  7.13719e-08  2.36833e+07  3.09195e-01  0.00000e+00
0251  5.68736e+18  2.08101e-22  7.11996e-08  2.36786e+07  3.10404e-01  0.00000e+00
0252  5.70578e+18  2.07146e-22  7.10280e-08  2.36736e+07  3.11619e-01  0.00000e+00
0253  5.72419e+18  2.06205e-22  7.08573e-08  2.36684e+07  3.12840e-01  0.00000e+00
0254  5.74261e+18  2.05279e-22  7.06877e-08  2.36629e+07  3.14066e-01  0.00000e+00
0255  5.76102e+18  2.04367e-22  7.05192e-08  2.36572e+07  3.15297e-01  0.00000e+00
0256  5.77944e+18  2.03470e-22  7.03518e-08  2.36511e+07  3.16534e-01  0.00000e+00
0257  5.79785e+18  2.02586e-22  7.01852e-08  2.36448e+07  3.17775e-01  0.00000e+00
0258  5.81627e+18  2.01715e-22  7.00190e-08  2.36383e+07  3.19021e-01  0.00000e+00
0259  5.83468e+18  2.00855e-22  6.98526e-08  2.36317e+07  3.20272e-01  0.00000e+00
0260  5.85310e+18  2.00005e-22  6.96857e-08  2.36252e+07  3.21528e-01  0.00000e+00
0261  5.87152e+18  1.99164e-22  6.95185e-08  2.36186e+07  3.22789e-01  0.00000e+00
0262  5.88993e+18  1.98334e-22  6.93509e-08  2.36121e+07  3.24055e-01  0.00000e+00
0263  5.90835e+18  1.97516e-22  6.91833e-08  2.36054e+07  3.25327e-01  0.00000e+00
0264  5.92676e+18  1.96709e-22  6.90157e-08  2.35987e+07  3.26604e-01  0.00000e+00
0265  5.94518e+18  1.95913e-22  6.88483e-08  2.35917e+07  3.27887e-01  0.00000e+00
0266  5.96359e+18  1.95127e-22  6.86811e-08  2.35846e+07  3.29177e-01  0.00000e+00
0267  5.98201e+18  1.94351e-22  6.85140e-08  2.35774e+07  3.30474e-01  0.00000e+00
0268  6.00043e+18  1.93586e-22  6.83472e-08  2.35699e+07  3.31778e-01  0.00000e+00
0269  6.01884e+18  1.92829e-22  6.81807e-08  2.35623e+07  3.33091e-01  0.00000e+00
0270  6.03726e+18  1.92081e-22  6.80144e-08  2.35544e+07  3.34413e-01  0.00000e+00
0271  6.05567e+18  1.91342e-22  6.78483e-08  2.35463e+07  3.35744e-01  0.00000e+00
0272  6.07409e+18  1.90611e-22  6.76825e-08  2.35380e+07  3.37085e-01  0.00000e+00
0273  6.09250e+18  1.89887e-22  6.75169e-08  2.35295e+07  3.38437e-01  0.00000e+00
0274  6.11092e+18  1.89171e-22  6.73514e-08  2.35208e+07  3.39800e-01  0.00000e+00
