# Athena++ data at time=1.288000e+13  cycle=863090906  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.95005e-22  2.52244e-07  1.36828e+07  2.86951e-01  0.00000e+00
0121  3.29334e+18  7.79662e-22  2.50780e-07  1.37743e+07  2.90330e-01  0.00000e+00
0122  3.31176e+18  7.65054e-22  2.49368e-07  1.38614e+07  2.93737e-01  0.00000e+00
0123  3.33017e+18  7.51134e-22  2.48013e-07  1.39448e+07  2.97175e-01  0.00000e+00
0124  3.34859e+18  7.37855e-22  2.46718e-07  1.40251e+07  3.00649e-01  0.00000e+00
0125  3.36700e+18  7.25171e-22  2.45484e-07  1.41024e+07  3.04164e-01  0.00000e+00
0126  3.38542e+18  7.13037e-22  2.44310e-07  1.41770e+07  3.07724e-01  0.00000e+00
0127  3.40383e+18  7.01405e-22  2.43191e-07  1.42485e+07  3.11334e-01  0.00000e+00
0128  3.42225e+18  6.90228e-22  2.42124e-07  1.43168e+07  3.14998e-01  0.00000e+00
0129  3.44066e+18  6.79475e-22  2.41103e-07  1.43816e+07  3.18722e-01  0.00000e+00
0130  3.45908e+18  6.69114e-22  2.40125e-07  1.44427e+07  3.22511e-01  0.00000e+00
0131  3.47749e+18  6.59110e-22  2.39184e-07  1.45000e+07  3.26370e-01  0.00000e+00
0132  3.49591e+18  6.49428e-22  2.38273e-07  1.45533e+07  3.30304e-01  0.00000e+00
0133  3.51433e+18  6.40035e-22  2.37386e-07  1.46028e+07  3.34318e-01  0.00000e+00
0134  3.53274e+18  6.30903e-22  2.36515e-07  1.46486e+07  3.38417e-01  0.00000e+00
0135  3.55116e+18  6.22006e-22  2.35657e-07  1.46908e+07  3.42607e-01  0.00000e+00
0136  3.56957e+18  6.13323e-22  2.34808e-07  1.47296e+07  3.46893e-01  0.00000e+00
0137  3.58799e+18  6.04841e-22  2.33967e-07  1.47655e+07  3.51279e-01  0.00000e+00
0138  3.60640e+18  5.96553e-22  2.33139e-07  1.47988e+07  3.55769e-01  0.00000e+00
0139  3.62482e+18  5.88458e-22  2.32328e-07  1.48298e+07  3.60367e-01  0.00000e+00
0140  3.64323e+18  5.80557e-22  2.31541e-07  1.48589e+07  3.65075e-01  0.00000e+00
0141  3.66165e+18  5.72854e-22  2.30782e-07  1.48864e+07  3.69895e-01  0.00000e+00
0142  3.68007e+18  5.65354e-22  2.30056e-07  1.49123e+07  3.74825e-01  0.00000e+00
0143  3.69848e+18  5.58058e-22  2.29366e-07  1.49368e+07  3.79864e-01  0.00000e+00
0144  3.71690e+18  5.50970e-22  2.28710e-07  1.49598e+07  3.85006e-01  0.00000e+00
0145  3.73531e+18  5.44104e-22  2.28085e-07  1.49812e+07  3.90246e-01  0.00000e+00
0146  3.75373e+18  5.37457e-22  2.27490e-07  1.50007e+07  3.95573e-01  0.00000e+00
0147  3.77214e+18  5.31018e-22  2.26916e-07  1.50188e+07  4.00978e-01  0.00000e+00
0148  3.79056e+18  5.24786e-22  2.26358e-07  1.50352e+07  4.06450e-01  0.00000e+00
0149  3.80897e+18  5.18759e-22  2.25809e-07  1.50502e+07  4.11976e-01  0.00000e+00
0150  3.82739e+18  5.12937e-22  2.25267e-07  1.50635e+07  4.17547e-01  0.00000e+00
0151  3.84581e+18  5.07316e-22  2.24726e-07  1.50753e+07  4.23153e-01  0.00000e+00
0152  3.86422e+18  5.01890e-22  2.24185e-07  1.50856e+07  4.28791e-01  0.00000e+00
0153  3.88264e+18  4.96650e-22  2.23643e-07  1.50943e+07  4.34460e-01  0.00000e+00
0154  3.90105e+18  4.91582e-22  2.23101e-07  1.51014e+07  4.40163e-01  0.00000e+00
0155  3.91947e+18  4.86671e-22  2.22559e-07  1.51068e+07  4.45911e-01  0.00000e+00
0156  3.93788e+18  4.81898e-22  2.22023e-07  1.51107e+07  4.51717e-01  0.00000e+00
0157  3.95630e+18  4.77247e-22  2.21495e-07  1.51132e+07  4.57601e-01  0.00000e+00
0158  3.97471e+18  4.72690e-22  2.20981e-07  1.51143e+07  4.63585e-01  0.00000e+00
0159  3.99313e+18  4.68180e-22  2.20480e-07  1.51143e+07  4.69692e-01  0.00000e+00
0160  4.01155e+18  4.63723e-22  2.19999e-07  1.51136e+07  4.75964e-01  0.00000e+00
0161  4.02996e+18  4.59433e-22  2.19537e-07  1.51123e+07  4.82443e-01  0.00000e+00
0162  4.04838e+18  4.55217e-22  2.19094e-07  1.51104e+07  4.89070e-01  0.00000e+00
0163  4.06679e+18  4.50014e-22  2.18670e-07  1.51082e+07  4.95703e-01  0.00000e+00
0164  4.08521e+18  4.42976e-22  2.18260e-07  1.51057e+07  5.02880e-01  0.00000e+00
0165  4.10362e+18  4.40154e-22  2.17863e-07  1.51032e+07  5.12773e-01  0.00000e+00
0166  4.12204e+18  4.42619e-22  2.17456e-07  1.50998e+07  5.23828e-01  0.00000e+00
0167  4.14045e+18  4.68273e-22  2.17082e-07  1.50994e+07  5.25311e-01  0.00000e+00
0168  4.15887e+18  6.44372e-22  2.16535e-07  1.51078e+07  5.19242e-01  0.00000e+00
0169  4.17728e+18  1.68995e-21  2.14983e-07  1.50396e+07  4.84083e-01  0.00000e+00
0170  4.19570e+18  5.58988e-21  1.86807e-07  1.40866e+07  3.93493e-01  0.00000e+00
0171  4.21412e+18  8.78253e-21  1.96753e-07  1.25642e+07  2.91892e-01  0.00000e+00
0172  4.23253e+18  8.78153e-21  1.94093e-07  1.21466e+07  2.06820e-01  0.00000e+00
0173  4.25095e+18  8.43239e-21  1.88411e-07  1.21620e+07  1.54321e-01  0.00000e+00
0174  4.26936e+18  7.81962e-21  1.79863e-07  1.22368e+07  1.35299e-01  0.00000e+00
0175  4.28778e+18  7.19233e-21  1.70765e-07  1.23206e+07  1.32473e-01  0.00000e+00
0176  4.30619e+18  6.58769e-21  1.62876e-07  1.23834e+07  1.32416e-01  0.00000e+00
0177  4.32461e+18  5.85822e-21  1.55253e-07  1.24402e+07  1.32516e-01  0.00000e+00
0178  4.34302e+18  4.80085e-21  1.50903e-07  1.25749e+07  1.32861e-01  0.00000e+00
0179  4.36144e+18  3.46398e-21  1.46326e-07  1.30680e+07  1.33510e-01  0.00000e+00
0180  4.37986e+18  2.36004e-21  1.35420e-07  1.40562e+07  1.34426e-01  0.00000e+00
0181  4.39827e+18  1.73415e-21  1.25761e-07  1.50040e+07  1.35540e-01  0.00000e+00
0182  4.41669e+18  1.40742e-21  1.19844e-07  1.56905e+07  1.36780e-01  0.00000e+00
0183  4.43510e+18  1.21811e-21  1.15611e-07  1.62167e+07  1.38084e-01  0.00000e+00
0184  4.45352e+18  1.09358e-21  1.12109e-07  1.66542e+07  1.39418e-01  0.00000e+00
0185  4.47193e+18  1.00286e-21  1.09075e-07  1.70351e+07  1.40761e-01  0.00000e+00
0186  4.49035e+18  9.31764e-22  1.06343e-07  1.73798e+07  1.42104e-01  0.00000e+00
0187  4.50876e+18  8.73511e-22  1.03844e-07  1.76968e+07  1.43443e-01  0.00000e+00
0188  4.52718e+18  8.24296e-22  1.01542e-07  1.79912e+07  1.44776e-01  0.00000e+00
0189  4.54560e+18  7.81811e-22  9.94022e-08  1.82672e+07  1.46103e-01  0.00000e+00
0190  4.56401e+18  7.44654e-22  9.74033e-08  1.85272e+07  1.47422e-01  0.00000e+00
0191  4.58243e+18  7.11779e-22  9.55264e-08  1.87722e+07  1.48734e-01  0.00000e+00
0192  4.60084e+18  6.82165e-22  9.37643e-08  1.90057e+07  1.50038e-01  0.00000e+00
0193  4.61926e+18  6.55136e-22  9.20758e-08  1.92318e+07  1.51334e-01  0.00000e+00
0194  4.63767e+18  6.30389e-22  9.04640e-08  1.94501e+07  1.52621e-01  0.00000e+00
0195  4.65609e+18  6.07640e-22  8.89268e-08  1.96606e+07  1.53901e-01  0.00000e+00
0196  4.67450e+18  5.86614e-22  8.74570e-08  1.98642e+07  1.55171e-01  0.00000e+00
0197  4.69292e+18  5.67106e-22  8.60485e-08  2.00613e+07  1.56433e-01  0.00000e+00
0198  4.71134e+18  5.48960e-22  8.46981e-08  2.02522e+07  1.57686e-01  0.00000e+00
0199  4.72975e+18  5.32036e-22  8.34032e-08  2.04370e+07  1.58930e-01  0.00000e+00
0200  4.74817e+18  5.16204e-22  8.21608e-08  2.06160e+07  1.60165e-01  0.00000e+00
0201  4.76658e+18  5.01358e-22  8.09674e-08  2.07894e+07  1.61391e-01  0.00000e+00
0202  4.78500e+18  4.87414e-22  7.98202e-08  2.09574e+07  1.62609e-01  0.00000e+00
0203  4.80341e+18  4.74275e-22  7.87172e-08  2.11203e+07  1.63817e-01  0.00000e+00
0204  4.82183e+18  4.61836e-22  7.76528e-08  2.12791e+07  1.65017e-01  0.00000e+00
0205  4.84024e+18  4.50031e-22  7.66231e-08  2.14341e+07  1.66208e-01  0.00000e+00
0206  4.85866e+18  4.38815e-22  7.56267e-08  2.15855e+07  1.67390e-01  0.00000e+00
0207  4.87708e+18  4.28149e-22  7.46626e-08  2.17333e+07  1.68563e-01  0.00000e+00
0208  4.89549e+18  4.18000e-22  7.37298e-08  2.18774e+07  1.69727e-01  0.00000e+00
0209  4.91391e+18  4.08335e-22  7.28273e-08  2.20178e+07  1.70881e-01  0.00000e+00
0210  4.93232e+18  3.99126e-22  7.19542e-08  2.21546e+07  1.72026e-01  0.00000e+00
0211  4.95074e+18  3.90348e-22  7.11098e-08  2.22877e+07  1.73160e-01  0.00000e+00
0212  4.96915e+18  3.81976e-22  7.02934e-08  2.24171e+07  1.74285e-01  0.00000e+00
0213  4.98757e+18  3.73983e-22  6.95044e-08  2.25429e+07  1.75399e-01  0.00000e+00
0214  5.00598e+18  3.66340e-22  6.87413e-08  2.26652e+07  1.76502e-01  0.00000e+00
0215  5.02440e+18  3.59025e-22  6.80031e-08  2.27842e+07  1.77593e-01  0.00000e+00
0216  5.04282e+18  3.52018e-22  6.72882e-08  2.29001e+07  1.78671e-01  0.00000e+00
0217  5.06123e+18  3.45304e-22  6.65955e-08  2.30130e+07  1.79737e-01  0.00000e+00
0218  5.07965e+18  3.38869e-22  6.59240e-08  2.31229e+07  1.80788e-01  0.00000e+00
0219  5.09806e+18  3.32699e-22  6.52728e-08  2.32298e+07  1.81824e-01  0.00000e+00
0220  5.11648e+18  3.26784e-22  6.46408e-08  2.33340e+07  1.82845e-01  0.00000e+00
0221  5.13489e+18  3.21112e-22  6.40275e-08  2.34354e+07  1.83849e-01  0.00000e+00
0222  5.15331e+18  3.15671e-22  6.34323e-08  2.35339e+07  1.84836e-01  0.00000e+00
0223  5.17172e+18  3.10453e-22  6.28549e-08  2.36298e+07  1.85805e-01  0.00000e+00
0224  5.19014e+18  3.05448e-22  6.22950e-08  2.37228e+07  1.86757e-01  0.00000e+00
0225  5.20856e+18  3.00647e-22  6.17523e-08  2.38130e+07  1.87691e-01  0.00000e+00
0226  5.22697e+18  2.96039e-22  6.12265e-08  2.39004e+07  1.88607e-01  0.00000e+00
0227  5.24539e+18  2.91616e-22  6.07171e-08  2.39850e+07  1.89506e-01  0.00000e+00
0228  5.26380e+18  2.87366e-22  6.02235e-08  2.40670e+07  1.90388e-01  0.00000e+00
0229  5.28222e+18  2.83280e-22  5.97448e-08  2.41463e+07  1.91255e-01  0.00000e+00
0230  5.30063e+18  2.79348e-22  5.92802e-08  2.42231e+07  1.92106e-01  0.00000e+00
0231  5.31905e+18  2.75560e-22  5.88289e-08  2.42975e+07  1.92943e-01  0.00000e+00
0232  5.33746e+18  2.71908e-22  5.83902e-08  2.43696e+07  1.93767e-01  0.00000e+00
0233  5.35588e+18  2.68383e-22  5.79634e-08  2.44395e+07  1.94580e-01  0.00000e+00
0234  5.37430e+18  2.64976e-22  5.75484e-08  2.45072e+07  1.95382e-01  0.00000e+00
0235  5.39271e+18  2.61683e-22  5.71449e-08  2.45728e+07  1.96175e-01  0.00000e+00
0236  5.41113e+18  2.58500e-22  5.67531e-08  2.46361e+07  1.96961e-01  0.00000e+00
0237  5.42954e+18  2.55416e-22  5.63726e-08  2.46972e+07  1.97741e-01  0.00000e+00
0238  5.44796e+18  2.52424e-22  5.60026e-08  2.47563e+07  1.98516e-01  0.00000e+00
0239  5.46637e+18  2.49520e-22  5.56429e-08  2.48135e+07  1.99287e-01  0.00000e+00
0240  5.48479e+18  2.46698e-22  5.52933e-08  2.48688e+07  2.00057e-01  0.00000e+00
0241  5.50320e+18  2.43954e-22  5.49534e-08  2.49221e+07  2.00826e-01  0.00000e+00
0242  5.52162e+18  2.41285e-22  5.46227e-08  2.49736e+07  2.01595e-01  0.00000e+00
0243  5.54004e+18  2.38684e-22  5.43005e-08  2.50234e+07  2.02366e-01  0.00000e+00
0244  5.55845e+18  2.36149e-22  5.39864e-08  2.50716e+07  2.03139e-01  0.00000e+00
0245  5.57687e+18  2.33677e-22  5.36798e-08  2.51182e+07  2.03916e-01  0.00000e+00
0246  5.59528e+18  2.31264e-22  5.33805e-08  2.51633e+07  2.04696e-01  0.00000e+00
0247  5.61370e+18  2.28908e-22  5.30883e-08  2.52069e+07  2.05481e-01  0.00000e+00
0248  5.63211e+18  2.26609e-22  5.28033e-08  2.52490e+07  2.06270e-01  0.00000e+00
0249  5.65053e+18  2.24365e-22  5.25255e-08  2.52895e+07  2.07063e-01  0.00000e+00
0250  5.66894e+18  2.22175e-22  5.22550e-08  2.53284e+07  2.07861e-01  0.00000e+00
0251  5.68736e+18  2.20038e-22  5.19915e-08  2.53657e+07  2.08663e-01  0.00000e+00
0252  5.70578e+18  2.17954e-22  5.17351e-08  2.54014e+07  2.09470e-01  0.00000e+00
0253  5.72419e+18  2.15921e-22  5.14853e-08  2.54357e+07  2.10279e-01  0.00000e+00
0254  5.74261e+18  2.13938e-22  5.12420e-08  2.54684e+07  2.11092e-01  0.00000e+00
0255  5.76102e+18  2.12003e-22  5.10046e-08  2.54998e+07  2.11907e-01  0.00000e+00
0256  5.77944e+18  2.10115e-22  5.07728e-08  2.55299e+07  2.12724e-01  0.00000e+00
0257  5.79785e+18  2.08273e-22  5.05461e-08  2.55587e+07  2.13542e-01  0.00000e+00
0258  5.81627e+18  2.06476e-22  5.03242e-08  2.55864e+07  2.14360e-01  0.00000e+00
0259  5.83468e+18  2.04721e-22  5.01068e-08  2.56130e+07  2.15179e-01  0.00000e+00
0260  5.85310e+18  2.03008e-22  4.98937e-08  2.56386e+07  2.15997e-01  0.00000e+00
0261  5.87152e+18  2.01336e-22  4.96846e-08  2.56632e+07  2.16815e-01  0.00000e+00
0262  5.88993e+18  1.99703e-22  4.94794e-08  2.56869e+07  2.17632e-01  0.00000e+00
0263  5.90835e+18  1.98108e-22  4.92779e-08  2.57096e+07  2.18448e-01  0.00000e+00
0264  5.92676e+18  1.96549e-22  4.90799e-08  2.57315e+07  2.19263e-01  0.00000e+00
0265  5.94518e+18  1.95026e-22  4.88854e-08  2.57525e+07  2.20078e-01  0.00000e+00
0266  5.96359e+18  1.93538e-22  4.86943e-08  2.57727e+07  2.20892e-01  0.00000e+00
0267  5.98201e+18  1.92081e-22  4.85064e-08  2.57920e+07  2.21708e-01  0.00000e+00
0268  6.00043e+18  1.90651e-22  4.83217e-08  2.58106e+07  2.22524e-01  0.00000e+00
0269  6.01884e+18  1.89246e-22  4.81396e-08  2.58287e+07  2.23342e-01  0.00000e+00
0270  6.03726e+18  1.87865e-22  4.79598e-08  2.58462e+07  2.24164e-01  0.00000e+00
0271  6.05567e+18  1.86510e-22  4.77823e-08  2.58631e+07  2.24988e-01  0.00000e+00
0272  6.07409e+18  1.85177e-22  4.76067e-08  2.58796e+07  2.25818e-01  0.00000e+00
0273  6.09250e+18  1.83867e-22  4.74334e-08  2.58955e+07  2.26653e-01  0.00000e+00
0274  6.11092e+18  1.82579e-22  4.72623e-08  2.59109e+07  2.27495e-01  0.00000e+00
