# Athena++ data at time=7.100000e+11  cycle=47577215  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.63563e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01978e+01  3.97807e+04 -4.61794e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.50191e+01  4.83491e+04  3.32563e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.14957e+01  5.97896e+04 -1.47908e-19  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.11466e+01  7.78857e+04 -3.97913e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.86083e+01  1.14619e+05 -3.89949e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.59393e+01  1.27498e+05  4.31467e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.27694e+01  1.36885e+05  3.77148e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.13736e+01  1.47600e+05  2.63054e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.68578e+01  1.52052e+05  2.37775e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.93276e+01  1.54113e+05 -4.42348e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.60451e+01  1.51431e+05 -8.12324e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  6.99086e+01  1.45920e+05 -6.89228e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  6.44171e+01  1.39072e+05 -2.47855e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.64436e+01  1.67935e+05 -1.20626e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.87814e+02  7.67673e+05  1.98262e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.12856e+02  9.82759e+05  9.70375e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.47893e+02  8.82041e+05  1.00755e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.95071e+01  1.62339e+05 -5.95977e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.12761e+02  1.81200e+05 -1.90280e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.14797e+02  3.91064e+05  1.38598e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.44312e+02  2.22070e+05 -1.14145e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.39755e+02  2.13781e+05 -9.31259e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.70150e+02  2.67915e+05  1.37087e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.76532e+02  2.82017e+05  5.57497e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.64399e+02  2.55168e+05 -1.26803e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.60354e+02  2.47040e+05 -9.98594e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.62791e+02  2.51131e+05  6.57486e-19  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.62969e+02  2.51359e+05  6.51687e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.61488e+02  2.48679e+05  4.03448e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.60213e+02  2.46526e+05  3.35749e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.59108e+02  2.44669e+05  3.19411e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.58037e+02  2.42884e+05  3.18601e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.56970e+02  2.41122e+05  3.16817e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.55908e+02  2.39387e+05  3.13418e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.54855e+02  2.37681e+05  3.09507e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.53808e+02  2.36003e+05  3.06060e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.52771e+02  2.34354e+05  3.04549e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.51746e+02  2.32741e+05  2.96971e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.50707e+02  2.31123e+05  2.83433e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.49689e+02  2.29533e+05  3.34254e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.48646e+02  2.27936e+05  3.29464e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47280e+02  2.26358e+05  4.15171e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.46409e+02  2.24732e+05  2.15884e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45728e+02  2.23437e+05  2.20366e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44996e+02  2.22063e+05  2.33781e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44252e+02  2.20689e+05  2.31888e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.43511e+02  2.19345e+05  2.28715e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.42776e+02  2.18028e+05  2.26082e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.42044e+02  2.16737e+05  2.23720e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.41316e+02  2.15473e+05  2.20550e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.40589e+02  2.14227e+05  2.19558e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.39856e+02  2.13022e+05  2.16052e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.39083e+02  2.11832e+05  2.24618e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.38298e+02  2.10646e+05  2.21234e-18  0.00000e+00  0.00000e+00  8.62975e-06
