# Athena++ data at time=1.946000e+13  cycle=1304017782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95146e-20  8.49585e-07  2.53519e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84988e-20  8.32599e-07  2.56824e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76297e-20  8.16931e-07  2.60295e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72425e-20  8.00896e-07  2.62672e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68774e-20  7.85494e-07  2.61814e+06  1.46288e-01  0.00000e+00
0047  1.93060e+18  2.55465e-20  7.73460e-07  2.62404e+06  1.47967e-01  0.00000e+00
0048  1.94901e+18  2.28235e-20  7.61195e-07  2.69982e+06  1.49707e-01  0.00000e+00
0049  1.96743e+18  2.25171e-20  7.47706e-07  2.80173e+06  1.51163e-01  0.00000e+00
0050  1.98584e+18  2.47482e-20  7.31261e-07  2.65492e+06  1.52160e-01  0.00000e+00
0051  2.00426e+18  2.98380e-20  7.48596e-07  2.31280e+06  1.53235e-01  0.00000e+00
0052  2.02267e+18  3.05407e-20  7.47333e-07  2.14488e+06  1.54785e-01  0.00000e+00
0053  2.04109e+18  3.01231e-20  7.35340e-07  2.15512e+06  1.56682e-01  0.00000e+00
0054  2.05951e+18  2.93003e-20  7.19001e-07  2.16405e+06  1.58385e-01  0.00000e+00
0055  2.07792e+18  2.84251e-20  7.02386e-07  2.16602e+06  1.59688e-01  0.00000e+00
0056  2.09634e+18  2.76613e-20  6.87253e-07  2.16489e+06  1.60823e-01  0.00000e+00
0057  2.11475e+18  2.70154e-20  6.73589e-07  2.16651e+06  1.62043e-01  0.00000e+00
0058  2.13317e+18  2.64733e-20  6.61186e-07  2.17357e+06  1.63417e-01  0.00000e+00
0059  2.15158e+18  2.60044e-20  6.49714e-07  2.18695e+06  1.64822e-01  0.00000e+00
0060  2.17000e+18  2.55639e-20  6.38699e-07  2.20701e+06  1.66119e-01  0.00000e+00
0061  2.18841e+18  2.51264e-20  6.27877e-07  2.23402e+06  1.67287e-01  0.00000e+00
0062  2.20683e+18  2.46716e-20  6.17021e-07  2.26924e+06  1.68376e-01  0.00000e+00
0063  2.22524e+18  2.41510e-20  6.05663e-07  2.31490e+06  1.69467e-01  0.00000e+00
0064  2.24366e+18  2.38856e-20  5.97229e-07  2.36388e+06  1.70834e-01  0.00000e+00
0065  2.26207e+18  2.32583e-20  5.85219e-07  2.30122e+06  1.73225e-01  0.00000e+00
0066  2.28049e+18  1.54789e-20  5.72095e-07  2.43951e+06  1.77513e-01  0.00000e+00
0067  2.29891e+18  7.04945e-21  5.74390e-07  3.34097e+06  1.83983e-01  0.00000e+00
0068  2.31732e+18  4.36289e-21  5.48449e-07  4.42067e+06  1.92207e-01  0.00000e+00
0069  2.33574e+18  3.46161e-21  5.42620e-07  4.86975e+06  2.01495e-01  0.00000e+00
0070  2.35415e+18  3.00737e-21  5.38102e-07  5.18029e+06  2.11385e-01  0.00000e+00
0071  2.37257e+18  2.70849e-21  5.34017e-07  5.42971e+06  2.21697e-01  0.00000e+00
0072  2.39098e+18  2.47265e-21  5.29885e-07  5.65630e+06  2.32425e-01  0.00000e+00
0073  2.40940e+18  2.27122e-21  5.25875e-07  5.87177e+06  2.43622e-01  0.00000e+00
0074  2.42781e+18  2.09574e-21  5.22587e-07  6.07019e+06  2.55363e-01  0.00000e+00
0075  2.44623e+18  1.94093e-21  5.19893e-07  6.26090e+06  2.67730e-01  0.00000e+00
0076  2.46464e+18  1.80216e-21  5.16890e-07  6.46575e+06  2.80799e-01  0.00000e+00
0077  2.48306e+18  1.67663e-21  5.13755e-07  6.68316e+06  2.94665e-01  0.00000e+00
0078  2.50147e+18  1.56466e-21  5.11788e-07  6.87168e+06  3.09482e-01  0.00000e+00
0079  2.51989e+18  1.46393e-21  5.11183e-07  7.02490e+06  3.25499e-01  0.00000e+00
0080  2.53831e+18  1.36931e-21  5.10034e-07  7.17465e+06  3.43031e-01  0.00000e+00
0081  2.55672e+18  1.27695e-21  5.06898e-07  7.37924e+06  3.62410e-01  0.00000e+00
0082  2.57514e+18  1.18916e-21  5.03928e-07  7.55974e+06  3.83962e-01  0.00000e+00
0083  2.59355e+18  1.10684e-21  5.03737e-07  7.64919e+06  4.08055e-01  0.00000e+00
0084  2.61197e+18  1.02172e-21  5.04699e-07  7.65817e+06  4.35764e-01  0.00000e+00
0085  2.63038e+18  9.35472e-22  5.05246e-07  7.68281e+06  4.70178e-01  0.00000e+00
0086  2.64880e+18  9.04827e-22  5.01344e-07  7.84497e+06  5.03190e-01  0.00000e+00
0087  2.66721e+18  9.24906e-22  4.94254e-07  8.07404e+06  5.07210e-01  0.00000e+00
0088  2.68563e+18  1.29053e-21  4.94765e-07  8.22130e+06  4.87583e-01  0.00000e+00
0089  2.70404e+18  5.46537e-21  5.08740e-07  7.91353e+06  3.57762e-01  0.00000e+00
0090  2.72246e+18  1.94672e-20  4.53935e-07  6.27236e+06  2.07318e-01  0.00000e+00
0091  2.74088e+18  2.21266e-20  4.76942e-07  5.51110e+06  1.63215e-01  0.00000e+00
0092  2.75929e+18  2.17550e-20  4.69673e-07  5.49065e+06  1.59005e-01  0.00000e+00
0093  2.77771e+18  2.11705e-20  4.59900e-07  5.46994e+06  1.59041e-01  0.00000e+00
0094  2.79612e+18  2.06215e-20  4.50646e-07  5.44068e+06  1.59503e-01  0.00000e+00
0095  2.81454e+18  2.01176e-20  4.41697e-07  5.40746e+06  1.60735e-01  0.00000e+00
0096  2.83295e+18  1.96151e-20  4.32816e-07  5.37311e+06  1.62764e-01  0.00000e+00
0097  2.85137e+18  1.91145e-20  4.24037e-07  5.33458e+06  1.65236e-01  0.00000e+00
0098  2.86978e+18  1.86627e-20  4.15966e-07  5.28336e+06  1.67709e-01  0.00000e+00
0099  2.88820e+18  1.82447e-20  4.08375e-07  5.22104e+06  1.69943e-01  0.00000e+00
0100  2.90661e+18  1.76991e-20  3.99143e-07  5.16749e+06  1.71913e-01  0.00000e+00
0101  2.92503e+18  1.70202e-20  3.88346e-07  5.17311e+06  1.73690e-01  0.00000e+00
0102  2.94345e+18  1.61550e-20  3.73927e-07  5.22013e+06  1.75309e-01  0.00000e+00
0103  2.96186e+18  1.51361e-20  3.58949e-07  5.30621e+06  1.76754e-01  0.00000e+00
0104  2.98028e+18  1.40836e-20  3.43956e-07  5.43548e+06  1.78051e-01  0.00000e+00
0105  2.99869e+18  1.28043e-20  3.28472e-07  5.53264e+06  1.79348e-01  0.00000e+00
0106  3.01711e+18  1.01630e-20  3.15523e-07  5.67829e+06  1.80850e-01  0.00000e+00
0107  3.03552e+18  6.09535e-21  3.12931e-07  6.43027e+06  1.82600e-01  0.00000e+00
0108  3.05394e+18  3.60133e-21  2.81128e-07  8.03967e+06  1.84618e-01  0.00000e+00
0109  3.07235e+18  2.62866e-21  2.65707e-07  9.03760e+06  1.86895e-01  0.00000e+00
0110  3.09077e+18  2.16085e-21  2.56234e-07  9.69640e+06  1.89381e-01  0.00000e+00
