# Athena++ data at time=3.800000e+11  cycle=25463857  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.10453e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.32443e+01  4.52901e+04 -3.74362e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  3.42968e+01  8.45534e+04 -1.14034e-15  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.93879e+01  1.62290e+05 -2.17860e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  9.93862e+01  1.69575e+05 -5.56601e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  9.85418e+01  1.68842e+05  1.11656e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  9.66023e+01  1.67904e+05  1.11102e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  9.52532e+01  1.66806e+05  7.25014e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  9.41265e+01  1.65896e+05  6.94747e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  9.29963e+01  1.64992e+05  7.35179e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  9.18491e+01  1.64084e+05  7.44689e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  9.07170e+01  1.63197e+05  7.41053e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.96067e+01  1.62336e+05  7.36677e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.85172e+01  1.61499e+05  7.33544e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74459e+01  1.60684e+05  7.30341e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.63908e+01  1.59888e+05  7.25444e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  8.53554e+01  1.59113e+05  7.33128e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  8.43451e+01  1.58287e+05  7.74082e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  8.33621e+01  1.57455e+05  7.67577e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.23942e+01  1.56640e+05  7.65258e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  8.14408e+01  1.55840e+05  7.60976e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  8.05023e+01  1.55057e+05  7.56388e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  7.95781e+01  1.54288e+05  7.51919e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  7.86679e+01  1.53535e+05  7.47522e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  7.77712e+01  1.52795e+05  7.43155e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.68876e+01  1.52070e+05  7.38881e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  7.60166e+01  1.51357e+05  7.34809e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  7.51579e+01  1.50657e+05  7.30427e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  7.43107e+01  1.49969e+05  7.26165e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  7.34752e+01  1.49293e+05  7.24308e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  7.26527e+01  1.48629e+05  7.18851e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  7.18333e+01  1.47970e+05  6.97115e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  7.10437e+01  1.47337e+05  7.37642e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  7.02976e+01  1.46332e+05  7.56582e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  6.95888e+01  1.45509e+05  7.77862e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  6.88672e+01  1.44669e+05  7.82991e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  6.81558e+01  1.43840e+05  7.68713e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  6.74584e+01  1.43012e+05  7.99184e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  6.67808e+01  1.42133e+05  7.77299e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  6.61174e+01  1.41271e+05  7.70298e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  6.54620e+01  1.40417e+05  7.63503e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.48154e+01  1.39572e+05  7.55326e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  6.41780e+01  1.38737e+05  7.47170e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  6.35495e+01  1.37912e+05  7.39215e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  6.29296e+01  1.37096e+05  7.31390e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  6.23183e+01  1.36289e+05  7.23679e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  6.17154e+01  1.35491e+05  7.16086e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  6.11205e+01  1.34701e+05  7.08586e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  6.05336e+01  1.33921e+05  7.01258e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  5.99546e+01  1.33149e+05  6.94132e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  5.93832e+01  1.32385e+05  6.85619e-18  0.00000e+00  0.00000e+00  9.25810e-06
