# Athena++ data at time=5.600000e+12  cycle=375256915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95069e-20  8.49582e-07  2.53581e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86208e-20  8.32637e-07  2.56623e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79773e-20  8.16513e-07  2.58843e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72671e-20  8.00910e-07  2.58707e+06  1.44839e-01  0.00000e+00
0046  1.91218e+18  2.54733e-20  7.91776e-07  2.61447e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.40634e-20  7.74902e-07  2.70754e+06  1.48025e-01  0.00000e+00
0048  1.94901e+18  2.43808e-20  7.63204e-07  2.78212e+06  1.49270e-01  0.00000e+00
0049  1.96743e+18  2.50201e-20  7.43112e-07  2.78935e+06  1.50413e-01  0.00000e+00
0050  1.98584e+18  2.45091e-20  7.29601e-07  2.75440e+06  1.51832e-01  0.00000e+00
0051  2.00426e+18  2.21891e-20  7.20028e-07  2.75588e+06  1.53763e-01  0.00000e+00
0052  2.02267e+18  2.25020e-20  7.07577e-07  2.72328e+06  1.55786e-01  0.00000e+00
0053  2.04109e+18  2.56632e-20  6.96721e-07  2.54106e+06  1.56905e-01  0.00000e+00
0054  2.05951e+18  2.69631e-20  6.96071e-07  2.38107e+06  1.57500e-01  0.00000e+00
0055  2.07792e+18  2.66969e-20  6.85367e-07  2.40770e+06  1.58139e-01  0.00000e+00
0056  2.09634e+18  2.61875e-20  6.72922e-07  2.44870e+06  1.59084e-01  0.00000e+00
0057  2.11475e+18  2.55885e-20  6.60031e-07  2.49481e+06  1.60357e-01  0.00000e+00
0058  2.13317e+18  2.50098e-20  6.47565e-07  2.53556e+06  1.61736e-01  0.00000e+00
0059  2.15158e+18  2.44587e-20  6.35539e-07  2.57263e+06  1.62978e-01  0.00000e+00
0060  2.17000e+18  2.39209e-20  6.23843e-07  2.60747e+06  1.64044e-01  0.00000e+00
0061  2.18841e+18  2.33819e-20  6.12383e-07  2.63752e+06  1.65043e-01  0.00000e+00
0062  2.20683e+18  2.28415e-20  6.01156e-07  2.65861e+06  1.66081e-01  0.00000e+00
0063  2.22524e+18  2.23179e-20  5.90115e-07  2.66798e+06  1.67188e-01  0.00000e+00
0064  2.24366e+18  2.18128e-20  5.79381e-07  2.66786e+06  1.68306e-01  0.00000e+00
0065  2.26207e+18  2.13603e-20  5.69233e-07  2.66648e+06  1.69361e-01  0.00000e+00
0066  2.28049e+18  2.09580e-20  5.59624e-07  2.66746e+06  1.70327e-01  0.00000e+00
0067  2.29891e+18  2.05890e-20  5.50401e-07  2.67411e+06  1.71236e-01  0.00000e+00
0068  2.31732e+18  2.02409e-20  5.41483e-07  2.68879e+06  1.72136e-01  0.00000e+00
0069  2.33574e+18  1.99018e-20  5.32791e-07  2.71092e+06  1.73052e-01  0.00000e+00
0070  2.35415e+18  1.95738e-20  5.24342e-07  2.73783e+06  1.73978e-01  0.00000e+00
0071  2.37257e+18  1.92754e-20  5.16270e-07  2.76531e+06  1.74893e-01  0.00000e+00
0072  2.39098e+18  1.90254e-20  5.08702e-07  2.78912e+06  1.75782e-01  0.00000e+00
0073  2.40940e+18  1.88278e-20  5.01664e-07  2.80736e+06  1.76651e-01  0.00000e+00
0074  2.42781e+18  1.86603e-20  4.95004e-07  2.82023e+06  1.77521e-01  0.00000e+00
0075  2.44623e+18  1.84708e-20  4.88308e-07  2.82716e+06  1.78383e-01  0.00000e+00
0076  2.46464e+18  1.82504e-20  4.81453e-07  2.83337e+06  1.79184e-01  0.00000e+00
0077  2.48306e+18  1.79865e-20  4.74409e-07  2.85141e+06  1.79994e-01  0.00000e+00
0078  2.50147e+18  1.72204e-20  4.64066e-07  2.77647e+06  1.81243e-01  0.00000e+00
0079  2.51989e+18  1.14777e-20  4.79282e-07  2.98559e+06  1.83546e-01  0.00000e+00
0080  2.53831e+18  5.79378e-21  4.46582e-07  4.38890e+06  1.86801e-01  0.00000e+00
0081  2.55672e+18  3.82212e-21  4.20265e-07  5.53571e+06  1.90709e-01  0.00000e+00
0082  2.57514e+18  3.09446e-21  4.10421e-07  6.15456e+06  1.94964e-01  0.00000e+00
0083  2.59355e+18  2.71191e-21  4.03633e-07  6.59873e+06  1.99391e-01  0.00000e+00
0084  2.61197e+18  2.45792e-21  3.97733e-07  6.97060e+06  2.03919e-01  0.00000e+00
0085  2.63038e+18  2.26799e-21  3.92607e-07  7.29693e+06  2.08526e-01  0.00000e+00
0086  2.64880e+18  2.11791e-21  3.88013e-07  7.58815e+06  2.13199e-01  0.00000e+00
0087  2.66721e+18  1.99044e-21  3.83949e-07  7.85660e+06  2.17937e-01  0.00000e+00
0088  2.68563e+18  1.87852e-21  3.79861e-07  8.11585e+06  2.22736e-01  0.00000e+00
0089  2.70404e+18  1.77981e-21  3.75937e-07  8.35897e+06  2.27596e-01  0.00000e+00
0090  2.72246e+18  1.69147e-21  3.72141e-07  8.58911e+06  2.32517e-01  0.00000e+00
0091  2.74088e+18  1.61162e-21  3.68503e-07  8.80881e+06  2.37503e-01  0.00000e+00
0092  2.75929e+18  1.53922e-21  3.65069e-07  9.01895e+06  2.42557e-01  0.00000e+00
0093  2.77771e+18  1.47348e-21  3.61858e-07  9.21962e+06  2.47682e-01  0.00000e+00
0094  2.79612e+18  1.41348e-21  3.58859e-07  9.41119e+06  2.52881e-01  0.00000e+00
0095  2.81454e+18  1.35820e-21  3.56032e-07  9.59507e+06  2.58157e-01  0.00000e+00
0096  2.83295e+18  1.30702e-21  3.53347e-07  9.77215e+06  2.63508e-01  0.00000e+00
0097  2.85137e+18  1.25962e-21  3.50798e-07  9.94247e+06  2.68929e-01  0.00000e+00
0098  2.86978e+18  1.21575e-21  3.48382e-07  1.01061e+07  2.74416e-01  0.00000e+00
0099  2.88820e+18  1.17514e-21  3.46093e-07  1.02629e+07  2.79961e-01  0.00000e+00
0100  2.90661e+18  1.13755e-21  3.43924e-07  1.04128e+07  2.85556e-01  0.00000e+00
0101  2.92503e+18  1.10273e-21  3.41863e-07  1.05551e+07  2.91196e-01  0.00000e+00
0102  2.94345e+18  1.07044e-21  3.39900e-07  1.06893e+07  2.96875e-01  0.00000e+00
0103  2.96186e+18  1.04044e-21  3.38024e-07  1.08150e+07  3.02591e-01  0.00000e+00
0104  2.98028e+18  1.01250e-21  3.36231e-07  1.09322e+07  3.08343e-01  0.00000e+00
0105  2.99869e+18  9.86405e-22  3.34516e-07  1.10414e+07  3.14133e-01  0.00000e+00
0106  3.01711e+18  9.61975e-22  3.32880e-07  1.11432e+07  3.19968e-01  0.00000e+00
0107  3.03552e+18  9.39042e-22  3.31327e-07  1.12383e+07  3.25854e-01  0.00000e+00
0108  3.05394e+18  9.17471e-22  3.29854e-07  1.13276e+07  3.31801e-01  0.00000e+00
0109  3.07235e+18  8.97125e-22  3.28459e-07  1.14115e+07  3.37821e-01  0.00000e+00
0110  3.09077e+18  8.77863e-22  3.27136e-07  1.14905e+07  3.43927e-01  0.00000e+00
