# Athena++ data at time=1.306000e+13  cycle=875152736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50358e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95363e-20  8.49628e-07  2.53392e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85841e-20  8.32635e-07  2.56252e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74759e-20  8.17468e-07  2.59729e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68045e-20  8.02278e-07  2.63972e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.66353e-20  7.85852e-07  2.65909e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.62841e-20  7.70651e-07  2.64450e+06  1.47749e-01  0.00000e+00
0048  1.94901e+18  2.45173e-20  7.62574e-07  2.65367e+06  1.49474e-01  0.00000e+00
0049  1.96743e+18  2.17900e-20  7.48754e-07  2.74464e+06  1.51309e-01  0.00000e+00
0050  1.98584e+18  2.18125e-20  7.34583e-07  2.85648e+06  1.52731e-01  0.00000e+00
0051  2.00426e+18  2.35291e-20  7.18836e-07  2.84506e+06  1.53464e-01  0.00000e+00
0052  2.02267e+18  2.58523e-20  7.07035e-07  2.77069e+06  1.54156e-01  0.00000e+00
0053  2.04109e+18  2.50544e-20  6.92757e-07  2.69699e+06  1.55666e-01  0.00000e+00
0054  2.05951e+18  2.23470e-20  6.81812e-07  2.60914e+06  1.58883e-01  0.00000e+00
0055  2.07792e+18  2.36345e-20  6.68353e-07  2.39846e+06  1.61224e-01  0.00000e+00
0056  2.09634e+18  2.60250e-20  6.72007e-07  2.17803e+06  1.61311e-01  0.00000e+00
0057  2.11475e+18  2.62928e-20  6.66349e-07  2.20080e+06  1.61302e-01  0.00000e+00
0058  2.13317e+18  2.62264e-20  6.58530e-07  2.25248e+06  1.61559e-01  0.00000e+00
0059  2.15158e+18  2.60759e-20  6.50299e-07  2.31315e+06  1.62480e-01  0.00000e+00
0060  2.17000e+18  2.57890e-20  6.40919e-07  2.37317e+06  1.64028e-01  0.00000e+00
0061  2.18841e+18  2.53689e-20  6.30314e-07  2.42945e+06  1.65646e-01  0.00000e+00
0062  2.20683e+18  2.48506e-20  6.18834e-07  2.48169e+06  1.66931e-01  0.00000e+00
0063  2.22524e+18  2.42724e-20  6.06916e-07  2.52828e+06  1.67958e-01  0.00000e+00
0064  2.24366e+18  2.36721e-20  5.94977e-07  2.56612e+06  1.68961e-01  0.00000e+00
0065  2.26207e+18  2.31079e-20  5.83598e-07  2.59444e+06  1.70087e-01  0.00000e+00
0066  2.28049e+18  2.25860e-20  5.72848e-07  2.61104e+06  1.71327e-01  0.00000e+00
0067  2.29891e+18  2.20688e-20  5.62311e-07  2.60766e+06  1.72543e-01  0.00000e+00
0068  2.31732e+18  2.16520e-20  5.52884e-07  2.58550e+06  1.73596e-01  0.00000e+00
0069  2.33574e+18  2.11991e-20  5.43208e-07  2.55092e+06  1.74497e-01  0.00000e+00
0070  2.35415e+18  2.08161e-20  5.34364e-07  2.52583e+06  1.75520e-01  0.00000e+00
0071  2.37257e+18  2.00789e-20  5.22896e-07  2.39324e+06  1.77357e-01  0.00000e+00
0072  2.39098e+18  1.30167e-20  5.34513e-07  2.55457e+06  1.80822e-01  0.00000e+00
0073  2.40940e+18  6.25529e-21  5.12638e-07  3.73756e+06  1.85861e-01  0.00000e+00
0074  2.42781e+18  4.08676e-21  4.89357e-07  4.73193e+06  1.92024e-01  0.00000e+00
0075  2.44623e+18  3.31326e-21  4.82479e-07  5.22447e+06  1.98858e-01  0.00000e+00
0076  2.46464e+18  2.90413e-21  4.77231e-07  5.57010e+06  2.06137e-01  0.00000e+00
0077  2.48306e+18  2.62876e-21  4.72557e-07  5.84829e+06  2.13806e-01  0.00000e+00
0078  2.50147e+18  2.41594e-21  4.68372e-07  6.08772e+06  2.21880e-01  0.00000e+00
0079  2.51989e+18  2.23557e-21  4.64707e-07  6.30999e+06  2.30376e-01  0.00000e+00
0080  2.53831e+18  2.07687e-21  4.61396e-07  6.52617e+06  2.39305e-01  0.00000e+00
0081  2.55672e+18  1.93534e-21  4.58596e-07  6.73675e+06  2.48658e-01  0.00000e+00
0082  2.57514e+18  1.80880e-21  4.56127e-07  6.94302e+06  2.58407e-01  0.00000e+00
0083  2.59355e+18  1.69610e-21  4.53900e-07  7.14319e+06  2.68501e-01  0.00000e+00
0084  2.61197e+18  1.59617e-21  4.51725e-07  7.33584e+06  2.78871e-01  0.00000e+00
0085  2.63038e+18  1.50766e-21  4.49628e-07  7.51767e+06  2.89443e-01  0.00000e+00
0086  2.64880e+18  1.42958e-21  4.47587e-07  7.68709e+06  3.00159e-01  0.00000e+00
0087  2.66721e+18  1.36059e-21  4.45501e-07  7.84683e+06  3.10982e-01  0.00000e+00
0088  2.68563e+18  1.29925e-21  4.43317e-07  7.99988e+06  3.21917e-01  0.00000e+00
0089  2.70404e+18  1.24456e-21  4.41319e-07  8.13848e+06  3.33013e-01  0.00000e+00
0090  2.72246e+18  1.19545e-21  4.39742e-07  8.25579e+06  3.44379e-01  0.00000e+00
0091  2.74088e+18  1.15005e-21  4.38262e-07  8.36288e+06  3.56170e-01  0.00000e+00
0092  2.75929e+18  1.10648e-21  4.36414e-07  8.47756e+06  3.68581e-01  0.00000e+00
0093  2.77771e+18  1.06434e-21  4.34622e-07  8.58575e+06  3.81857e-01  0.00000e+00
0094  2.79612e+18  1.02416e-21  4.33727e-07  8.65679e+06  3.96323e-01  0.00000e+00
0095  2.81454e+18  9.85938e-22  4.33434e-07  8.70642e+06  4.12294e-01  0.00000e+00
0096  2.83295e+18  9.47289e-22  4.32424e-07  8.77728e+06  4.29807e-01  0.00000e+00
0097  2.85137e+18  8.95731e-22  4.29952e-07  8.90706e+06  4.49485e-01  0.00000e+00
0098  2.86978e+18  8.24459e-22  4.29062e-07  8.98755e+06  4.77312e-01  0.00000e+00
0099  2.88820e+18  8.06796e-22  4.30173e-07  8.96153e+06  5.18418e-01  0.00000e+00
0100  2.90661e+18  8.70720e-22  4.31963e-07  8.90626e+06  5.27435e-01  0.00000e+00
0101  2.92503e+18  1.80918e-21  4.30414e-07  9.03761e+06  4.91527e-01  0.00000e+00
0102  2.94345e+18  9.70961e-21  3.63408e-07  8.34606e+06  3.26134e-01  0.00000e+00
0103  2.96186e+18  1.99863e-20  4.23400e-07  6.43210e+06  1.97721e-01  0.00000e+00
0104  2.98028e+18  2.00027e-20  4.19252e-07  6.08529e+06  1.59766e-01  0.00000e+00
0105  2.99869e+18  1.95421e-20  4.11289e-07  5.97859e+06  1.56481e-01  0.00000e+00
0106  3.01711e+18  1.88803e-20  4.01085e-07  5.92272e+06  1.56563e-01  0.00000e+00
0107  3.03552e+18  1.81851e-20  3.90557e-07  5.92288e+06  1.57133e-01  0.00000e+00
0108  3.05394e+18  1.73800e-20  3.78754e-07  5.95161e+06  1.58499e-01  0.00000e+00
0109  3.07235e+18  1.64836e-20  3.65279e-07  6.01985e+06  1.60613e-01  0.00000e+00
0110  3.09077e+18  1.55569e-20  3.51558e-07  6.10959e+06  1.63118e-01  0.00000e+00
0111  3.10918e+18  1.46691e-20  3.38651e-07  6.20872e+06  1.65619e-01  0.00000e+00
0112  3.12760e+18  1.38806e-20  3.26199e-07  6.29084e+06  1.67888e-01  0.00000e+00
0113  3.14602e+18  1.31411e-20  3.14767e-07  6.36554e+06  1.69866e-01  0.00000e+00
0114  3.16443e+18  1.24357e-20  3.04565e-07  6.42900e+06  1.71577e-01  0.00000e+00
0115  3.18285e+18  1.17667e-20  2.95409e-07  6.49995e+06  1.73075e-01  0.00000e+00
0116  3.20126e+18  1.10373e-20  2.86667e-07  6.56945e+06  1.74467e-01  0.00000e+00
0117  3.21968e+18  9.70539e-21  2.76486e-07  6.63446e+06  1.75897e-01  0.00000e+00
0118  3.23809e+18  6.95861e-21  2.79028e-07  6.96154e+06  1.77410e-01  0.00000e+00
0119  3.25651e+18  4.14248e-21  2.55853e-07  8.34161e+06  1.78976e-01  0.00000e+00
