# Athena++ data at time=3.340000e+12  cycle=223813946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09844e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91590e-19  5.45963e-06  2.43504e+05  7.93571e-03  0.00000e+00
0004  1.17558e+18  6.41302e-19  4.33780e-06  3.11223e+05  1.74334e-02  0.00000e+00
0005  1.19399e+18  4.31084e-19  3.63782e-06  4.30865e+05  2.60231e-02  0.00000e+00
0006  1.21241e+18  2.83199e-19  3.17896e-06  6.30293e+05  3.34989e-02  0.00000e+00
0007  1.23082e+18  1.70285e-19  2.89038e-06  9.59561e+05  4.02038e-02  0.00000e+00
0008  1.24924e+18  1.39942e-19  2.63497e-06  1.18905e+06  4.62214e-02  0.00000e+00
0009  1.26765e+18  1.25882e-19  2.48284e-06  1.25688e+06  5.18077e-02  0.00000e+00
0010  1.28607e+18  1.14911e-19  2.34269e-06  1.33261e+06  5.70390e-02  0.00000e+00
0011  1.30448e+18  1.06798e-19  2.21656e-06  1.39492e+06  6.19556e-02  0.00000e+00
0012  1.32290e+18  9.98122e-20  2.10586e-06  1.44877e+06  6.65981e-02  0.00000e+00
0013  1.34131e+18  9.33666e-20  2.00326e-06  1.50621e+06  7.09893e-02  0.00000e+00
0014  1.35973e+18  8.75185e-20  1.90936e-06  1.56339e+06  7.51506e-02  0.00000e+00
0015  1.37814e+18  8.24391e-20  1.82303e-06  1.61638e+06  7.90998e-02  0.00000e+00
0016  1.39656e+18  7.78916e-20  1.74451e-06  1.66536e+06  8.28565e-02  0.00000e+00
0017  1.41497e+18  7.36996e-20  1.67183e-06  1.71415e+06  8.64355e-02  0.00000e+00
0018  1.43339e+18  6.98553e-20  1.60478e-06  1.76178e+06  8.98520e-02  0.00000e+00
0019  1.45180e+18  6.67300e-20  1.54169e-06  1.80056e+06  9.31139e-02  0.00000e+00
0020  1.47022e+18  6.35943e-20  1.48575e-06  1.83885e+06  9.62405e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43093e-06  1.88767e+06  9.92365e-02  0.00000e+00
0022  1.50705e+18  5.78140e-20  1.37950e-06  1.92795e+06  1.02108e-01  0.00000e+00
0023  1.52546e+18  5.53978e-20  1.33372e-06  1.96181e+06  1.04869e-01  0.00000e+00
0024  1.54388e+18  5.30280e-20  1.28954e-06  2.00090e+06  1.07525e-01  0.00000e+00
0027  1.56229e+18  5.07889e-20  1.24798e-06  2.04035e+06  1.10083e-01  0.00000e+00
0028  1.58071e+18  4.86875e-20  1.20904e-06  2.07913e+06  1.12549e-01  0.00000e+00
0029  1.59912e+18  4.67040e-20  1.17243e-06  2.11778e+06  1.14930e-01  0.00000e+00
0030  1.61754e+18  4.48207e-20  1.13792e-06  2.15678e+06  1.17229e-01  0.00000e+00
0031  1.63595e+18  4.30235e-20  1.10533e-06  2.19651e+06  1.19454e-01  0.00000e+00
0032  1.65437e+18  4.13009e-20  1.07455e-06  2.23724e+06  1.21607e-01  0.00000e+00
0033  1.67278e+18  3.96645e-20  1.04554e-06  2.27812e+06  1.23694e-01  0.00000e+00
0034  1.69120e+18  3.82058e-20  1.01823e-06  2.31459e+06  1.25719e-01  0.00000e+00
0035  1.70961e+18  3.69291e-20  9.93113e-07  2.34338e+06  1.27687e-01  0.00000e+00
0036  1.72803e+18  3.57856e-20  9.69632e-07  2.36715e+06  1.29604e-01  0.00000e+00
0037  1.74644e+18  3.46938e-20  9.47561e-07  2.38998e+06  1.31474e-01  0.00000e+00
0038  1.76486e+18  3.36130e-20  9.26272e-07  2.41547e+06  1.33299e-01  0.00000e+00
0039  1.78328e+18  3.25485e-20  9.05799e-07  2.44323e+06  1.35082e-01  0.00000e+00
0040  1.80169e+18  3.15107e-20  8.86192e-07  2.47247e+06  1.36823e-01  0.00000e+00
0041  1.82011e+18  3.05045e-20  8.67467e-07  2.50258e+06  1.38525e-01  0.00000e+00
0042  1.83852e+18  2.95454e-20  8.49645e-07  2.53248e+06  1.40191e-01  0.00000e+00
0043  1.85694e+18  2.86428e-20  8.32674e-07  2.55920e+06  1.41827e-01  0.00000e+00
0044  1.87535e+18  2.75697e-20  8.17194e-07  2.58663e+06  1.43446e-01  0.00000e+00
0045  1.89377e+18  2.64616e-20  8.03801e-07  2.63355e+06  1.45009e-01  0.00000e+00
0046  1.91218e+18  2.63131e-20  7.87035e-07  2.68013e+06  1.46459e-01  0.00000e+00
