# Athena++ data at time=7.760000e+12  cycle=519998869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04377e-21  2.50371e-07  1.26247e+07  2.35964e-01  0.00000e+00
0112  3.12760e+18  1.01293e-21  2.47768e-07  1.28210e+07  2.38379e-01  0.00000e+00
0113  3.14602e+18  9.84087e-22  2.45261e-07  1.30097e+07  2.40796e-01  0.00000e+00
0114  3.16443e+18  9.56986e-22  2.42843e-07  1.31906e+07  2.43217e-01  0.00000e+00
0115  3.18285e+18  9.31436e-22  2.40484e-07  1.33644e+07  2.45643e-01  0.00000e+00
0116  3.20126e+18  9.07358e-22  2.38201e-07  1.35301e+07  2.48075e-01  0.00000e+00
0117  3.21968e+18  8.84643e-22  2.35993e-07  1.36878e+07  2.50515e-01  0.00000e+00
0118  3.23809e+18  8.63189e-22  2.33863e-07  1.38383e+07  2.52964e-01  0.00000e+00
0119  3.25651e+18  8.42902e-22  2.31813e-07  1.39824e+07  2.55425e-01  0.00000e+00
0120  3.27492e+18  8.23710e-22  2.29849e-07  1.41211e+07  2.57900e-01  0.00000e+00
0121  3.29334e+18  8.05540e-22  2.27972e-07  1.42550e+07  2.60389e-01  0.00000e+00
0122  3.31176e+18  7.88318e-22  2.26183e-07  1.43847e+07  2.62895e-01  0.00000e+00
0123  3.33017e+18  7.71973e-22  2.24475e-07  1.45103e+07  2.65420e-01  0.00000e+00
0124  3.34859e+18  7.56433e-22  2.22843e-07  1.46319e+07  2.67965e-01  0.00000e+00
0125  3.36700e+18  7.41636e-22  2.21280e-07  1.47491e+07  2.70531e-01  0.00000e+00
0126  3.38542e+18  7.27526e-22  2.19780e-07  1.48618e+07  2.73119e-01  0.00000e+00
0127  3.40383e+18  7.14052e-22  2.18338e-07  1.49695e+07  2.75731e-01  0.00000e+00
0128  3.42225e+18  7.01169e-22  2.16948e-07  1.50719e+07  2.78367e-01  0.00000e+00
0129  3.44066e+18  6.88836e-22  2.15605e-07  1.51689e+07  2.81027e-01  0.00000e+00
0130  3.45908e+18  6.77016e-22  2.14305e-07  1.52604e+07  2.83712e-01  0.00000e+00
0131  3.47749e+18  6.65675e-22  2.13043e-07  1.53464e+07  2.86422e-01  0.00000e+00
0132  3.49591e+18  6.54785e-22  2.11816e-07  1.54273e+07  2.89156e-01  0.00000e+00
0133  3.51433e+18  6.44323e-22  2.10622e-07  1.55035e+07  2.91913e-01  0.00000e+00
0134  3.53274e+18  6.34268e-22  2.09460e-07  1.55755e+07  2.94694e-01  0.00000e+00
0135  3.55116e+18  6.24606e-22  2.08332e-07  1.56439e+07  2.97497e-01  0.00000e+00
0136  3.56957e+18  6.15327e-22  2.07241e-07  1.57094e+07  3.00321e-01  0.00000e+00
0137  3.58799e+18  6.06417e-22  2.06189e-07  1.57723e+07  3.03165e-01  0.00000e+00
0138  3.60640e+18  5.97868e-22  2.05180e-07  1.58330e+07  3.06030e-01  0.00000e+00
0139  3.62482e+18  5.89666e-22  2.04215e-07  1.58914e+07  3.08914e-01  0.00000e+00
0140  3.64323e+18  5.81791e-22  2.03294e-07  1.59475e+07  3.11817e-01  0.00000e+00
0141  3.66165e+18  5.74229e-22  2.02413e-07  1.60012e+07  3.14741e-01  0.00000e+00
0142  3.68007e+18  5.66965e-22  2.01572e-07  1.60522e+07  3.17685e-01  0.00000e+00
0143  3.69848e+18  5.59976e-22  2.00767e-07  1.61002e+07  3.20651e-01  0.00000e+00
0144  3.71690e+18  5.53241e-22  1.99991e-07  1.61453e+07  3.23642e-01  0.00000e+00
0145  3.73531e+18  5.46735e-22  1.99238e-07  1.61874e+07  3.26658e-01  0.00000e+00
0146  3.75373e+18  5.40433e-22  1.98503e-07  1.62266e+07  3.29703e-01  0.00000e+00
0147  3.77214e+18  5.34316e-22  1.97779e-07  1.62631e+07  3.32779e-01  0.00000e+00
0148  3.79056e+18  5.28372e-22  1.97063e-07  1.62967e+07  3.35890e-01  0.00000e+00
0149  3.80897e+18  5.22593e-22  1.96364e-07  1.63271e+07  3.39039e-01  0.00000e+00
0150  3.82739e+18  5.16962e-22  1.95675e-07  1.63548e+07  3.42229e-01  0.00000e+00
0151  3.84581e+18  5.11465e-22  1.94992e-07  1.63805e+07  3.45465e-01  0.00000e+00
0152  3.86422e+18  5.06095e-22  1.94320e-07  1.64043e+07  3.48751e-01  0.00000e+00
0153  3.88264e+18  5.00851e-22  1.93663e-07  1.64263e+07  3.52089e-01  0.00000e+00
0154  3.90105e+18  4.95733e-22  1.93026e-07  1.64467e+07  3.55485e-01  0.00000e+00
0155  3.91947e+18  4.90740e-22  1.92414e-07  1.64657e+07  3.58943e-01  0.00000e+00
0156  3.93788e+18  4.85869e-22  1.91829e-07  1.64834e+07  3.62467e-01  0.00000e+00
0157  3.95630e+18  4.81114e-22  1.91273e-07  1.64998e+07  3.66063e-01  0.00000e+00
0158  3.97471e+18  4.76465e-22  1.90743e-07  1.65151e+07  3.69734e-01  0.00000e+00
0159  3.99313e+18  4.71911e-22  1.90236e-07  1.65293e+07  3.73486e-01  0.00000e+00
0160  4.01155e+18  4.67438e-22  1.89748e-07  1.65425e+07  3.77324e-01  0.00000e+00
0161  4.02996e+18  4.63034e-22  1.89274e-07  1.65547e+07  3.81253e-01  0.00000e+00
0162  4.04838e+18  4.58688e-22  1.88810e-07  1.65658e+07  3.85279e-01  0.00000e+00
0163  4.06679e+18  4.54389e-22  1.88351e-07  1.65759e+07  3.89405e-01  0.00000e+00
0164  4.08521e+18  4.50130e-22  1.87894e-07  1.65849e+07  3.93636e-01  0.00000e+00
0165  4.10362e+18  4.45906e-22  1.87438e-07  1.65926e+07  3.97975e-01  0.00000e+00
0166  4.12204e+18  4.41713e-22  1.86981e-07  1.65990e+07  4.02426e-01  0.00000e+00
0167  4.14045e+18  4.37554e-22  1.86525e-07  1.66039e+07  4.06989e-01  0.00000e+00
0168  4.15887e+18  4.33433e-22  1.86071e-07  1.66072e+07  4.11665e-01  0.00000e+00
0169  4.17728e+18  4.29357e-22  1.85621e-07  1.66088e+07  4.16450e-01  0.00000e+00
0170  4.19570e+18  4.25326e-22  1.85172e-07  1.66087e+07  4.21341e-01  0.00000e+00
0171  4.21412e+18  4.21366e-22  1.84738e-07  1.66073e+07  4.26332e-01  0.00000e+00
0172  4.23253e+18  4.17482e-22  1.84315e-07  1.66047e+07  4.31413e-01  0.00000e+00
0173  4.25095e+18  4.13685e-22  1.83906e-07  1.66010e+07  4.36575e-01  0.00000e+00
0174  4.26936e+18  4.09985e-22  1.83510e-07  1.65968e+07  4.41807e-01  0.00000e+00
0175  4.28778e+18  4.06391e-22  1.83128e-07  1.65923e+07  4.47095e-01  0.00000e+00
0176  4.30619e+18  4.02908e-22  1.82758e-07  1.65878e+07  4.52430e-01  0.00000e+00
0177  4.32461e+18  3.99540e-22  1.82398e-07  1.65834e+07  4.57800e-01  0.00000e+00
0178  4.34302e+18  3.96288e-22  1.82047e-07  1.65793e+07  4.63200e-01  0.00000e+00
0179  4.36144e+18  3.93142e-22  1.81702e-07  1.65754e+07  4.68624e-01  0.00000e+00
0180  4.37986e+18  3.90083e-22  1.81361e-07  1.65716e+07  4.74074e-01  0.00000e+00
0181  4.39827e+18  3.87124e-22  1.81023e-07  1.65678e+07  4.79566e-01  0.00000e+00
0182  4.41669e+18  3.84326e-22  1.80686e-07  1.65636e+07  4.85120e-01  0.00000e+00
0183  4.43510e+18  3.81612e-22  1.80350e-07  1.65589e+07  4.90703e-01  0.00000e+00
0184  4.45352e+18  3.78405e-22  1.80014e-07  1.65535e+07  4.96219e-01  0.00000e+00
0185  4.47193e+18  3.74115e-22  1.79680e-07  1.65469e+07  5.01906e-01  0.00000e+00
0186  4.49035e+18  3.71769e-22  1.79349e-07  1.65391e+07  5.09045e-01  0.00000e+00
0187  4.50876e+18  3.72411e-22  1.79017e-07  1.65304e+07  5.18375e-01  0.00000e+00
0188  4.52718e+18  3.80004e-22  1.78671e-07  1.65213e+07  5.22699e-01  0.00000e+00
0189  4.54560e+18  4.26852e-22  1.78329e-07  1.65145e+07  5.21337e-01  0.00000e+00
0190  4.56401e+18  6.73707e-22  1.77804e-07  1.65079e+07  5.10324e-01  0.00000e+00
0191  4.58243e+18  1.82391e-21  1.75286e-07  1.64053e+07  4.67400e-01  0.00000e+00
0192  4.60084e+18  5.05071e-21  1.55126e-07  1.54500e+07  3.79763e-01  0.00000e+00
0193  4.61926e+18  7.06461e-21  1.60354e-07  1.41956e+07  2.86743e-01  0.00000e+00
0194  4.63767e+18  7.03244e-21  1.58027e-07  1.38783e+07  2.06960e-01  0.00000e+00
0195  4.65609e+18  6.73891e-21  1.53325e-07  1.39054e+07  1.53606e-01  0.00000e+00
0196  4.67450e+18  6.21510e-21  1.45723e-07  1.40105e+07  1.30773e-01  0.00000e+00
0197  4.69292e+18  5.60271e-21  1.37527e-07  1.41288e+07  1.26295e-01  0.00000e+00
0198  4.71134e+18  4.87229e-21  1.30230e-07  1.42271e+07  1.26115e-01  0.00000e+00
0199  4.72975e+18  3.92015e-21  1.26306e-07  1.44101e+07  1.26208e-01  0.00000e+00
0200  4.74817e+18  2.84450e-21  1.21639e-07  1.49215e+07  1.26533e-01  0.00000e+00
0201  4.76658e+18  1.99107e-21  1.13007e-07  1.58057e+07  1.27140e-01  0.00000e+00
0202  4.78500e+18  1.49101e-21  1.05496e-07  1.66422e+07  1.27991e-01  0.00000e+00
0203  4.80341e+18  1.21908e-21  1.00767e-07  1.72540e+07  1.29016e-01  0.00000e+00
0204  4.82183e+18  1.05809e-21  9.73758e-08  1.77216e+07  1.30145e-01  0.00000e+00
0205  4.84024e+18  9.51451e-22  9.45605e-08  1.81105e+07  1.31327e-01  0.00000e+00
0206  4.85866e+18  8.73970e-22  9.21013e-08  1.84484e+07  1.32529e-01  0.00000e+00
0207  4.87708e+18  8.13556e-22  8.98945e-08  1.87526e+07  1.33736e-01  0.00000e+00
0208  4.89549e+18  7.64207e-22  8.78712e-08  1.90325e+07  1.34937e-01  0.00000e+00
0209  4.91391e+18  7.22639e-22  8.60026e-08  1.92924e+07  1.36128e-01  0.00000e+00
0210  4.93232e+18  6.86807e-22  8.42656e-08  1.95360e+07  1.37306e-01  0.00000e+00
0211  4.95074e+18  6.55403e-22  8.26392e-08  1.97658e+07  1.38473e-01  0.00000e+00
0212  4.96915e+18  6.27579e-22  8.11116e-08  1.99832e+07  1.39628e-01  0.00000e+00
0213  4.98757e+18  6.02706e-22  7.96708e-08  2.01892e+07  1.40772e-01  0.00000e+00
0214  5.00598e+18  5.80164e-22  7.83129e-08  2.03854e+07  1.41906e-01  0.00000e+00
0215  5.02440e+18  5.59461e-22  7.70149e-08  2.05752e+07  1.43032e-01  0.00000e+00
0216  5.04282e+18  5.40364e-22  7.57727e-08  2.07589e+07  1.44151e-01  0.00000e+00
0217  5.06123e+18  5.22703e-22  7.45868e-08  2.09363e+07  1.45263e-01  0.00000e+00
0218  5.07965e+18  5.06300e-22  7.34537e-08  2.11076e+07  1.46371e-01  0.00000e+00
0219  5.09806e+18  4.91004e-22  7.23685e-08  2.12734e+07  1.47473e-01  0.00000e+00
0220  5.11648e+18  4.76701e-22  7.13277e-08  2.14341e+07  1.48572e-01  0.00000e+00
0221  5.13489e+18  4.63297e-22  7.03291e-08  2.15897e+07  1.49667e-01  0.00000e+00
0222  5.15331e+18  4.50712e-22  6.93705e-08  2.17404e+07  1.50760e-01  0.00000e+00
0223  5.17172e+18  4.38874e-22  6.84495e-08  2.18864e+07  1.51850e-01  0.00000e+00
0224  5.19014e+18  4.27713e-22  6.75643e-08  2.20278e+07  1.52937e-01  0.00000e+00
0225  5.20856e+18  4.17172e-22  6.67127e-08  2.21648e+07  1.54022e-01  0.00000e+00
0226  5.22697e+18  4.07200e-22  6.58929e-08  2.22977e+07  1.55105e-01  0.00000e+00
0227  5.24539e+18  3.97742e-22  6.51040e-08  2.24264e+07  1.56186e-01  0.00000e+00
0228  5.26380e+18  3.88740e-22  6.43431e-08  2.25517e+07  1.57266e-01  0.00000e+00
0229  5.28222e+18  3.80155e-22  6.36080e-08  2.26737e+07  1.58343e-01  0.00000e+00
0230  5.30063e+18  3.71960e-22  6.28983e-08  2.27925e+07  1.59419e-01  0.00000e+00
0231  5.31905e+18  3.64135e-22  6.22133e-08  2.29080e+07  1.60493e-01  0.00000e+00
0232  5.33746e+18  3.56656e-22  6.15523e-08  2.30202e+07  1.61565e-01  0.00000e+00
0233  5.35588e+18  3.49505e-22  6.09144e-08  2.31291e+07  1.62636e-01  0.00000e+00
0234  5.37430e+18  3.42661e-22  6.02987e-08  2.32348e+07  1.63705e-01  0.00000e+00
0235  5.39271e+18  3.36108e-22  5.97045e-08  2.33373e+07  1.64773e-01  0.00000e+00
0236  5.41113e+18  3.29829e-22  5.91310e-08  2.34366e+07  1.65840e-01  0.00000e+00
0237  5.42954e+18  3.23809e-22  5.85776e-08  2.35327e+07  1.66906e-01  0.00000e+00
0238  5.44796e+18  3.18036e-22  5.80438e-08  2.36256e+07  1.67970e-01  0.00000e+00
0239  5.46637e+18  3.12496e-22  5.75287e-08  2.37154e+07  1.69034e-01  0.00000e+00
0240  5.48479e+18  3.07172e-22  5.70320e-08  2.38021e+07  1.70097e-01  0.00000e+00
0241  5.50320e+18  3.02049e-22  5.65524e-08  2.38860e+07  1.71158e-01  0.00000e+00
0242  5.52162e+18  2.97112e-22  5.60891e-08  2.39671e+07  1.72219e-01  0.00000e+00
0243  5.54004e+18  2.92350e-22  5.56411e-08  2.40456e+07  1.73279e-01  0.00000e+00
0244  5.55845e+18  2.87754e-22  5.52077e-08  2.41216e+07  1.74338e-01  0.00000e+00
0245  5.57687e+18  2.83317e-22  5.47883e-08  2.41951e+07  1.75396e-01  0.00000e+00
0246  5.59528e+18  2.79031e-22  5.43823e-08  2.42661e+07  1.76454e-01  0.00000e+00
0247  5.61370e+18  2.74890e-22  5.39890e-08  2.43349e+07  1.77510e-01  0.00000e+00
0248  5.63211e+18  2.70887e-22  5.36080e-08  2.44013e+07  1.78565e-01  0.00000e+00
0249  5.65053e+18  2.67016e-22  5.32386e-08  2.44654e+07  1.79618e-01  0.00000e+00
0250  5.66894e+18  2.63272e-22  5.28805e-08  2.45274e+07  1.80670e-01  0.00000e+00
0251  5.68736e+18  2.59649e-22  5.25332e-08  2.45872e+07  1.81719e-01  0.00000e+00
0252  5.70578e+18  2.56145e-22  5.21961e-08  2.46450e+07  1.82766e-01  0.00000e+00
0253  5.72419e+18  2.52753e-22  5.18689e-08  2.47007e+07  1.83808e-01  0.00000e+00
0254  5.74261e+18  2.49471e-22  5.15513e-08  2.47544e+07  1.84847e-01  0.00000e+00
0255  5.76102e+18  2.46295e-22  5.12429e-08  2.48062e+07  1.85880e-01  0.00000e+00
0256  5.77944e+18  2.43223e-22  5.09435e-08  2.48560e+07  1.86907e-01  0.00000e+00
0257  5.79785e+18  2.40250e-22  5.06526e-08  2.49039e+07  1.87927e-01  0.00000e+00
0258  5.81627e+18  2.37375e-22  5.03702e-08  2.49500e+07  1.88939e-01  0.00000e+00
0259  5.83468e+18  2.34594e-22  5.00958e-08  2.49943e+07  1.89943e-01  0.00000e+00
0260  5.85310e+18  2.31906e-22  4.98294e-08  2.50368e+07  1.90936e-01  0.00000e+00
0261  5.87152e+18  2.29307e-22  4.95705e-08  2.50775e+07  1.91919e-01  0.00000e+00
0262  5.88993e+18  2.26793e-22  4.93190e-08  2.51165e+07  1.92890e-01  0.00000e+00
0263  5.90835e+18  2.24362e-22  4.90746e-08  2.51539e+07  1.93849e-01  0.00000e+00
0264  5.92676e+18  2.22010e-22  4.88370e-08  2.51896e+07  1.94796e-01  0.00000e+00
0265  5.94518e+18  2.19735e-22  4.86061e-08  2.52238e+07  1.95731e-01  0.00000e+00
0266  5.96359e+18  2.17533e-22  4.83816e-08  2.52565e+07  1.96653e-01  0.00000e+00
0267  5.98201e+18  2.15401e-22  4.81632e-08  2.52877e+07  1.97563e-01  0.00000e+00
0268  6.00043e+18  2.13337e-22  4.79507e-08  2.53174e+07  1.98461e-01  0.00000e+00
0269  6.01884e+18  2.11337e-22  4.77439e-08  2.53457e+07  1.99348e-01  0.00000e+00
0270  6.03726e+18  2.09398e-22  4.75426e-08  2.53727e+07  2.00224e-01  0.00000e+00
0271  6.05567e+18  2.07517e-22  4.73466e-08  2.53983e+07  2.01091e-01  0.00000e+00
0272  6.07409e+18  2.05693e-22  4.71557e-08  2.54226e+07  2.01949e-01  0.00000e+00
0273  6.09250e+18  2.03922e-22  4.69699e-08  2.54456e+07  2.02799e-01  0.00000e+00
0274  6.11092e+18  2.02199e-22  4.67886e-08  2.54674e+07  2.03643e-01  0.00000e+00
