# Athena++ data at time=2.360000e+12  cycle=158143986  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60022e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03124e+01  4.00039e+04  8.55124e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54497e+01  4.91416e+04  4.23037e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22778e+01  6.12970e+04  6.15819e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28381e+01  8.14139e+04  1.01250e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30232e+01  1.23231e+05  1.27019e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25687e+01  1.36624e+05  2.75842e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75647e+01  1.43152e+05  2.24574e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19631e+01  1.48075e+05  2.03440e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52592e+01  1.50741e+05  1.45432e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82876e+01  1.53221e+05  1.46604e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14006e+01  1.55805e+05  1.46867e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44941e+01  1.58411e+05  1.37930e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73275e+01  1.60590e+05  1.21166e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00028e+01  1.62637e+05  1.15235e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26519e+01  1.64712e+05  1.12461e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52524e+01  1.66797e+05  1.02468e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73002e+01  1.67936e+05 -7.74006e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94829e+01  1.69637e+05  9.65655e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02090e+02  1.71959e+05  9.99432e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04104e+02  1.73233e+05  7.34433e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06020e+02  1.74765e+05  7.92089e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08122e+02  1.76507e+05  8.18064e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10229e+02  1.78325e+05  7.93592e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12307e+02  1.80187e+05  7.73910e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14377e+02  1.82118e+05  7.63721e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16461e+02  1.84143e+05  7.59564e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18581e+02  1.86291e+05  7.61271e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20758e+02  1.88596e+05  7.68549e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22997e+02  1.91080e+05  7.55346e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24983e+02  1.93246e+05  6.56472e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26596e+02  1.95052e+05  5.70805e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27928e+02  1.96580e+05  5.20662e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29185e+02  1.98118e+05  5.22145e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30535e+02  1.99837e+05  5.44490e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32001e+02  2.01753e+05  5.61116e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33554e+02  2.03841e+05  5.70704e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35172e+02  2.06080e+05  5.78566e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36853e+02  2.08483e+05  5.77975e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38327e+02  2.10663e+05  5.34483e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39101e+02  2.11854e+05  3.94386e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40506e+02  2.14091e+05  3.01617e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48145e+02  2.27461e+05  2.44629e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49380e+02  2.28945e+05  6.65798e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.37462e+02  2.09958e+05 -2.34512e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.15733e+02  1.83788e+05 -3.25395e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.08627e+02  1.76978e+05 -2.05061e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08038e+02  1.76458e+05  3.11654e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08736e+02  1.77036e+05  2.08301e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10216e+02  1.78316e+05  2.42196e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11477e+02  1.79440e+05  2.17256e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12179e+02  1.80074e+05  2.32494e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12419e+02  1.80288e+05  2.68134e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12363e+02  1.80233e+05  2.95003e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12161e+02  1.80046e+05  3.04337e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.11886e+02  1.79792e+05  3.14925e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.11755e+02  1.79665e+05  3.76486e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12261e+02  1.80119e+05  4.08075e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.12252e+02  1.80157e+05  6.41326e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.13796e+02  1.81627e+05 -1.76716e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.76367e+02  2.81886e+05  1.17308e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.84077e+02  6.14743e+05  1.18457e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.97504e+02  9.29367e+05  4.59011e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.36132e+02  1.15050e+06  2.96547e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.33873e+02  1.31108e+06  2.44256e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.13946e+02  1.44627e+06  2.22566e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.89461e+02  1.57556e+06  2.16787e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.06537e+03  1.70652e+06  2.12906e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.14360e+03  1.84478e+06  2.07128e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22697e+03  1.99585e+06  1.99266e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.32073e+03  2.16631e+06  1.91659e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.42850e+03  2.36216e+06  1.81740e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.55094e+03  2.59201e+06  1.69309e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.69021e+03  2.86279e+06  1.54572e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.85225e+03  3.17791e+06  1.39326e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.02120e+03  3.50140e+06  1.27197e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.09267e+03  3.65936e+06  1.19747e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.06043e+03  3.65462e+06  1.16883e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.98859e+03  3.58612e+06  1.15487e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.69630e+03  3.10310e+06  1.23649e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.27056e+02  1.51963e+06  8.62368e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.93037e+02  3.20231e+05  1.81976e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.47923e+01  1.67785e+05 -8.69173e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.04944e+02  1.74215e+05 -1.27884e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.69119e+02  2.75574e+05 -3.95506e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.75019e+02  2.78217e+05  6.84717e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.19218e+02  1.89132e+05 -5.12429e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.01932e+02  1.71772e+05  2.69071e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.00880e+02  1.70837e+05  1.94223e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.00115e+02  1.70194e+05  4.48346e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.85679e+01  1.68901e+05 -1.29630e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.73494e+01  1.67935e+05 -3.56799e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.71935e+01  1.67935e+05 -9.34022e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.81362e+01  1.68476e+05  1.46058e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.00536e+02  1.70482e+05  3.54780e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.04302e+02  1.73251e+05  4.96231e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.08881e+02  1.76972e+05  5.47087e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.14054e+02  1.81569e+05  5.93718e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.19255e+02  1.86712e+05  5.71332e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.28173e+02  1.96457e+05  5.85993e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.60765e+02  2.45777e+05  7.69342e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.65755e+02  3.99676e+05  7.49381e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  4.24346e+02  5.79059e+05  4.74919e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.56918e+02  7.23737e+05  2.93591e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  6.57734e+02  8.29324e+05  2.14088e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.40164e+02  9.12635e+05  1.76656e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.13164e+02  9.83839e+05  1.50743e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.80985e+02  1.04829e+06  1.33576e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.45517e+02  1.10858e+06  1.21183e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.00735e+03  1.16492e+06  1.11473e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.06573e+03  1.21689e+06  1.03731e-17  0.00000e+00  0.00000e+00  3.92154e-06
