# Athena++ data at time=1.822000e+13  cycle=1220925180  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.97921e-21  2.51450e-07  1.05587e+07  1.86000e-01  0.00000e+00
0112  3.12760e+18  1.79526e-21  2.45410e-07  1.10042e+07  1.88280e-01  0.00000e+00
0113  3.14602e+18  1.65573e-21  2.40074e-07  1.13962e+07  1.90547e-01  0.00000e+00
0114  3.16443e+18  1.54393e-21  2.35211e-07  1.17508e+07  1.92795e-01  0.00000e+00
0115  3.18285e+18  1.45108e-21  2.30752e-07  1.20759e+07  1.95021e-01  0.00000e+00
0116  3.20126e+18  1.37117e-21  2.26647e-07  1.23829e+07  1.97223e-01  0.00000e+00
0117  3.21968e+18  1.30144e-21  2.22772e-07  1.26753e+07  1.99401e-01  0.00000e+00
0118  3.23809e+18  1.23988e-21  2.19122e-07  1.29521e+07  2.01559e-01  0.00000e+00
0119  3.25651e+18  1.18488e-21  2.15653e-07  1.32154e+07  2.03705e-01  0.00000e+00
0120  3.27492e+18  1.13515e-21  2.12371e-07  1.34670e+07  2.05849e-01  0.00000e+00
0121  3.29334e+18  1.08961e-21  2.09250e-07  1.37093e+07  2.08009e-01  0.00000e+00
0122  3.31176e+18  1.04754e-21  2.06285e-07  1.39426e+07  2.10201e-01  0.00000e+00
0123  3.33017e+18  1.00840e-21  2.03464e-07  1.41665e+07  2.12443e-01  0.00000e+00
0124  3.34859e+18  9.71657e-22  2.00780e-07  1.43809e+07  2.14754e-01  0.00000e+00
0125  3.36700e+18  9.36829e-22  1.98212e-07  1.45876e+07  2.17146e-01  0.00000e+00
0126  3.38542e+18  9.03689e-22  1.95753e-07  1.47872e+07  2.19627e-01  0.00000e+00
0127  3.40383e+18  8.72123e-22  1.93402e-07  1.49802e+07  2.22195e-01  0.00000e+00
0128  3.42225e+18  8.42147e-22  1.91152e-07  1.51669e+07  2.24836e-01  0.00000e+00
0129  3.44066e+18  8.13867e-22  1.88997e-07  1.53469e+07  2.27525e-01  0.00000e+00
0130  3.45908e+18  7.87434e-22  1.86935e-07  1.55200e+07  2.30224e-01  0.00000e+00
0131  3.47749e+18  7.63002e-22  1.84959e-07  1.56862e+07  2.32887e-01  0.00000e+00
0132  3.49591e+18  7.40684e-22  1.83071e-07  1.58455e+07  2.35463e-01  0.00000e+00
0133  3.51433e+18  7.20488e-22  1.81263e-07  1.59984e+07  2.37905e-01  0.00000e+00
0134  3.53274e+18  7.02308e-22  1.79533e-07  1.61456e+07  2.40179e-01  0.00000e+00
0135  3.55116e+18  6.86010e-22  1.77871e-07  1.62876e+07  2.42267e-01  0.00000e+00
0136  3.56957e+18  6.71379e-22  1.76275e-07  1.64243e+07  2.44170e-01  0.00000e+00
0137  3.58799e+18  6.58131e-22  1.74735e-07  1.65559e+07  2.45909e-01  0.00000e+00
0138  3.60640e+18  6.45974e-22  1.73247e-07  1.66829e+07  2.47514e-01  0.00000e+00
0139  3.62482e+18  6.34640e-22  1.71807e-07  1.68055e+07  2.49027e-01  0.00000e+00
0140  3.64323e+18  6.23900e-22  1.70410e-07  1.69241e+07  2.50486e-01  0.00000e+00
0141  3.66165e+18  6.13579e-22  1.69057e-07  1.70388e+07  2.51929e-01  0.00000e+00
0142  3.68007e+18  6.03556e-22  1.67747e-07  1.71495e+07  2.53384e-01  0.00000e+00
0143  3.69848e+18  5.93758e-22  1.66481e-07  1.72563e+07  2.54875e-01  0.00000e+00
0144  3.71690e+18  5.84156e-22  1.65260e-07  1.73589e+07  2.56414e-01  0.00000e+00
0145  3.73531e+18  5.74752e-22  1.64083e-07  1.74572e+07  2.58008e-01  0.00000e+00
0146  3.75373e+18  5.65567e-22  1.62951e-07  1.75510e+07  2.59656e-01  0.00000e+00
0147  3.77214e+18  5.56636e-22  1.61863e-07  1.76406e+07  2.61351e-01  0.00000e+00
0148  3.79056e+18  5.47988e-22  1.60816e-07  1.77260e+07  2.63083e-01  0.00000e+00
0149  3.80897e+18  5.39648e-22  1.59806e-07  1.78077e+07  2.64841e-01  0.00000e+00
0150  3.82739e+18  5.31630e-22  1.58830e-07  1.78860e+07  2.66613e-01  0.00000e+00
0151  3.84581e+18  5.23936e-22  1.57882e-07  1.79613e+07  2.68392e-01  0.00000e+00
0152  3.86422e+18  5.16563e-22  1.56962e-07  1.80337e+07  2.70171e-01  0.00000e+00
0153  3.88264e+18  5.09501e-22  1.56068e-07  1.81030e+07  2.71946e-01  0.00000e+00
0154  3.90105e+18  5.02737e-22  1.55203e-07  1.81691e+07  2.73716e-01  0.00000e+00
0155  3.91947e+18  4.96254e-22  1.54368e-07  1.82318e+07  2.75484e-01  0.00000e+00
0156  3.93788e+18  4.90034e-22  1.53565e-07  1.82911e+07  2.77252e-01  0.00000e+00
0157  3.95630e+18  4.84066e-22  1.52795e-07  1.83468e+07  2.79022e-01  0.00000e+00
0158  3.97471e+18  4.78332e-22  1.52060e-07  1.83988e+07  2.80799e-01  0.00000e+00
0159  3.99313e+18  4.72793e-22  1.51348e-07  1.84482e+07  2.82584e-01  0.00000e+00
0160  4.01155e+18  4.67434e-22  1.50659e-07  1.84951e+07  2.84380e-01  0.00000e+00
0161  4.02996e+18  4.62239e-22  1.49987e-07  1.85398e+07  2.86190e-01  0.00000e+00
0162  4.04838e+18  4.57196e-22  1.49331e-07  1.85824e+07  2.88013e-01  0.00000e+00
0163  4.06679e+18  4.52294e-22  1.48689e-07  1.86230e+07  2.89852e-01  0.00000e+00
0164  4.08521e+18  4.47528e-22  1.48061e-07  1.86617e+07  2.91706e-01  0.00000e+00
0165  4.10362e+18  4.42894e-22  1.47447e-07  1.86985e+07  2.93578e-01  0.00000e+00
0166  4.12204e+18  4.38390e-22  1.46850e-07  1.87332e+07  2.95468e-01  0.00000e+00
0167  4.14045e+18  4.34014e-22  1.46270e-07  1.87657e+07  2.97377e-01  0.00000e+00
0168  4.15887e+18  4.29761e-22  1.45710e-07  1.87959e+07  2.99306e-01  0.00000e+00
0169  4.17728e+18  4.25627e-22  1.45169e-07  1.88238e+07  3.01257e-01  0.00000e+00
0170  4.19570e+18  4.21603e-22  1.44645e-07  1.88495e+07  3.03231e-01  0.00000e+00
0171  4.21412e+18  4.17683e-22  1.44136e-07  1.88731e+07  3.05228e-01  0.00000e+00
0172  4.23253e+18  4.13857e-22  1.43639e-07  1.88947e+07  3.07250e-01  0.00000e+00
0173  4.25095e+18  4.10116e-22  1.43153e-07  1.89147e+07  3.09298e-01  0.00000e+00
0174  4.26936e+18  4.06454e-22  1.42675e-07  1.89333e+07  3.11372e-01  0.00000e+00
0175  4.28778e+18  4.02869e-22  1.42203e-07  1.89506e+07  3.13474e-01  0.00000e+00
0176  4.30619e+18  3.99360e-22  1.41740e-07  1.89667e+07  3.15602e-01  0.00000e+00
0177  4.32461e+18  3.95925e-22  1.41284e-07  1.89815e+07  3.17759e-01  0.00000e+00
0178  4.34302e+18  3.92563e-22  1.40836e-07  1.89951e+07  3.19944e-01  0.00000e+00
0179  4.36144e+18  3.89274e-22  1.40398e-07  1.90072e+07  3.22157e-01  0.00000e+00
0180  4.37986e+18  3.86059e-22  1.39972e-07  1.90176e+07  3.24399e-01  0.00000e+00
0181  4.39827e+18  3.82916e-22  1.39556e-07  1.90263e+07  3.26669e-01  0.00000e+00
0182  4.41669e+18  3.79842e-22  1.39151e-07  1.90332e+07  3.28968e-01  0.00000e+00
0183  4.43510e+18  3.76834e-22  1.38755e-07  1.90384e+07  3.31297e-01  0.00000e+00
0184  4.45352e+18  3.73890e-22  1.38368e-07  1.90422e+07  3.33654e-01  0.00000e+00
0185  4.47193e+18  3.71006e-22  1.37988e-07  1.90446e+07  3.36041e-01  0.00000e+00
0186  4.49035e+18  3.68180e-22  1.37614e-07  1.90462e+07  3.38456e-01  0.00000e+00
0187  4.50876e+18  3.65407e-22  1.37243e-07  1.90469e+07  3.40900e-01  0.00000e+00
0188  4.52718e+18  3.62684e-22  1.36875e-07  1.90467e+07  3.43372e-01  0.00000e+00
0189  4.54560e+18  3.60013e-22  1.36511e-07  1.90460e+07  3.45871e-01  0.00000e+00
0190  4.56401e+18  3.57392e-22  1.36150e-07  1.90445e+07  3.48398e-01  0.00000e+00
0191  4.58243e+18  3.54821e-22  1.35792e-07  1.90422e+07  3.50951e-01  0.00000e+00
0192  4.60084e+18  3.52302e-22  1.35439e-07  1.90388e+07  3.53529e-01  0.00000e+00
0193  4.61926e+18  3.49836e-22  1.35091e-07  1.90344e+07  3.56131e-01  0.00000e+00
0194  4.63767e+18  3.47425e-22  1.34749e-07  1.90288e+07  3.58756e-01  0.00000e+00
0195  4.65609e+18  3.45068e-22  1.34413e-07  1.90221e+07  3.61403e-01  0.00000e+00
0196  4.67450e+18  3.42767e-22  1.34083e-07  1.90144e+07  3.64071e-01  0.00000e+00
0197  4.69292e+18  3.40519e-22  1.33759e-07  1.90057e+07  3.66758e-01  0.00000e+00
0198  4.71134e+18  3.38322e-22  1.33440e-07  1.89962e+07  3.69465e-01  0.00000e+00
0199  4.72975e+18  3.36174e-22  1.33123e-07  1.89862e+07  3.72190e-01  0.00000e+00
0200  4.74817e+18  3.34070e-22  1.32808e-07  1.89756e+07  3.74933e-01  0.00000e+00
0201  4.76658e+18  3.32008e-22  1.32494e-07  1.89647e+07  3.77695e-01  0.00000e+00
0202  4.78500e+18  3.29985e-22  1.32179e-07  1.89534e+07  3.80477e-01  0.00000e+00
0203  4.80341e+18  3.27999e-22  1.31864e-07  1.89418e+07  3.83280e-01  0.00000e+00
0204  4.82183e+18  3.26049e-22  1.31549e-07  1.89298e+07  3.86106e-01  0.00000e+00
0205  4.84024e+18  3.24130e-22  1.31235e-07  1.89175e+07  3.88957e-01  0.00000e+00
0206  4.85866e+18  3.22239e-22  1.30924e-07  1.89049e+07  3.91836e-01  0.00000e+00
0207  4.87708e+18  3.20376e-22  1.30616e-07  1.88919e+07  3.94746e-01  0.00000e+00
0208  4.89549e+18  3.18540e-22  1.30312e-07  1.88785e+07  3.97690e-01  0.00000e+00
0209  4.91391e+18  3.16727e-22  1.30015e-07  1.88646e+07  4.00673e-01  0.00000e+00
0210  4.93232e+18  3.14935e-22  1.29722e-07  1.88504e+07  4.03697e-01  0.00000e+00
0211  4.95074e+18  3.13164e-22  1.29435e-07  1.88360e+07  4.06766e-01  0.00000e+00
0212  4.96915e+18  3.11413e-22  1.29153e-07  1.88213e+07  4.09883e-01  0.00000e+00
0213  4.98757e+18  3.09681e-22  1.28873e-07  1.88066e+07  4.13050e-01  0.00000e+00
0214  5.00598e+18  3.07967e-22  1.28596e-07  1.87920e+07  4.16271e-01  0.00000e+00
0215  5.02440e+18  3.06271e-22  1.28320e-07  1.87776e+07  4.19547e-01  0.00000e+00
0216  5.04282e+18  3.04587e-22  1.28045e-07  1.87634e+07  4.22884e-01  0.00000e+00
0217  5.06123e+18  3.02914e-22  1.27771e-07  1.87494e+07  4.26285e-01  0.00000e+00
0218  5.07965e+18  3.01246e-22  1.27498e-07  1.87357e+07  4.29754e-01  0.00000e+00
0219  5.09806e+18  2.99583e-22  1.27225e-07  1.87222e+07  4.33295e-01  0.00000e+00
0220  5.11648e+18  2.97923e-22  1.26956e-07  1.87088e+07  4.36912e-01  0.00000e+00
0221  5.13489e+18  2.96266e-22  1.26690e-07  1.86955e+07  4.40609e-01  0.00000e+00
0222  5.15331e+18  2.94612e-22  1.26428e-07  1.86823e+07  4.44390e-01  0.00000e+00
0223  5.17172e+18  2.92962e-22  1.26171e-07  1.86691e+07  4.48256e-01  0.00000e+00
0224  5.19014e+18  2.91318e-22  1.25920e-07  1.86559e+07  4.52210e-01  0.00000e+00
0225  5.20856e+18  2.89679e-22  1.25675e-07  1.86429e+07  4.56251e-01  0.00000e+00
0226  5.22697e+18  2.88046e-22  1.25436e-07  1.86300e+07  4.60379e-01  0.00000e+00
0227  5.24539e+18  2.86416e-22  1.25201e-07  1.86173e+07  4.64589e-01  0.00000e+00
0228  5.26380e+18  2.84795e-22  1.24970e-07  1.86048e+07  4.68880e-01  0.00000e+00
0229  5.28222e+18  2.83213e-22  1.24741e-07  1.85926e+07  4.73251e-01  0.00000e+00
0230  5.30063e+18  2.81683e-22  1.24513e-07  1.85806e+07  4.77690e-01  0.00000e+00
0231  5.31905e+18  2.80081e-22  1.24286e-07  1.85689e+07  4.82135e-01  0.00000e+00
0232  5.33746e+18  2.78083e-22  1.24059e-07  1.85575e+07  4.86531e-01  0.00000e+00
0233  5.35588e+18  2.75851e-22  1.23832e-07  1.85462e+07  4.91110e-01  0.00000e+00
0234  5.37430e+18  2.75137e-22  1.23604e-07  1.85351e+07  4.96698e-01  0.00000e+00
0235  5.39271e+18  2.75582e-22  1.23375e-07  1.85243e+07  5.03524e-01  0.00000e+00
0236  5.41113e+18  2.79228e-22  1.23142e-07  1.85139e+07  5.07044e-01  0.00000e+00
0237  5.42954e+18  2.97205e-22  1.22905e-07  1.85051e+07  5.06652e-01  0.00000e+00
0238  5.44796e+18  3.73388e-22  1.22630e-07  1.84986e+07  5.02420e-01  0.00000e+00
0239  5.46637e+18  6.72655e-22  1.22244e-07  1.84825e+07  4.85847e-01  0.00000e+00
0240  5.48479e+18  1.70491e-21  1.18973e-07  1.83456e+07  4.40702e-01  0.00000e+00
0241  5.50320e+18  3.78094e-21  1.08869e-07  1.75130e+07  3.67211e-01  0.00000e+00
0242  5.52162e+18  4.75299e-21  1.09871e-07  1.65798e+07  2.91771e-01  0.00000e+00
0243  5.54004e+18  4.72362e-21  1.08232e-07  1.63528e+07  2.23066e-01  0.00000e+00
0244  5.55845e+18  4.54237e-21  1.04931e-07  1.63821e+07  1.67937e-01  0.00000e+00
0245  5.57687e+18  4.19773e-21  9.99514e-08  1.64861e+07  1.32607e-01  0.00000e+00
0246  5.59528e+18  3.75491e-21  9.45144e-08  1.66200e+07  1.17791e-01  0.00000e+00
0247  5.61370e+18  3.22606e-21  9.02553e-08  1.67675e+07  1.14925e-01  0.00000e+00
0248  5.63211e+18  2.60687e-21  8.72133e-08  1.70247e+07  1.14824e-01  0.00000e+00
0249  5.65053e+18  1.97958e-21  8.33926e-08  1.75280e+07  1.14897e-01  0.00000e+00
0250  5.66894e+18  1.48175e-21  7.81589e-08  1.82484e+07  1.15131e-01  0.00000e+00
0251  5.68736e+18  1.15950e-21  7.34606e-08  1.89531e+07  1.15548e-01  0.00000e+00
0252  5.70578e+18  9.64522e-22  7.01009e-08  1.95171e+07  1.16119e-01  0.00000e+00
0253  5.72419e+18  8.40878e-22  6.76024e-08  1.99660e+07  1.16801e-01  0.00000e+00
0254  5.74261e+18  7.55635e-22  6.55219e-08  2.03463e+07  1.17555e-01  0.00000e+00
0255  5.76102e+18  6.92515e-22  6.36854e-08  2.06818e+07  1.18355e-01  0.00000e+00
0256  5.77944e+18  6.43188e-22  6.20303e-08  2.09836e+07  1.19181e-01  0.00000e+00
0257  5.79785e+18  6.02917e-22  6.05242e-08  2.12597e+07  1.20022e-01  0.00000e+00
0258  5.81627e+18  5.68927e-22  5.91290e-08  2.15174e+07  1.20870e-01  0.00000e+00
0259  5.83468e+18  5.39618e-22  5.78232e-08  2.17603e+07  1.21720e-01  0.00000e+00
0260  5.85310e+18  5.13965e-22  5.65965e-08  2.19904e+07  1.22566e-01  0.00000e+00
0261  5.87152e+18  4.91227e-22  5.54405e-08  2.22092e+07  1.23408e-01  0.00000e+00
0262  5.88993e+18  4.70860e-22  5.43453e-08  2.24184e+07  1.24241e-01  0.00000e+00
0263  5.90835e+18  4.52473e-22  5.33043e-08  2.26192e+07  1.25066e-01  0.00000e+00
0264  5.92676e+18  4.35781e-22  5.23127e-08  2.28122e+07  1.25880e-01  0.00000e+00
0265  5.94518e+18  4.20529e-22  5.13657e-08  2.29978e+07  1.26683e-01  0.00000e+00
0266  5.96359e+18  4.06460e-22  5.04612e-08  2.31775e+07  1.27474e-01  0.00000e+00
0267  5.98201e+18  3.93395e-22  4.95886e-08  2.33529e+07  1.28254e-01  0.00000e+00
0268  6.00043e+18  3.81238e-22  4.87479e-08  2.35239e+07  1.29023e-01  0.00000e+00
0269  6.01884e+18  3.69900e-22  4.79387e-08  2.36901e+07  1.29780e-01  0.00000e+00
0270  6.03726e+18  3.59292e-22  4.71593e-08  2.38520e+07  1.30527e-01  0.00000e+00
0271  6.05567e+18  3.49332e-22  4.64069e-08  2.40099e+07  1.31265e-01  0.00000e+00
0272  6.07409e+18  3.39952e-22  4.56797e-08  2.41642e+07  1.31992e-01  0.00000e+00
0273  6.09250e+18  3.31092e-22  4.49763e-08  2.43151e+07  1.32711e-01  0.00000e+00
0274  6.11092e+18  3.22700e-22  4.42950e-08  2.44628e+07  1.33422e-01  0.00000e+00
