# Athena++ data at time=4.120000e+12  cycle=276081873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0090  2.72246e+18  2.19374e-21  3.48400e-07  8.03912e+06  2.02041e-01  0.00000e+00
0091  2.74088e+18  2.03879e-21  3.43146e-07  8.38692e+06  2.05415e-01  0.00000e+00
0092  2.75929e+18  1.91091e-21  3.38386e-07  8.70476e+06  2.08832e-01  0.00000e+00
0093  2.77771e+18  1.80161e-21  3.34015e-07  9.00194e+06  2.12286e-01  0.00000e+00
0094  2.79612e+18  1.70596e-21  3.29894e-07  9.27991e+06  2.15775e-01  0.00000e+00
0095  2.81454e+18  1.62059e-21  3.25919e-07  9.54157e+06  2.19297e-01  0.00000e+00
0096  2.83295e+18  1.54389e-21  3.22060e-07  9.78832e+06  2.22846e-01  0.00000e+00
0097  2.85137e+18  1.47484e-21  3.18337e-07  1.00211e+07  2.26418e-01  0.00000e+00
0098  2.86978e+18  1.41235e-21  3.14800e-07  1.02424e+07  2.30011e-01  0.00000e+00
0099  2.88820e+18  1.35558e-21  3.11455e-07  1.04552e+07  2.33620e-01  0.00000e+00
0100  2.90661e+18  1.30395e-21  3.08319e-07  1.06600e+07  2.37245e-01  0.00000e+00
0101  2.92503e+18  1.25671e-21  3.05400e-07  1.08577e+07  2.40886e-01  0.00000e+00
0102  2.94345e+18  1.21326e-21  3.02646e-07  1.10493e+07  2.44541e-01  0.00000e+00
0103  2.96186e+18  1.17308e-21  3.00060e-07  1.12340e+07  2.48211e-01  0.00000e+00
0104  2.98028e+18  1.13577e-21  2.97594e-07  1.14123e+07  2.51898e-01  0.00000e+00
0105  2.99869e+18  1.10113e-21  2.95255e-07  1.15825e+07  2.55602e-01  0.00000e+00
0106  3.01711e+18  1.06888e-21  2.93026e-07  1.17445e+07  2.59326e-01  0.00000e+00
0107  3.03552e+18  1.03879e-21  2.90892e-07  1.18981e+07  2.63073e-01  0.00000e+00
0108  3.05394e+18  1.01062e-21  2.88839e-07  1.20430e+07  2.66846e-01  0.00000e+00
0109  3.07235e+18  9.84185e-22  2.86852e-07  1.21794e+07  2.70648e-01  0.00000e+00
0110  3.09077e+18  9.59314e-22  2.84927e-07  1.23077e+07  2.74482e-01  0.00000e+00
0111  3.10918e+18  9.35866e-22  2.83065e-07  1.24285e+07  2.78352e-01  0.00000e+00
0112  3.12760e+18  9.13727e-22  2.81271e-07  1.25427e+07  2.82260e-01  0.00000e+00
0113  3.14602e+18  8.92816e-22  2.79558e-07  1.26511e+07  2.86210e-01  0.00000e+00
0114  3.16443e+18  8.73057e-22  2.77936e-07  1.27544e+07  2.90205e-01  0.00000e+00
0115  3.18285e+18  8.54372e-22  2.76411e-07  1.28529e+07  2.94247e-01  0.00000e+00
0116  3.20126e+18  8.36682e-22  2.74982e-07  1.29469e+07  2.98340e-01  0.00000e+00
0117  3.21968e+18  8.19901e-22  2.73643e-07  1.30361e+07  3.02488e-01  0.00000e+00
0118  3.23809e+18  8.03948e-22  2.72385e-07  1.31206e+07  3.06694e-01  0.00000e+00
0119  3.25651e+18  7.88748e-22  2.71196e-07  1.32001e+07  3.10961e-01  0.00000e+00
0120  3.27492e+18  7.74217e-22  2.70067e-07  1.32746e+07  3.15294e-01  0.00000e+00
0121  3.29334e+18  7.60299e-22  2.68985e-07  1.33443e+07  3.19695e-01  0.00000e+00
0122  3.31176e+18  7.46951e-22  2.67942e-07  1.34092e+07  3.24167e-01  0.00000e+00
0123  3.33017e+18  7.34125e-22  2.66931e-07  1.34695e+07  3.28711e-01  0.00000e+00
0124  3.34859e+18  7.21785e-22  2.65946e-07  1.35253e+07  3.33329e-01  0.00000e+00
0125  3.36700e+18  7.09902e-22  2.64984e-07  1.35768e+07  3.38019e-01  0.00000e+00
0126  3.38542e+18  6.98459e-22  2.64044e-07  1.36241e+07  3.42781e-01  0.00000e+00
0127  3.40383e+18  6.87443e-22  2.63127e-07  1.36674e+07  3.47611e-01  0.00000e+00
0128  3.42225e+18  6.76852e-22  2.62239e-07  1.37068e+07  3.52505e-01  0.00000e+00
0129  3.44066e+18  6.66683e-22  2.61385e-07  1.37427e+07  3.57459e-01  0.00000e+00
0130  3.45908e+18  6.56934e-22  2.60571e-07  1.37756e+07  3.62468e-01  0.00000e+00
0131  3.47749e+18  6.47601e-22  2.59800e-07  1.38056e+07  3.67528e-01  0.00000e+00
0132  3.49591e+18  6.38669e-22  2.59074e-07  1.38333e+07  3.72636e-01  0.00000e+00
0133  3.51433e+18  6.30123e-22  2.58391e-07  1.38587e+07  3.77789e-01  0.00000e+00
0134  3.53274e+18  6.21940e-22  2.57746e-07  1.38822e+07  3.82986e-01  0.00000e+00
0135  3.55116e+18  6.14092e-22  2.57135e-07  1.39036e+07  3.88228e-01  0.00000e+00
0136  3.56957e+18  6.06549e-22  2.56550e-07  1.39232e+07  3.93519e-01  0.00000e+00
0137  3.58799e+18  5.99279e-22  2.55984e-07  1.39409e+07  3.98863e-01  0.00000e+00
0138  3.60640e+18  5.92251e-22  2.55431e-07  1.39568e+07  4.04267e-01  0.00000e+00
0139  3.62482e+18  5.85436e-22  2.54888e-07  1.39709e+07  4.09739e-01  0.00000e+00
0140  3.64323e+18  5.78809e-22  2.54352e-07  1.39830e+07  4.15289e-01  0.00000e+00
0141  3.66165e+18  5.72347e-22  2.53823e-07  1.39931e+07  4.20928e-01  0.00000e+00
0142  3.68007e+18  5.66032e-22  2.53302e-07  1.40010e+07  4.26670e-01  0.00000e+00
0143  3.69848e+18  5.59845e-22  2.52790e-07  1.40066e+07  4.32527e-01  0.00000e+00
0144  3.71690e+18  5.53767e-22  2.52287e-07  1.40100e+07  4.38514e-01  0.00000e+00
0145  3.73531e+18  5.47777e-22  2.51789e-07  1.40114e+07  4.44648e-01  0.00000e+00
0146  3.75373e+18  5.41870e-22  2.51304e-07  1.40105e+07  4.50942e-01  0.00000e+00
0147  3.77214e+18  5.36037e-22  2.50841e-07  1.40079e+07  4.57410e-01  0.00000e+00
0148  3.79056e+18  5.30231e-22  2.50396e-07  1.40038e+07  4.64066e-01  0.00000e+00
0149  3.80897e+18  5.24529e-22  2.49968e-07  1.39987e+07  4.70952e-01  0.00000e+00
0150  3.82739e+18  5.19152e-22  2.49557e-07  1.39927e+07  4.78077e-01  0.00000e+00
0151  3.84581e+18  5.13538e-22  2.49163e-07  1.39860e+07  4.85241e-01  0.00000e+00
0152  3.86422e+18  5.05559e-22  2.48785e-07  1.39787e+07  4.92460e-01  0.00000e+00
0153  3.88264e+18  4.98616e-22  2.48406e-07  1.39721e+07  5.01603e-01  0.00000e+00
0154  3.90105e+18  4.99486e-22  2.48049e-07  1.39639e+07  5.14118e-01  0.00000e+00
0155  3.91947e+18  5.21736e-22  2.47712e-07  1.39557e+07  5.17938e-01  0.00000e+00
0156  3.93788e+18  7.30820e-22  2.47170e-07  1.39619e+07  5.12124e-01  0.00000e+00
0157  3.95630e+18  2.33650e-21  2.43865e-07  1.37816e+07  4.70882e-01  0.00000e+00
0158  3.97471e+18  8.09533e-21  2.13653e-07  1.21618e+07  3.71096e-01  0.00000e+00
0159  3.99313e+18  1.09462e-20  2.31583e-07  1.06961e+07  2.69414e-01  0.00000e+00
0160  4.01155e+18  1.08051e-20  2.28430e-07  1.05152e+07  1.89841e-01  0.00000e+00
0161  4.02996e+18  1.03415e-20  2.21746e-07  1.05453e+07  1.48303e-01  0.00000e+00
0162  4.04838e+18  9.67764e-21  2.12642e-07  1.06162e+07  1.37304e-01  0.00000e+00
0163  4.06679e+18  9.02559e-21  2.03501e-07  1.06885e+07  1.36349e-01  0.00000e+00
0164  4.08521e+18  8.43710e-21  1.94926e-07  1.07563e+07  1.36368e-01  0.00000e+00
0165  4.10362e+18  7.89147e-21  1.86948e-07  1.08253e+07  1.36527e-01  0.00000e+00
0166  4.12204e+18  7.34713e-21  1.79485e-07  1.09078e+07  1.36982e-01  0.00000e+00
0167  4.14045e+18  6.70693e-21  1.71914e-07  1.09957e+07  1.37850e-01  0.00000e+00
0168  4.15887e+18  5.76389e-21  1.65390e-07  1.11077e+07  1.39142e-01  0.00000e+00
0169  4.17728e+18  4.36833e-21  1.62310e-07  1.14384e+07  1.40711e-01  0.00000e+00
0170  4.19570e+18  2.94521e-21  1.52354e-07  1.23433e+07  1.42379e-01  0.00000e+00
0171  4.21412e+18  2.05633e-21  1.40038e-07  1.34301e+07  1.44079e-01  0.00000e+00
0172  4.23253e+18  1.60252e-21  1.32252e-07  1.42418e+07  1.45787e-01  0.00000e+00
0173  4.25095e+18  1.35342e-21  1.27006e-07  1.48417e+07  1.47482e-01  0.00000e+00
0174  4.26936e+18  1.19694e-21  1.22808e-07  1.53263e+07  1.49149e-01  0.00000e+00
0175  4.28778e+18  1.08668e-21  1.19229e-07  1.57409e+07  1.50780e-01  0.00000e+00
0176  4.30619e+18  1.00231e-21  1.16030e-07  1.61124e+07  1.52369e-01  0.00000e+00
0177  4.32461e+18  9.34441e-22  1.13116e-07  1.64519e+07  1.53913e-01  0.00000e+00
0178  4.34302e+18  8.77955e-22  1.10436e-07  1.67662e+07  1.55408e-01  0.00000e+00
0179  4.36144e+18  8.29928e-22  1.07947e-07  1.70604e+07  1.56853e-01  0.00000e+00
0180  4.37986e+18  7.88495e-22  1.05619e-07  1.73366e+07  1.58246e-01  0.00000e+00
0181  4.39827e+18  7.52035e-22  1.03441e-07  1.75984e+07  1.59586e-01  0.00000e+00
0182  4.41669e+18  7.19360e-22  1.01360e-07  1.78517e+07  1.60872e-01  0.00000e+00
0183  4.43510e+18  6.89912e-22  9.93726e-08  1.80967e+07  1.62105e-01  0.00000e+00
0184  4.45352e+18  6.63223e-22  9.74768e-08  1.83334e+07  1.63286e-01  0.00000e+00
0185  4.47193e+18  6.38860e-22  9.56623e-08  1.85630e+07  1.64417e-01  0.00000e+00
0186  4.49035e+18  6.16495e-22  9.39208e-08  1.87862e+07  1.65501e-01  0.00000e+00
0187  4.50876e+18  5.95877e-22  9.22482e-08  1.90032e+07  1.66542e-01  0.00000e+00
0188  4.52718e+18  5.76790e-22  9.06407e-08  1.92143e+07  1.67542e-01  0.00000e+00
0189  4.54560e+18  5.59041e-22  8.90943e-08  1.94198e+07  1.68506e-01  0.00000e+00
0190  4.56401e+18  5.42478e-22  8.76048e-08  1.96201e+07  1.69437e-01  0.00000e+00
0191  4.58243e+18  5.26972e-22  8.61690e-08  1.98152e+07  1.70339e-01  0.00000e+00
0192  4.60084e+18  5.12377e-22  8.47837e-08  2.00059e+07  1.71215e-01  0.00000e+00
0193  4.61926e+18  4.98564e-22  8.34403e-08  2.01932e+07  1.72069e-01  0.00000e+00
0194  4.63767e+18  4.85456e-22  8.21364e-08  2.03774e+07  1.72904e-01  0.00000e+00
0195  4.65609e+18  4.72999e-22  8.08715e-08  2.05583e+07  1.73723e-01  0.00000e+00
0196  4.67450e+18  4.61143e-22  7.96447e-08  2.07359e+07  1.74529e-01  0.00000e+00
0197  4.69292e+18  4.49846e-22  7.84549e-08  2.09102e+07  1.75323e-01  0.00000e+00
0198  4.71134e+18  4.39068e-22  7.73009e-08  2.10812e+07  1.76107e-01  0.00000e+00
0199  4.72975e+18  4.28775e-22  7.61817e-08  2.12488e+07  1.76883e-01  0.00000e+00
0200  4.74817e+18  4.18938e-22  7.50962e-08  2.14132e+07  1.77652e-01  0.00000e+00
0201  4.76658e+18  4.09529e-22  7.40434e-08  2.15742e+07  1.78416e-01  0.00000e+00
0202  4.78500e+18  4.00525e-22  7.30221e-08  2.17320e+07  1.79173e-01  0.00000e+00
0203  4.80341e+18  3.91899e-22  7.20312e-08  2.18866e+07  1.79926e-01  0.00000e+00
0204  4.82183e+18  3.83623e-22  7.10690e-08  2.20382e+07  1.80674e-01  0.00000e+00
0205  4.84024e+18  3.75674e-22  7.01338e-08  2.21871e+07  1.81418e-01  0.00000e+00
0206  4.85866e+18  3.68035e-22  6.92249e-08  2.23333e+07  1.82156e-01  0.00000e+00
0207  4.87708e+18  3.60692e-22  6.83420e-08  2.24767e+07  1.82890e-01  0.00000e+00
0208  4.89549e+18  3.53633e-22  6.74845e-08  2.26173e+07  1.83619e-01  0.00000e+00
0209  4.91391e+18  3.46846e-22  6.66521e-08  2.27550e+07  1.84342e-01  0.00000e+00
0210  4.93232e+18  3.40320e-22  6.58443e-08  2.28899e+07  1.85060e-01  0.00000e+00
0211  4.95074e+18  3.34044e-22  6.50605e-08  2.30219e+07  1.85773e-01  0.00000e+00
0212  4.96915e+18  3.28006e-22  6.43001e-08  2.31509e+07  1.86480e-01  0.00000e+00
0213  4.98757e+18  3.22196e-22  6.35624e-08  2.32771e+07  1.87182e-01  0.00000e+00
0214  5.00598e+18  3.16604e-22  6.28467e-08  2.34004e+07  1.87878e-01  0.00000e+00
0215  5.02440e+18  3.11218e-22  6.21523e-08  2.35209e+07  1.88568e-01  0.00000e+00
0216  5.04282e+18  3.06030e-22  6.14784e-08  2.36387e+07  1.89252e-01  0.00000e+00
0217  5.06123e+18  3.01031e-22  6.08243e-08  2.37537e+07  1.89930e-01  0.00000e+00
0218  5.07965e+18  2.96211e-22  6.01895e-08  2.38661e+07  1.90603e-01  0.00000e+00
0219  5.09806e+18  2.91566e-22  5.95736e-08  2.39756e+07  1.91270e-01  0.00000e+00
0220  5.11648e+18  2.87083e-22  5.89762e-08  2.40826e+07  1.91932e-01  0.00000e+00
0221  5.13489e+18  2.82746e-22  5.83948e-08  2.41873e+07  1.92588e-01  0.00000e+00
0222  5.15331e+18  2.78548e-22  5.78287e-08  2.42900e+07  1.93239e-01  0.00000e+00
0223  5.17172e+18  2.74485e-22  5.72780e-08  2.43905e+07  1.93885e-01  0.00000e+00
0224  5.19014e+18  2.70552e-22  5.67426e-08  2.44887e+07  1.94527e-01  0.00000e+00
0225  5.20856e+18  2.66744e-22  5.62221e-08  2.45848e+07  1.95165e-01  0.00000e+00
0226  5.22697e+18  2.63055e-22  5.57161e-08  2.46786e+07  1.95799e-01  0.00000e+00
0227  5.24539e+18  2.59480e-22  5.52241e-08  2.47702e+07  1.96429e-01  0.00000e+00
0228  5.26380e+18  2.56014e-22  5.47454e-08  2.48598e+07  1.97056e-01  0.00000e+00
0229  5.28222e+18  2.52652e-22  5.42795e-08  2.49472e+07  1.97681e-01  0.00000e+00
0230  5.30063e+18  2.49389e-22  5.38258e-08  2.50327e+07  1.98303e-01  0.00000e+00
0231  5.31905e+18  2.46221e-22  5.33840e-08  2.51162e+07  1.98923e-01  0.00000e+00
0232  5.33746e+18  2.43144e-22  5.29538e-08  2.51978e+07  1.99541e-01  0.00000e+00
0233  5.35588e+18  2.40154e-22  5.25350e-08  2.52774e+07  2.00157e-01  0.00000e+00
0234  5.37430e+18  2.37250e-22  5.21276e-08  2.53550e+07  2.00773e-01  0.00000e+00
0235  5.39271e+18  2.34428e-22  5.17315e-08  2.54306e+07  2.01387e-01  0.00000e+00
0236  5.41113e+18  2.31687e-22  5.13467e-08  2.55041e+07  2.02001e-01  0.00000e+00
0237  5.42954e+18  2.29023e-22  5.09730e-08  2.55755e+07  2.02615e-01  0.00000e+00
0238  5.44796e+18  2.26434e-22  5.06101e-08  2.56449e+07  2.03228e-01  0.00000e+00
0239  5.46637e+18  2.23916e-22  5.02575e-08  2.57122e+07  2.03842e-01  0.00000e+00
0240  5.48479e+18  2.21467e-22  4.99147e-08  2.57776e+07  2.04456e-01  0.00000e+00
0241  5.50320e+18  2.19084e-22  4.95813e-08  2.58411e+07  2.05071e-01  0.00000e+00
0242  5.52162e+18  2.16762e-22  4.92566e-08  2.59028e+07  2.05687e-01  0.00000e+00
0243  5.54004e+18  2.14501e-22  4.89403e-08  2.59629e+07  2.06305e-01  0.00000e+00
0244  5.55845e+18  2.12296e-22  4.86321e-08  2.60212e+07  2.06924e-01  0.00000e+00
0245  5.57687e+18  2.10147e-22  4.83319e-08  2.60778e+07  2.07545e-01  0.00000e+00
0246  5.59528e+18  2.08053e-22  4.80397e-08  2.61327e+07  2.08169e-01  0.00000e+00
0247  5.61370e+18  2.06011e-22  4.77555e-08  2.61859e+07  2.08794e-01  0.00000e+00
0248  5.63211e+18  2.04020e-22  4.74792e-08  2.62373e+07  2.09423e-01  0.00000e+00
0249  5.65053e+18  2.02079e-22  4.72105e-08  2.62869e+07  2.10054e-01  0.00000e+00
0250  5.66894e+18  2.00186e-22  4.69493e-08  2.63348e+07  2.10688e-01  0.00000e+00
0251  5.68736e+18  1.98337e-22  4.66949e-08  2.63811e+07  2.11326e-01  0.00000e+00
0252  5.70578e+18  1.96532e-22  4.64468e-08  2.64259e+07  2.11968e-01  0.00000e+00
0253  5.72419e+18  1.94767e-22  4.62046e-08  2.64693e+07  2.12613e-01  0.00000e+00
0254  5.74261e+18  1.93041e-22  4.59679e-08  2.65113e+07  2.13262e-01  0.00000e+00
0255  5.76102e+18  1.91353e-22  4.57365e-08  2.65521e+07  2.13915e-01  0.00000e+00
0256  5.77944e+18  1.89702e-22  4.55105e-08  2.65915e+07  2.14572e-01  0.00000e+00
0257  5.79785e+18  1.88087e-22  4.52898e-08  2.66296e+07  2.15233e-01  0.00000e+00
0258  5.81627e+18  1.86509e-22  4.50748e-08  2.66663e+07  2.15898e-01  0.00000e+00
0259  5.83468e+18  1.84966e-22  4.48656e-08  2.67014e+07  2.16567e-01  0.00000e+00
0260  5.85310e+18  1.83458e-22  4.46623e-08  2.67350e+07  2.17241e-01  0.00000e+00
0261  5.87152e+18  1.81986e-22  4.44648e-08  2.67670e+07  2.17919e-01  0.00000e+00
0262  5.88993e+18  1.80547e-22  4.42731e-08  2.67975e+07  2.18601e-01  0.00000e+00
0263  5.90835e+18  1.79141e-22  4.40868e-08  2.68264e+07  2.19287e-01  0.00000e+00
0264  5.92676e+18  1.77766e-22  4.39057e-08  2.68540e+07  2.19978e-01  0.00000e+00
0265  5.94518e+18  1.76420e-22  4.37291e-08  2.68803e+07  2.20674e-01  0.00000e+00
0266  5.96359e+18  1.75102e-22  4.35567e-08  2.69054e+07  2.21374e-01  0.00000e+00
0267  5.98201e+18  1.73811e-22  4.33882e-08  2.69294e+07  2.22078e-01  0.00000e+00
0268  6.00043e+18  1.72545e-22  4.32233e-08  2.69523e+07  2.22788e-01  0.00000e+00
0269  6.01884e+18  1.71304e-22  4.30619e-08  2.69742e+07  2.23502e-01  0.00000e+00
0270  6.03726e+18  1.70087e-22  4.29040e-08  2.69951e+07  2.24221e-01  0.00000e+00
0271  6.05567e+18  1.68892e-22  4.27497e-08  2.70149e+07  2.24945e-01  0.00000e+00
0272  6.07409e+18  1.67716e-22  4.25990e-08  2.70337e+07  2.25675e-01  0.00000e+00
0273  6.09250e+18  1.66561e-22  4.24517e-08  2.70515e+07  2.26409e-01  0.00000e+00
0274  6.11092e+18  1.65428e-22  4.23077e-08  2.70684e+07  2.27149e-01  0.00000e+00
