# Athena++ data at time=1.857000e+13  cycle=1244378737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95316e-20  8.49619e-07  2.53416e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85607e-20  8.32622e-07  2.56374e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74750e-20  8.17454e-07  2.60012e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69227e-20  8.01866e-07  2.63932e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.67239e-20  7.85583e-07  2.64960e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.61816e-20  7.70830e-07  2.64151e+06  1.47788e-01  0.00000e+00
0048  1.94901e+18  2.39276e-20  7.60308e-07  2.67059e+06  1.49535e-01  0.00000e+00
0049  1.96743e+18  2.22762e-20  7.48237e-07  2.75420e+06  1.51312e-01  0.00000e+00
0050  1.98584e+18  2.41198e-20  7.33449e-07  2.64143e+06  1.52565e-01  0.00000e+00
0051  2.00426e+18  2.87861e-20  7.38840e-07  2.35324e+06  1.53475e-01  0.00000e+00
0052  2.02267e+18  2.97503e-20  7.38657e-07  2.19180e+06  1.54565e-01  0.00000e+00
0053  2.04109e+18  2.94595e-20  7.27895e-07  2.21826e+06  1.56073e-01  0.00000e+00
0054  2.05951e+18  2.89762e-20  7.15353e-07  2.24734e+06  1.57811e-01  0.00000e+00
0055  2.07792e+18  2.83642e-20  7.01681e-07  2.27046e+06  1.59385e-01  0.00000e+00
0056  2.09634e+18  2.76324e-20  6.86942e-07  2.27721e+06  1.60667e-01  0.00000e+00
0057  2.11475e+18  2.68633e-20  6.72036e-07  2.27748e+06  1.61826e-01  0.00000e+00
0058  2.13317e+18  2.60818e-20  6.57281e-07  2.28129e+06  1.63042e-01  0.00000e+00
0059  2.15158e+18  2.53134e-20  6.42961e-07  2.29353e+06  1.64349e-01  0.00000e+00
0060  2.17000e+18  2.46109e-20  6.29563e-07  2.31623e+06  1.65646e-01  0.00000e+00
0061  2.18841e+18  2.40028e-20  6.17285e-07  2.34746e+06  1.66829e-01  0.00000e+00
0062  2.20683e+18  2.34913e-20  6.06074e-07  2.38183e+06  1.67902e-01  0.00000e+00
0063  2.22524e+18  2.30720e-20  5.95834e-07  2.41367e+06  1.68938e-01  0.00000e+00
0064  2.24366e+18  2.27404e-20  5.86493e-07  2.43978e+06  1.70005e-01  0.00000e+00
0065  2.26207e+18  2.24866e-20  5.77971e-07  2.46008e+06  1.71124e-01  0.00000e+00
0066  2.28049e+18  2.22879e-20  5.70097e-07  2.47688e+06  1.72261e-01  0.00000e+00
0067  2.29891e+18  2.20675e-20  5.62211e-07  2.49237e+06  1.73350e-01  0.00000e+00
0068  2.31732e+18  2.17743e-20  5.53839e-07  2.50684e+06  1.74346e-01  0.00000e+00
0069  2.33574e+18  2.14869e-20  5.45708e-07  2.51537e+06  1.75377e-01  0.00000e+00
0070  2.35415e+18  2.09537e-20  5.35290e-07  2.49524e+06  1.76946e-01  0.00000e+00
0071  2.37257e+18  1.57887e-20  5.13415e-07  2.56956e+06  1.79846e-01  0.00000e+00
0072  2.39098e+18  7.57969e-21  5.34883e-07  3.23834e+06  1.84421e-01  0.00000e+00
0073  2.40940e+18  4.42822e-21  4.93542e-07  4.63649e+06  1.90220e-01  0.00000e+00
0074  2.42781e+18  3.46359e-21  4.86177e-07  5.23054e+06  1.96703e-01  0.00000e+00
0075  2.44623e+18  2.99667e-21  4.80972e-07  5.61338e+06  2.03560e-01  0.00000e+00
0076  2.46464e+18  2.70160e-21  4.76244e-07  5.91683e+06  2.10645e-01  0.00000e+00
0077  2.48306e+18  2.48536e-21  4.71982e-07  6.17597e+06  2.17924e-01  0.00000e+00
0078  2.50147e+18  2.30816e-21  4.68173e-07  6.40967e+06  2.25415e-01  0.00000e+00
0079  2.51989e+18  2.15521e-21  4.64493e-07  6.62739e+06  2.33147e-01  0.00000e+00
0080  2.53831e+18  2.01927e-21  4.61135e-07  6.83028e+06  2.41153e-01  0.00000e+00
0081  2.55672e+18  1.89691e-21  4.58000e-07  7.02510e+06  2.49461e-01  0.00000e+00
0082  2.57514e+18  1.78617e-21  4.55150e-07  7.21383e+06  2.58091e-01  0.00000e+00
0083  2.59355e+18  1.68589e-21  4.52596e-07  7.39767e+06  2.67059e-01  0.00000e+00
0084  2.61197e+18  1.59503e-21  4.50335e-07  7.57582e+06  2.76363e-01  0.00000e+00
0085  2.63038e+18  1.51227e-21  4.48292e-07  7.74919e+06  2.85993e-01  0.00000e+00
0086  2.64880e+18  1.43695e-21  4.46354e-07  7.91732e+06  2.95925e-01  0.00000e+00
0087  2.66721e+18  1.36883e-21  4.44582e-07  8.07452e+06  3.06128e-01  0.00000e+00
0088  2.68563e+18  1.30752e-21  4.43013e-07  8.21660e+06  3.16571e-01  0.00000e+00
0089  2.70404e+18  1.25216e-21  4.41489e-07  8.34699e+06  3.27229e-01  0.00000e+00
0090  2.72246e+18  1.20190e-21  4.39863e-07  8.47081e+06  3.38083e-01  0.00000e+00
0091  2.74088e+18  1.15644e-21  4.38359e-07  8.58129e+06  3.49137e-01  0.00000e+00
0092  2.75929e+18  1.11555e-21  4.37272e-07  8.66898e+06  3.60418e-01  0.00000e+00
0093  2.77771e+18  1.07819e-21  4.36366e-07  8.74259e+06  3.71982e-01  0.00000e+00
0094  2.79612e+18  1.04290e-21  4.35045e-07  8.82443e+06  3.83898e-01  0.00000e+00
0095  2.81454e+18  1.00918e-21  4.33377e-07  8.91397e+06  3.96260e-01  0.00000e+00
0096  2.83295e+18  9.77821e-22  4.32435e-07  8.96943e+06  4.09237e-01  0.00000e+00
0097  2.85137e+18  9.49111e-22  4.32393e-07  8.99483e+06  4.23072e-01  0.00000e+00
0098  2.86978e+18  9.22661e-22  4.32255e-07  9.01135e+06  4.37670e-01  0.00000e+00
0099  2.88820e+18  8.89313e-22  4.30197e-07  9.10472e+06  4.52773e-01  0.00000e+00
0100  2.90661e+18  8.39093e-22  4.27890e-07  9.21636e+06  4.72386e-01  0.00000e+00
0101  2.92503e+18  8.20572e-22  4.28104e-07  9.22313e+06  5.05382e-01  0.00000e+00
0102  2.94345e+18  8.85562e-22  4.31418e-07  9.06015e+06  5.15898e-01  0.00000e+00
0103  2.96186e+18  2.03469e-21  4.34744e-07  9.10824e+06  4.81636e-01  0.00000e+00
0104  2.98028e+18  1.15430e-20  3.51132e-07  8.01958e+06  3.24803e-01  0.00000e+00
0105  2.99869e+18  2.00490e-20  4.18504e-07  6.16746e+06  2.02722e-01  0.00000e+00
0106  3.01711e+18  1.98899e-20  4.13447e-07  6.10830e+06  1.60261e-01  0.00000e+00
0107  3.03552e+18  1.92279e-20  4.03120e-07  6.15226e+06  1.55377e-01  0.00000e+00
0108  3.05394e+18  1.82928e-20  3.89676e-07  6.22799e+06  1.55370e-01  0.00000e+00
0109  3.07235e+18  1.72467e-20  3.75055e-07  6.31155e+06  1.55745e-01  0.00000e+00
0110  3.09077e+18  1.62136e-20  3.59985e-07  6.39398e+06  1.56811e-01  0.00000e+00
0111  3.10918e+18  1.52681e-20  3.46141e-07  6.46332e+06  1.58613e-01  0.00000e+00
0112  3.12760e+18  1.44419e-20  3.33657e-07  6.52479e+06  1.60890e-01  0.00000e+00
0113  3.14602e+18  1.37246e-20  3.22505e-07  6.56866e+06  1.63263e-01  0.00000e+00
0114  3.16443e+18  1.30609e-20  3.12057e-07  6.61811e+06  1.65450e-01  0.00000e+00
0115  3.18285e+18  1.24372e-20  3.02749e-07  6.66368e+06  1.67339e-01  0.00000e+00
0116  3.20126e+18  1.18309e-20  2.94109e-07  6.71523e+06  1.68946e-01  0.00000e+00
0117  3.21968e+18  1.12439e-20  2.86254e-07  6.78063e+06  1.70371e-01  0.00000e+00
0118  3.23809e+18  1.04873e-20  2.77756e-07  6.83755e+06  1.71765e-01  0.00000e+00
0119  3.25651e+18  8.89471e-21  2.71163e-07  6.92565e+06  1.73262e-01  0.00000e+00
