# Athena++ data at time=3.160000e+12  cycle=211752116  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03212e+01  4.00213e+04  8.69771e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54628e+01  4.91660e+04  4.29748e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22991e+01  6.13388e+04  6.27075e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29186e+01  8.15884e+04  1.03353e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31219e+01  1.23375e+05  1.28936e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27470e+01  1.36859e+05  2.81495e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77434e+01  1.43361e+05  2.26028e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21031e+01  1.48187e+05  2.04148e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54057e+01  1.50860e+05  1.48428e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84521e+01  1.53356e+05  1.49366e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15808e+01  1.55955e+05  1.49439e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46905e+01  1.58577e+05  1.40142e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75223e+01  1.60737e+05  1.22451e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02054e+01  1.62794e+05  1.17274e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28706e+01  1.64885e+05  1.14488e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54801e+01  1.66982e+05  1.02827e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74349e+01  1.67935e+05 -4.04851e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96927e+01  1.69817e+05  1.02527e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72132e+05  3.89468e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04366e+02  1.73439e+05  7.49539e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06300e+02  1.74993e+05  8.06782e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08418e+02  1.76758e+05  8.32949e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10545e+02  1.78603e+05  8.09116e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12645e+02  1.80497e+05  7.89429e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14740e+02  1.82465e+05  7.79601e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16853e+02  1.84534e+05  7.76448e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19009e+02  1.86736e+05  7.79498e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21228e+02  1.89107e+05  7.84526e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23466e+02  1.91593e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25405e+02  1.93713e+05  6.49625e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26961e+02  1.95468e+05  5.64802e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28242e+02  1.96945e+05  5.18889e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29503e+02  1.98518e+05  5.34546e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30891e+02  2.00297e+05  5.59107e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32394e+02  2.02274e+05  5.73517e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33971e+02  2.04411e+05  5.80660e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35604e+02  2.06691e+05  5.81637e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37222e+02  2.09025e+05  5.59633e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38799e+02  2.11375e+05  5.28602e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41457e+02  2.15651e+05  6.20954e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44034e+02  2.20133e+05  9.29676e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42042e+02  2.16723e+05  3.40030e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39803e+02  2.12995e+05  4.10308e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41325e+02  2.15519e+05  1.56528e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.53965e+02  2.36195e+05  3.72908e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.71653e+02  2.69196e+05  3.57541e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.65615e+02  2.56808e+05  1.18851e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.49731e+02  2.30109e+05 -1.11785e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.26407e+02  1.95280e+05 -2.37841e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18283e+02  1.86061e+05 -2.84498e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17787e+02  1.85514e+05  2.56606e-20  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.18857e+02  1.86594e+05  1.71661e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21037e+02  1.88904e+05  2.59837e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23309e+02  1.91420e+05  3.10440e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.24939e+02  1.93183e+05  3.28468e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25916e+02  1.94260e+05  3.44878e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.26473e+02  1.94886e+05  3.38124e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.26731e+02  1.95181e+05  3.13842e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.26719e+02  1.95170e+05  2.90507e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26461e+02  1.94878e+05  2.78332e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26022e+02  1.94383e+05  2.78021e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.25516e+02  1.93814e+05  2.84497e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25088e+02  1.93337e+05  2.88614e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24901e+02  1.93131e+05  2.81070e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25082e+02  1.93334e+05  2.58596e-18  0.00000e+00  0.00000e+00  7.19781e-06
