# Athena++ data at time=1.672000e+13  cycle=1120409934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.42236e-21  2.15970e-07  1.24579e+07  1.90394e-01  0.00000e+00
0121  3.29334e+18  1.34075e-21  2.11940e-07  1.27713e+07  1.92489e-01  0.00000e+00
0122  3.31176e+18  1.26959e-21  2.08128e-07  1.30696e+07  1.94568e-01  0.00000e+00
0123  3.33017e+18  1.20694e-21  2.04543e-07  1.33521e+07  1.96630e-01  0.00000e+00
0124  3.34859e+18  1.15120e-21  2.01176e-07  1.36205e+07  1.98675e-01  0.00000e+00
0125  3.36700e+18  1.10121e-21  1.97992e-07  1.38766e+07  2.00702e-01  0.00000e+00
0126  3.38542e+18  1.05610e-21  1.94979e-07  1.41208e+07  2.02712e-01  0.00000e+00
0127  3.40383e+18  1.01503e-21  1.92120e-07  1.43546e+07  2.04703e-01  0.00000e+00
0128  3.42225e+18  9.77445e-22  1.89397e-07  1.45794e+07  2.06677e-01  0.00000e+00
0129  3.44066e+18  9.42962e-22  1.86802e-07  1.47954e+07  2.08633e-01  0.00000e+00
0130  3.45908e+18  9.11175e-22  1.84331e-07  1.50030e+07  2.10573e-01  0.00000e+00
0131  3.47749e+18  8.81642e-22  1.81960e-07  1.52041e+07  2.12502e-01  0.00000e+00
0132  3.49591e+18  8.54086e-22  1.79678e-07  1.53990e+07  2.14425e-01  0.00000e+00
0133  3.51433e+18  8.28289e-22  1.77485e-07  1.55878e+07  2.16349e-01  0.00000e+00
0134  3.53274e+18  8.04030e-22  1.75379e-07  1.57704e+07  2.18285e-01  0.00000e+00
0135  3.55116e+18  7.81099e-22  1.73358e-07  1.59470e+07  2.20245e-01  0.00000e+00
0136  3.56957e+18  7.59332e-22  1.71421e-07  1.61175e+07  2.22240e-01  0.00000e+00
0137  3.58799e+18  7.38592e-22  1.69568e-07  1.62815e+07  2.24283e-01  0.00000e+00
0138  3.60640e+18  7.18766e-22  1.67799e-07  1.64389e+07  2.26385e-01  0.00000e+00
0139  3.62482e+18  6.99766e-22  1.66110e-07  1.65896e+07  2.28554e-01  0.00000e+00
0140  3.64323e+18  6.81519e-22  1.64500e-07  1.67340e+07  2.30794e-01  0.00000e+00
0141  3.66165e+18  6.63988e-22  1.62961e-07  1.68723e+07  2.33104e-01  0.00000e+00
0142  3.68007e+18  6.47170e-22  1.61489e-07  1.70047e+07  2.35478e-01  0.00000e+00
0143  3.69848e+18  6.31058e-22  1.60082e-07  1.71315e+07  2.37902e-01  0.00000e+00
0144  3.71690e+18  6.15689e-22  1.58728e-07  1.72535e+07  2.40353e-01  0.00000e+00
0145  3.73531e+18  6.01154e-22  1.57433e-07  1.73700e+07  2.42807e-01  0.00000e+00
0146  3.75373e+18  5.87524e-22  1.56197e-07  1.74810e+07  2.45231e-01  0.00000e+00
0147  3.77214e+18  5.74851e-22  1.55017e-07  1.75866e+07  2.47594e-01  0.00000e+00
0148  3.79056e+18  5.63159e-22  1.53894e-07  1.76867e+07  2.49867e-01  0.00000e+00
0149  3.80897e+18  5.52437e-22  1.52826e-07  1.77813e+07  2.52026e-01  0.00000e+00
0150  3.82739e+18  5.42637e-22  1.51808e-07  1.78708e+07  2.54058e-01  0.00000e+00
0151  3.84581e+18  5.33678e-22  1.50834e-07  1.79557e+07  2.55958e-01  0.00000e+00
0152  3.86422e+18  5.25452e-22  1.49900e-07  1.80365e+07  2.57734e-01  0.00000e+00
0153  3.88264e+18  5.17839e-22  1.48998e-07  1.81137e+07  2.59402e-01  0.00000e+00
0154  3.90105e+18  5.10721e-22  1.48124e-07  1.81878e+07  2.60984e-01  0.00000e+00
0155  3.91947e+18  5.03989e-22  1.47277e-07  1.82589e+07  2.62507e-01  0.00000e+00
0156  3.93788e+18  4.97558e-22  1.46458e-07  1.83268e+07  2.63997e-01  0.00000e+00
0157  3.95630e+18  4.91361e-22  1.45672e-07  1.83911e+07  2.65479e-01  0.00000e+00
0158  3.97471e+18  4.85351e-22  1.44923e-07  1.84514e+07  2.66973e-01  0.00000e+00
0159  3.99313e+18  4.79488e-22  1.44210e-07  1.85078e+07  2.68496e-01  0.00000e+00
0160  4.01155e+18  4.73746e-22  1.43530e-07  1.85605e+07  2.70058e-01  0.00000e+00
0161  4.02996e+18  4.68114e-22  1.42880e-07  1.86098e+07  2.71665e-01  0.00000e+00
0162  4.04838e+18  4.62603e-22  1.42258e-07  1.86557e+07  2.73319e-01  0.00000e+00
0163  4.06679e+18  4.57214e-22  1.41660e-07  1.86988e+07  2.75014e-01  0.00000e+00
0164  4.08521e+18  4.51949e-22  1.41079e-07  1.87395e+07  2.76744e-01  0.00000e+00
0165  4.10362e+18  4.46818e-22  1.40514e-07  1.87782e+07  2.78501e-01  0.00000e+00
0166  4.12204e+18  4.41836e-22  1.39963e-07  1.88149e+07  2.80278e-01  0.00000e+00
0167  4.14045e+18  4.37014e-22  1.39425e-07  1.88499e+07  2.82065e-01  0.00000e+00
0168  4.15887e+18  4.32362e-22  1.38902e-07  1.88828e+07  2.83856e-01  0.00000e+00
0169  4.17728e+18  4.27882e-22  1.38396e-07  1.89137e+07  2.85648e-01  0.00000e+00
0170  4.19570e+18  4.23572e-22  1.37908e-07  1.89424e+07  2.87439e-01  0.00000e+00
0171  4.21412e+18  4.19425e-22  1.37438e-07  1.89688e+07  2.89228e-01  0.00000e+00
0172  4.23253e+18  4.15429e-22  1.36984e-07  1.89931e+07  2.91016e-01  0.00000e+00
0173  4.25095e+18  4.11569e-22  1.36545e-07  1.90154e+07  2.92807e-01  0.00000e+00
0174  4.26936e+18  4.07832e-22  1.36118e-07  1.90360e+07  2.94602e-01  0.00000e+00
0175  4.28778e+18  4.04204e-22  1.35701e-07  1.90553e+07  2.96404e-01  0.00000e+00
0176  4.30619e+18  4.00672e-22  1.35290e-07  1.90734e+07  2.98217e-01  0.00000e+00
0177  4.32461e+18  3.97228e-22  1.34885e-07  1.90906e+07  3.00042e-01  0.00000e+00
0178  4.34302e+18  3.93868e-22  1.34486e-07  1.91069e+07  3.01881e-01  0.00000e+00
0179  4.36144e+18  3.90587e-22  1.34092e-07  1.91222e+07  3.03736e-01  0.00000e+00
0180  4.37986e+18  3.87385e-22  1.33707e-07  1.91364e+07  3.05608e-01  0.00000e+00
0181  4.39827e+18  3.84261e-22  1.33330e-07  1.91493e+07  3.07497e-01  0.00000e+00
0182  4.41669e+18  3.81213e-22  1.32964e-07  1.91607e+07  3.09403e-01  0.00000e+00
0183  4.43510e+18  3.78239e-22  1.32608e-07  1.91708e+07  3.11328e-01  0.00000e+00
0184  4.45352e+18  3.75340e-22  1.32263e-07  1.91795e+07  3.13271e-01  0.00000e+00
0185  4.47193e+18  3.72512e-22  1.31926e-07  1.91869e+07  3.15232e-01  0.00000e+00
0186  4.49035e+18  3.69751e-22  1.31596e-07  1.91934e+07  3.17211e-01  0.00000e+00
0187  4.50876e+18  3.67051e-22  1.31271e-07  1.91991e+07  3.19209e-01  0.00000e+00
0188  4.52718e+18  3.64408e-22  1.30949e-07  1.92041e+07  3.21225e-01  0.00000e+00
0189  4.54560e+18  3.61817e-22  1.30629e-07  1.92087e+07  3.23259e-01  0.00000e+00
0190  4.56401e+18  3.59278e-22  1.30311e-07  1.92127e+07  3.25312e-01  0.00000e+00
0191  4.58243e+18  3.56790e-22  1.29996e-07  1.92163e+07  3.27385e-01  0.00000e+00
0192  4.60084e+18  3.54353e-22  1.29685e-07  1.92191e+07  3.29476e-01  0.00000e+00
0193  4.61926e+18  3.51967e-22  1.29378e-07  1.92212e+07  3.31588e-01  0.00000e+00
0194  4.63767e+18  3.49636e-22  1.29080e-07  1.92225e+07  3.33721e-01  0.00000e+00
0195  4.65609e+18  3.47348e-22  1.28785e-07  1.92225e+07  3.35875e-01  0.00000e+00
0196  4.67450e+18  3.45113e-22  1.28499e-07  1.92217e+07  3.38052e-01  0.00000e+00
0197  4.69292e+18  3.42924e-22  1.28220e-07  1.92199e+07  3.40252e-01  0.00000e+00
0198  4.71134e+18  3.40777e-22  1.27945e-07  1.92174e+07  3.42476e-01  0.00000e+00
0199  4.72975e+18  3.38668e-22  1.27673e-07  1.92141e+07  3.44725e-01  0.00000e+00
0200  4.74817e+18  3.36585e-22  1.27403e-07  1.92104e+07  3.46998e-01  0.00000e+00
0201  4.76658e+18  3.34523e-22  1.27135e-07  1.92065e+07  3.49297e-01  0.00000e+00
0202  4.78500e+18  3.32483e-22  1.26866e-07  1.92024e+07  3.51622e-01  0.00000e+00
0203  4.80341e+18  3.30471e-22  1.26598e-07  1.91981e+07  3.53972e-01  0.00000e+00
0204  4.82183e+18  3.28489e-22  1.26332e-07  1.91935e+07  3.56346e-01  0.00000e+00
0205  4.84024e+18  3.26541e-22  1.26067e-07  1.91884e+07  3.58743e-01  0.00000e+00
0206  4.85866e+18  3.24627e-22  1.25806e-07  1.91828e+07  3.61163e-01  0.00000e+00
0207  4.87708e+18  3.22752e-22  1.25549e-07  1.91764e+07  3.63603e-01  0.00000e+00
0208  4.89549e+18  3.20915e-22  1.25296e-07  1.91693e+07  3.66061e-01  0.00000e+00
0209  4.91391e+18  3.19119e-22  1.25048e-07  1.91614e+07  3.68536e-01  0.00000e+00
0210  4.93232e+18  3.17364e-22  1.24803e-07  1.91529e+07  3.71027e-01  0.00000e+00
0211  4.95074e+18  3.15647e-22  1.24561e-07  1.91437e+07  3.73531e-01  0.00000e+00
0212  4.96915e+18  3.13968e-22  1.24320e-07  1.91342e+07  3.76048e-01  0.00000e+00
0213  4.98757e+18  3.12322e-22  1.24081e-07  1.91243e+07  3.78576e-01  0.00000e+00
0214  5.00598e+18  3.10709e-22  1.23841e-07  1.91143e+07  3.81115e-01  0.00000e+00
0215  5.02440e+18  3.09127e-22  1.23601e-07  1.91042e+07  3.83663e-01  0.00000e+00
0216  5.04282e+18  3.07574e-22  1.23360e-07  1.90940e+07  3.86222e-01  0.00000e+00
0217  5.06123e+18  3.06050e-22  1.23119e-07  1.90835e+07  3.88790e-01  0.00000e+00
0218  5.07965e+18  3.04556e-22  1.22878e-07  1.90727e+07  3.91368e-01  0.00000e+00
0219  5.09806e+18  3.03091e-22  1.22638e-07  1.90615e+07  3.93958e-01  0.00000e+00
0220  5.11648e+18  3.01656e-22  1.22400e-07  1.90498e+07  3.96560e-01  0.00000e+00
0221  5.13489e+18  3.00248e-22  1.22164e-07  1.90376e+07  3.99177e-01  0.00000e+00
0222  5.15331e+18  2.98866e-22  1.21930e-07  1.90248e+07  4.01812e-01  0.00000e+00
0223  5.17172e+18  2.97507e-22  1.21699e-07  1.90115e+07  4.04468e-01  0.00000e+00
0224  5.19014e+18  2.96168e-22  1.21470e-07  1.89978e+07  4.07149e-01  0.00000e+00
0225  5.20856e+18  2.94845e-22  1.21242e-07  1.89839e+07  4.09860e-01  0.00000e+00
0226  5.22697e+18  2.93534e-22  1.21015e-07  1.89696e+07  4.12605e-01  0.00000e+00
0227  5.24539e+18  2.92230e-22  1.20787e-07  1.89552e+07  4.15390e-01  0.00000e+00
0228  5.26380e+18  2.90931e-22  1.20559e-07  1.89406e+07  4.18220e-01  0.00000e+00
0229  5.28222e+18  2.89634e-22  1.20331e-07  1.89259e+07  4.21100e-01  0.00000e+00
0230  5.30063e+18  2.88335e-22  1.20102e-07  1.89109e+07  4.24035e-01  0.00000e+00
0231  5.31905e+18  2.87035e-22  1.19872e-07  1.88958e+07  4.27029e-01  0.00000e+00
0232  5.33746e+18  2.85730e-22  1.19644e-07  1.88803e+07  4.30088e-01  0.00000e+00
0233  5.35588e+18  2.84423e-22  1.19416e-07  1.88646e+07  4.33214e-01  0.00000e+00
0234  5.37430e+18  2.83111e-22  1.19190e-07  1.88485e+07  4.36413e-01  0.00000e+00
0235  5.39271e+18  2.81795e-22  1.18966e-07  1.88321e+07  4.39685e-01  0.00000e+00
0236  5.41113e+18  2.80474e-22  1.18744e-07  1.88153e+07  4.43034e-01  0.00000e+00
0237  5.42954e+18  2.79150e-22  1.18524e-07  1.87982e+07  4.46462e-01  0.00000e+00
0238  5.44796e+18  2.77821e-22  1.18305e-07  1.87807e+07  4.49971e-01  0.00000e+00
0239  5.46637e+18  2.76486e-22  1.18087e-07  1.87629e+07  4.53561e-01  0.00000e+00
0240  5.48479e+18  2.75142e-22  1.17871e-07  1.87448e+07  4.57234e-01  0.00000e+00
0241  5.50320e+18  2.73797e-22  1.17655e-07  1.87266e+07  4.60993e-01  0.00000e+00
0242  5.52162e+18  2.72477e-22  1.17440e-07  1.87082e+07  4.64848e-01  0.00000e+00
0243  5.54004e+18  2.71175e-22  1.17226e-07  1.86897e+07  4.68788e-01  0.00000e+00
0244  5.55845e+18  2.69719e-22  1.17014e-07  1.86710e+07  4.72757e-01  0.00000e+00
0245  5.57687e+18  2.67788e-22  1.16803e-07  1.86523e+07  4.76736e-01  0.00000e+00
0246  5.59528e+18  2.66004e-22  1.16595e-07  1.86335e+07  4.81087e-01  0.00000e+00
0247  5.61370e+18  2.65827e-22  1.16389e-07  1.86147e+07  4.86730e-01  0.00000e+00
0248  5.63211e+18  2.66835e-22  1.16182e-07  1.85960e+07  4.93011e-01  0.00000e+00
0249  5.65053e+18  2.73593e-22  1.15972e-07  1.85777e+07  4.94831e-01  0.00000e+00
0250  5.66894e+18  3.06057e-22  1.15757e-07  1.85606e+07  4.93685e-01  0.00000e+00
0251  5.68736e+18  4.46819e-22  1.15482e-07  1.85437e+07  4.86456e-01  0.00000e+00
0252  5.70578e+18  1.00837e-21  1.14696e-07  1.84814e+07  4.60945e-01  0.00000e+00
0253  5.72419e+18  2.67342e-21  1.04870e-07  1.79147e+07  4.03820e-01  0.00000e+00
0254  5.74261e+18  4.45904e-21  1.04781e-07  1.67580e+07  3.32701e-01  0.00000e+00
0255  5.76102e+18  4.65018e-21  1.03965e-07  1.61692e+07  2.64019e-01  0.00000e+00
0256  5.77944e+18  4.56351e-21  1.01988e-07  1.61324e+07  2.02630e-01  0.00000e+00
0257  5.79785e+18  4.32284e-21  9.84447e-08  1.61813e+07  1.54628e-01  0.00000e+00
0258  5.81627e+18  3.99674e-21  9.37802e-08  1.62844e+07  1.25160e-01  0.00000e+00
0259  5.83468e+18  3.66424e-21  8.93367e-08  1.63830e+07  1.13841e-01  0.00000e+00
0260  5.85310e+18  3.31522e-21  8.54385e-08  1.64664e+07  1.11979e-01  0.00000e+00
0261  5.87152e+18  2.89893e-21  8.23618e-08  1.65761e+07  1.11937e-01  0.00000e+00
0262  5.88993e+18  2.39123e-21  7.96858e-08  1.68063e+07  1.12005e-01  0.00000e+00
0263  5.90835e+18  1.85730e-21  7.62892e-08  1.72690e+07  1.12217e-01  0.00000e+00
0264  5.92676e+18  1.41614e-21  7.17428e-08  1.79381e+07  1.12597e-01  0.00000e+00
0265  5.94518e+18  1.11841e-21  6.75567e-08  1.86155e+07  1.13122e-01  0.00000e+00
0266  5.96359e+18  9.32854e-22  6.44394e-08  1.91796e+07  1.13751e-01  0.00000e+00
0267  5.98201e+18  8.13756e-22  6.20777e-08  1.96383e+07  1.14446e-01  0.00000e+00
0268  6.00043e+18  7.31430e-22  6.01151e-08  2.00298e+07  1.15178e-01  0.00000e+00
0269  6.01884e+18  6.70387e-22  5.83870e-08  2.03776e+07  1.15926e-01  0.00000e+00
0270  6.03726e+18  6.22671e-22  5.68280e-08  2.06931e+07  1.16681e-01  0.00000e+00
0271  6.05567e+18  5.83846e-22  5.54054e-08  2.09826e+07  1.17438e-01  0.00000e+00
0272  6.07409e+18  5.51159e-22  5.40970e-08  2.12517e+07  1.18194e-01  0.00000e+00
0273  6.09250e+18  5.22895e-22  5.28750e-08  2.15061e+07  1.18947e-01  0.00000e+00
0274  6.11092e+18  4.98037e-22  5.17241e-08  2.17485e+07  1.19699e-01  0.00000e+00
