# Athena++ data at time=1.764000e+13  cycle=1182059285  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.77761e-21  3.04594e-07  6.41421e+06  1.79019e-01  0.00000e+00
0112  3.12760e+18  4.48788e-21  2.80395e-07  7.77849e+06  1.80754e-01  0.00000e+00
0113  3.14602e+18  2.97709e-21  2.57455e-07  9.09477e+06  1.82643e-01  0.00000e+00
0114  3.16443e+18  2.34380e-21  2.45778e-07  9.93544e+06  1.84624e-01  0.00000e+00
0115  3.18285e+18  2.01128e-21  2.37549e-07  1.05512e+07  1.86643e-01  0.00000e+00
0116  3.20126e+18  1.79826e-21  2.30797e-07  1.10569e+07  1.88674e-01  0.00000e+00
0117  3.21968e+18  1.64320e-21  2.24913e-07  1.14964e+07  1.90717e-01  0.00000e+00
0118  3.23809e+18  1.52056e-21  2.19638e-07  1.18930e+07  1.92785e-01  0.00000e+00
0119  3.25651e+18  1.41861e-21  2.14795e-07  1.22567e+07  1.94899e-01  0.00000e+00
0120  3.27492e+18  1.33015e-21  2.10369e-07  1.25939e+07  1.97080e-01  0.00000e+00
0121  3.29334e+18  1.25134e-21  2.06181e-07  1.29142e+07  1.99336e-01  0.00000e+00
0122  3.31176e+18  1.18070e-21  2.02263e-07  1.32172e+07  2.01661e-01  0.00000e+00
0123  3.33017e+18  1.11740e-21  1.98575e-07  1.35052e+07  2.04026e-01  0.00000e+00
0124  3.34859e+18  1.06106e-21  1.95092e-07  1.37791e+07  2.06382e-01  0.00000e+00
0125  3.36700e+18  1.01129e-21  1.91799e-07  1.40409e+07  2.08668e-01  0.00000e+00
0126  3.38542e+18  9.67706e-22  1.88656e-07  1.42928e+07  2.10821e-01  0.00000e+00
0127  3.40383e+18  9.29649e-22  1.85655e-07  1.45361e+07  2.12794e-01  0.00000e+00
0128  3.42225e+18  8.96282e-22  1.82759e-07  1.47735e+07  2.14565e-01  0.00000e+00
0129  3.44066e+18  8.66790e-22  1.79962e-07  1.50051e+07  2.16140e-01  0.00000e+00
0130  3.45908e+18  8.40339e-22  1.77259e-07  1.52309e+07  2.17549e-01  0.00000e+00
0131  3.47749e+18  8.16182e-22  1.74643e-07  1.54510e+07  2.18832e-01  0.00000e+00
0132  3.49591e+18  7.93715e-22  1.72113e-07  1.56655e+07  2.20035e-01  0.00000e+00
0133  3.51433e+18  7.72481e-22  1.69664e-07  1.58745e+07  2.21196e-01  0.00000e+00
0134  3.53274e+18  7.52191e-22  1.67292e-07  1.60782e+07  2.22349e-01  0.00000e+00
0135  3.55116e+18  7.32694e-22  1.64998e-07  1.62764e+07  2.23513e-01  0.00000e+00
0136  3.56957e+18  7.13919e-22  1.62781e-07  1.64690e+07  2.24702e-01  0.00000e+00
0137  3.58799e+18  6.95841e-22  1.60636e-07  1.66563e+07  2.25921e-01  0.00000e+00
0138  3.60640e+18  6.78479e-22  1.58560e-07  1.68384e+07  2.27166e-01  0.00000e+00
0139  3.62482e+18  6.61867e-22  1.56554e-07  1.70150e+07  2.28432e-01  0.00000e+00
0140  3.64323e+18  6.46032e-22  1.54615e-07  1.71861e+07  2.29708e-01  0.00000e+00
0141  3.66165e+18  6.30987e-22  1.52743e-07  1.73516e+07  2.30986e-01  0.00000e+00
0142  3.68007e+18  6.16727e-22  1.50938e-07  1.75115e+07  2.32259e-01  0.00000e+00
0143  3.69848e+18  6.03224e-22  1.49199e-07  1.76657e+07  2.33521e-01  0.00000e+00
0144  3.71690e+18  5.90442e-22  1.47524e-07  1.78143e+07  2.34769e-01  0.00000e+00
0145  3.73531e+18  5.78325e-22  1.45907e-07  1.79574e+07  2.36003e-01  0.00000e+00
0146  3.75373e+18  5.66789e-22  1.44345e-07  1.80956e+07  2.37222e-01  0.00000e+00
0147  3.77214e+18  5.55792e-22  1.42832e-07  1.82293e+07  2.38429e-01  0.00000e+00
0148  3.79056e+18  5.45308e-22  1.41369e-07  1.83581e+07  2.39626e-01  0.00000e+00
0149  3.80897e+18  5.35295e-22  1.39952e-07  1.84821e+07  2.40815e-01  0.00000e+00
0150  3.82739e+18  5.25714e-22  1.38579e-07  1.86016e+07  2.41997e-01  0.00000e+00
0151  3.84581e+18  5.16537e-22  1.37250e-07  1.87167e+07  2.43174e-01  0.00000e+00
0152  3.86422e+18  5.07750e-22  1.35962e-07  1.88272e+07  2.44349e-01  0.00000e+00
0153  3.88264e+18  4.99326e-22  1.34720e-07  1.89331e+07  2.45520e-01  0.00000e+00
0154  3.90105e+18  4.91228e-22  1.33516e-07  1.90350e+07  2.46690e-01  0.00000e+00
0155  3.91947e+18  4.83438e-22  1.32348e-07  1.91330e+07  2.47859e-01  0.00000e+00
0156  3.93788e+18  4.75942e-22  1.31218e-07  1.92268e+07  2.49027e-01  0.00000e+00
0157  3.95630e+18  4.68724e-22  1.30122e-07  1.93167e+07  2.50196e-01  0.00000e+00
0158  3.97471e+18  4.61771e-22  1.29060e-07  1.94028e+07  2.51364e-01  0.00000e+00
0159  3.99313e+18  4.55066e-22  1.28030e-07  1.94853e+07  2.52534e-01  0.00000e+00
0160  4.01155e+18  4.48597e-22  1.27030e-07  1.95646e+07  2.53705e-01  0.00000e+00
0161  4.02996e+18  4.42351e-22  1.26058e-07  1.96409e+07  2.54878e-01  0.00000e+00
0162  4.04838e+18  4.36316e-22  1.25112e-07  1.97144e+07  2.56053e-01  0.00000e+00
0163  4.06679e+18  4.30483e-22  1.24193e-07  1.97851e+07  2.57230e-01  0.00000e+00
0164  4.08521e+18  4.24843e-22  1.23299e-07  1.98530e+07  2.58411e-01  0.00000e+00
0165  4.10362e+18  4.19391e-22  1.22432e-07  1.99181e+07  2.59595e-01  0.00000e+00
0166  4.12204e+18  4.14122e-22  1.21592e-07  1.99803e+07  2.60784e-01  0.00000e+00
0167  4.14045e+18  4.09031e-22  1.20781e-07  2.00395e+07  2.61976e-01  0.00000e+00
0168  4.15887e+18  4.04113e-22  1.19998e-07  2.00959e+07  2.63173e-01  0.00000e+00
0169  4.17728e+18  3.99364e-22  1.19244e-07  2.01496e+07  2.64375e-01  0.00000e+00
0170  4.19570e+18  3.94776e-22  1.18518e-07  2.02007e+07  2.65583e-01  0.00000e+00
0171  4.21412e+18  3.90342e-22  1.17819e-07  2.02497e+07  2.66796e-01  0.00000e+00
0172  4.23253e+18  3.86051e-22  1.17144e-07  2.02966e+07  2.68015e-01  0.00000e+00
0173  4.25095e+18  3.81894e-22  1.16491e-07  2.03417e+07  2.69241e-01  0.00000e+00
0174  4.26936e+18  3.77863e-22  1.15857e-07  2.03852e+07  2.70472e-01  0.00000e+00
0175  4.28778e+18  3.73950e-22  1.15242e-07  2.04272e+07  2.71711e-01  0.00000e+00
0176  4.30619e+18  3.70150e-22  1.14644e-07  2.04675e+07  2.72957e-01  0.00000e+00
0177  4.32461e+18  3.66461e-22  1.14064e-07  2.05061e+07  2.74210e-01  0.00000e+00
0178  4.34302e+18  3.62880e-22  1.13502e-07  2.05430e+07  2.75470e-01  0.00000e+00
0179  4.36144e+18  3.59408e-22  1.12961e-07  2.05781e+07  2.76738e-01  0.00000e+00
0180  4.37986e+18  3.56041e-22  1.12440e-07  2.06114e+07  2.78014e-01  0.00000e+00
0181  4.39827e+18  3.52778e-22  1.11940e-07  2.06429e+07  2.79297e-01  0.00000e+00
0182  4.41669e+18  3.49615e-22  1.11459e-07  2.06726e+07  2.80589e-01  0.00000e+00
0183  4.43510e+18  3.46544e-22  1.10996e-07  2.07007e+07  2.81889e-01  0.00000e+00
0184  4.45352e+18  3.43560e-22  1.10548e-07  2.07273e+07  2.83198e-01  0.00000e+00
0185  4.47193e+18  3.40655e-22  1.10114e-07  2.07525e+07  2.84516e-01  0.00000e+00
0186  4.49035e+18  3.37823e-22  1.09690e-07  2.07766e+07  2.85842e-01  0.00000e+00
0187  4.50876e+18  3.35061e-22  1.09276e-07  2.07996e+07  2.87176e-01  0.00000e+00
0188  4.52718e+18  3.32366e-22  1.08871e-07  2.08216e+07  2.88520e-01  0.00000e+00
0189  4.54560e+18  3.29736e-22  1.08475e-07  2.08426e+07  2.89872e-01  0.00000e+00
0190  4.56401e+18  3.27172e-22  1.08090e-07  2.08626e+07  2.91232e-01  0.00000e+00
0191  4.58243e+18  3.24674e-22  1.07716e-07  2.08817e+07  2.92601e-01  0.00000e+00
0192  4.60084e+18  3.22243e-22  1.07354e-07  2.08996e+07  2.93978e-01  0.00000e+00
0193  4.61926e+18  3.19879e-22  1.07006e-07  2.09165e+07  2.95363e-01  0.00000e+00
0194  4.63767e+18  3.17580e-22  1.06670e-07  2.09322e+07  2.96757e-01  0.00000e+00
0195  4.65609e+18  3.15342e-22  1.06346e-07  2.09469e+07  2.98158e-01  0.00000e+00
0196  4.67450e+18  3.13161e-22  1.06032e-07  2.09604e+07  2.99567e-01  0.00000e+00
0197  4.69292e+18  3.11033e-22  1.05725e-07  2.09728e+07  3.00985e-01  0.00000e+00
0198  4.71134e+18  3.08951e-22  1.05424e-07  2.09843e+07  3.02410e-01  0.00000e+00
0199  4.72975e+18  3.06912e-22  1.05126e-07  2.09948e+07  3.03844e-01  0.00000e+00
0200  4.74817e+18  3.04912e-22  1.04830e-07  2.10044e+07  3.05285e-01  0.00000e+00
0201  4.76658e+18  3.02947e-22  1.04534e-07  2.10130e+07  3.06735e-01  0.00000e+00
0202  4.78500e+18  3.01017e-22  1.04240e-07  2.10205e+07  3.08194e-01  0.00000e+00
0203  4.80341e+18  2.99121e-22  1.03946e-07  2.10270e+07  3.09661e-01  0.00000e+00
0204  4.82183e+18  2.97260e-22  1.03655e-07  2.10323e+07  3.11137e-01  0.00000e+00
0205  4.84024e+18  2.95434e-22  1.03368e-07  2.10366e+07  3.12623e-01  0.00000e+00
0206  4.85866e+18  2.93645e-22  1.03085e-07  2.10399e+07  3.14119e-01  0.00000e+00
0207  4.87708e+18  2.91895e-22  1.02809e-07  2.10422e+07  3.15626e-01  0.00000e+00
0208  4.89549e+18  2.90183e-22  1.02539e-07  2.10439e+07  3.17144e-01  0.00000e+00
0209  4.91391e+18  2.88510e-22  1.02277e-07  2.10452e+07  3.18675e-01  0.00000e+00
0210  4.93232e+18  2.86873e-22  1.02022e-07  2.10461e+07  3.20218e-01  0.00000e+00
0211  4.95074e+18  2.85271e-22  1.01773e-07  2.10470e+07  3.21773e-01  0.00000e+00
0212  4.96915e+18  2.83700e-22  1.01529e-07  2.10479e+07  3.23343e-01  0.00000e+00
0213  4.98757e+18  2.82158e-22  1.01289e-07  2.10489e+07  3.24926e-01  0.00000e+00
0214  5.00598e+18  2.80643e-22  1.01053e-07  2.10498e+07  3.26523e-01  0.00000e+00
0215  5.02440e+18  2.79151e-22  1.00817e-07  2.10504e+07  3.28135e-01  0.00000e+00
0216  5.04282e+18  2.77678e-22  1.00581e-07  2.10504e+07  3.29761e-01  0.00000e+00
0217  5.06123e+18  2.76228e-22  1.00345e-07  2.10497e+07  3.31402e-01  0.00000e+00
0218  5.07965e+18  2.74797e-22  1.00111e-07  2.10483e+07  3.33059e-01  0.00000e+00
0219  5.09806e+18  2.73386e-22  9.98766e-08  2.10460e+07  3.34731e-01  0.00000e+00
0220  5.11648e+18  2.71995e-22  9.96429e-08  2.10427e+07  3.36420e-01  0.00000e+00
0221  5.13489e+18  2.70622e-22  9.94102e-08  2.10384e+07  3.38125e-01  0.00000e+00
0222  5.15331e+18  2.69269e-22  9.91790e-08  2.10335e+07  3.39848e-01  0.00000e+00
0223  5.17172e+18  2.67936e-22  9.89499e-08  2.10280e+07  3.41589e-01  0.00000e+00
0224  5.19014e+18  2.66622e-22  9.87235e-08  2.10223e+07  3.43349e-01  0.00000e+00
0225  5.20856e+18  2.65328e-22  9.85002e-08  2.10166e+07  3.45128e-01  0.00000e+00
0226  5.22697e+18  2.64054e-22  9.82802e-08  2.10111e+07  3.46929e-01  0.00000e+00
0227  5.24539e+18  2.62798e-22  9.80638e-08  2.10060e+07  3.48752e-01  0.00000e+00
0228  5.26380e+18  2.61559e-22  9.78507e-08  2.10012e+07  3.50597e-01  0.00000e+00
0229  5.28222e+18  2.60337e-22  9.76407e-08  2.09968e+07  3.52468e-01  0.00000e+00
0230  5.30063e+18  2.59129e-22  9.74334e-08  2.09924e+07  3.54364e-01  0.00000e+00
0231  5.31905e+18  2.57934e-22  9.72283e-08  2.09881e+07  3.56286e-01  0.00000e+00
0232  5.33746e+18  2.56750e-22  9.70246e-08  2.09835e+07  3.58238e-01  0.00000e+00
0233  5.35588e+18  2.55575e-22  9.68219e-08  2.09785e+07  3.60218e-01  0.00000e+00
0234  5.37430e+18  2.54408e-22  9.66195e-08  2.09728e+07  3.62230e-01  0.00000e+00
0235  5.39271e+18  2.53247e-22  9.64170e-08  2.09665e+07  3.64273e-01  0.00000e+00
0236  5.41113e+18  2.52092e-22  9.62139e-08  2.09596e+07  3.66348e-01  0.00000e+00
0237  5.42954e+18  2.50941e-22  9.60097e-08  2.09521e+07  3.68457e-01  0.00000e+00
0238  5.44796e+18  2.49794e-22  9.58043e-08  2.09443e+07  3.70601e-01  0.00000e+00
0239  5.46637e+18  2.48651e-22  9.55977e-08  2.09363e+07  3.72778e-01  0.00000e+00
0240  5.48479e+18  2.47513e-22  9.53906e-08  2.09284e+07  3.74990e-01  0.00000e+00
0241  5.50320e+18  2.46381e-22  9.51838e-08  2.09207e+07  3.77237e-01  0.00000e+00
0242  5.52162e+18  2.45257e-22  9.49782e-08  2.09135e+07  3.79517e-01  0.00000e+00
0243  5.54004e+18  2.44144e-22  9.47744e-08  2.09066e+07  3.81831e-01  0.00000e+00
0244  5.55845e+18  2.43041e-22  9.45731e-08  2.09003e+07  3.84177e-01  0.00000e+00
0245  5.57687e+18  2.41951e-22  9.43745e-08  2.08943e+07  3.86555e-01  0.00000e+00
0246  5.59528e+18  2.40874e-22  9.41787e-08  2.08885e+07  3.88963e-01  0.00000e+00
0247  5.61370e+18  2.39811e-22  9.39857e-08  2.08828e+07  3.91401e-01  0.00000e+00
0248  5.63211e+18  2.38762e-22  9.37951e-08  2.08769e+07  3.93866e-01  0.00000e+00
0249  5.65053e+18  2.37724e-22  9.36064e-08  2.08707e+07  3.96358e-01  0.00000e+00
0250  5.66894e+18  2.36695e-22  9.34190e-08  2.08641e+07  3.98875e-01  0.00000e+00
0251  5.68736e+18  2.35675e-22  9.32320e-08  2.08570e+07  4.01417e-01  0.00000e+00
0252  5.70578e+18  2.34665e-22  9.30449e-08  2.08493e+07  4.03982e-01  0.00000e+00
0253  5.72419e+18  2.33666e-22  9.28571e-08  2.08412e+07  4.06570e-01  0.00000e+00
0254  5.74261e+18  2.32676e-22  9.26685e-08  2.08326e+07  4.09181e-01  0.00000e+00
0255  5.76102e+18  2.31697e-22  9.24791e-08  2.08237e+07  4.11815e-01  0.00000e+00
0256  5.77944e+18  2.30727e-22  9.22893e-08  2.08146e+07  4.14472e-01  0.00000e+00
0257  5.79785e+18  2.29769e-22  9.20997e-08  2.08056e+07  4.17152e-01  0.00000e+00
0258  5.81627e+18  2.28822e-22  9.19110e-08  2.07968e+07  4.19858e-01  0.00000e+00
0259  5.83468e+18  2.27886e-22  9.17240e-08  2.07882e+07  4.22591e-01  0.00000e+00
0260  5.85310e+18  2.26962e-22  9.15394e-08  2.07800e+07  4.25352e-01  0.00000e+00
0261  5.87152e+18  2.26048e-22  9.13575e-08  2.07722e+07  4.28144e-01  0.00000e+00
0262  5.88993e+18  2.25145e-22  9.11786e-08  2.07648e+07  4.30970e-01  0.00000e+00
0263  5.90835e+18  2.24250e-22  9.10022e-08  2.07576e+07  4.33832e-01  0.00000e+00
0264  5.92676e+18  2.23361e-22  9.08280e-08  2.07506e+07  4.36734e-01  0.00000e+00
0265  5.94518e+18  2.22477e-22  9.06553e-08  2.07437e+07  4.39677e-01  0.00000e+00
0266  5.96359e+18  2.21596e-22  9.04832e-08  2.07367e+07  4.42665e-01  0.00000e+00
0267  5.98201e+18  2.20718e-22  9.03110e-08  2.07296e+07  4.45700e-01  0.00000e+00
0268  6.00043e+18  2.19841e-22  9.01381e-08  2.07223e+07  4.48783e-01  0.00000e+00
0269  6.01884e+18  2.18964e-22  8.99637e-08  2.07147e+07  4.51919e-01  0.00000e+00
0270  6.03726e+18  2.18084e-22  8.97868e-08  2.07069e+07  4.55108e-01  0.00000e+00
0271  6.05567e+18  2.17199e-22  8.96068e-08  2.06992e+07  4.58355e-01  0.00000e+00
0272  6.07409e+18  2.16313e-22  8.94238e-08  2.06915e+07  4.61666e-01  0.00000e+00
0273  6.09250e+18  2.15434e-22  8.92385e-08  2.06840e+07  4.65045e-01  0.00000e+00
0274  6.11092e+18  2.14562e-22  8.90522e-08  2.06768e+07  4.68494e-01  0.00000e+00
