# Athena++ data at time=6.400000e+12  cycle=428865046  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77272e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18922e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35131e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59925e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74485e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.82772e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35647e+02  2.06751e+05  5.92751e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37340e+02  2.09195e+05  5.88768e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38552e+02  2.11014e+05  4.58214e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39333e+02  2.12218e+05  3.44111e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43131e+02  2.18599e+05  5.48790e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49477e+02  2.28914e+05  1.29966e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45951e+02  2.23707e+05  7.59818e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41570e+02  2.16038e+05 -2.19170e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.30506e+02  2.00373e+05 -2.95391e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15269e+02  1.83202e+05 -1.88725e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12572e+02  1.80476e+05 -1.69811e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11992e+02  1.79911e+05  1.85848e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12492e+02  1.80355e+05  3.06320e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12867e+02  1.80703e+05  2.66770e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12989e+02  1.80817e+05  2.54931e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12999e+02  1.80822e+05  2.77447e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12988e+02  1.80805e+05  3.18678e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13006e+02  1.80816e+05  3.60603e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13119e+02  1.80916e+05  3.82999e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13417e+02  1.81193e+05  3.69330e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.13968e+02  1.81716e+05  3.16320e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14769e+02  1.82489e+05  2.40576e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15686e+02  1.83386e+05  1.77054e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16536e+02  1.84231e+05  1.29519e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17182e+02  1.84890e+05  6.13179e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16894e+02  1.84584e+05  1.42978e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17336e+02  1.84975e+05  4.11912e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.36225e+02  2.08279e+05 -1.52981e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.73044e+02  4.67486e+05  1.26661e-16  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.05253e+02  7.85051e+05  6.01180e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  6.63631e+02  1.02725e+06  3.14545e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  7.68305e+02  1.19793e+06  2.41658e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  8.48834e+02  1.33524e+06  2.05123e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.18705e+02  1.45946e+06  1.88671e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.85378e+02  1.58171e+06  1.83410e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.05123e+03  1.70473e+06  1.79270e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.11670e+03  1.82839e+06  1.74291e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.18126e+03  1.95188e+06  1.69567e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.24324e+03  2.07434e+06  1.62900e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.30261e+03  2.19652e+06  1.57260e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.36069e+03  2.31696e+06  1.51201e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.41856e+03  2.43528e+06  1.44749e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.47478e+03  2.55487e+06  1.38096e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.52853e+03  2.67946e+06  1.31022e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.58284e+03  2.81201e+06  1.24144e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.64229e+03  2.94994e+06  1.17410e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.70902e+03  3.09222e+06  1.10730e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.77352e+03  3.24295e+06  1.04150e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.84542e+03  3.43191e+06  9.75394e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.98106e+03  3.75124e+06  9.02245e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.09621e+03  4.02207e+06  8.35760e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.04690e+03  3.92781e+06  8.28840e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.38737e+03  2.67447e+06  9.87166e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.76635e+02  5.34674e+05  2.88125e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.80644e+01  1.63730e+05 -1.63107e-16  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.17159e+01  1.56056e+05  1.69466e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.34888e+01  1.57500e+05  4.93989e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.72299e+01  1.60432e+05  5.76960e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.10062e+01  1.63348e+05  4.25935e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.46741e+01  1.66268e+05  3.34645e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.81247e+01  1.68444e+05  2.20589e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.01531e+02  1.71393e+05  2.45891e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.04945e+02  1.73832e+05  2.39016e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.08360e+02  1.76619e+05  2.78329e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.12008e+02  1.79796e+05  3.10081e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.15807e+02  1.83334e+05  3.59185e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.20367e+02  1.87984e+05  3.52738e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.31704e+02  2.00956e+05  4.51011e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.75135e+02  2.73404e+05  1.50406e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.96945e+02  4.38560e+05  6.43361e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  4.51527e+02  6.17559e+05  3.66367e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  5.73985e+02  7.58870e+05  2.34493e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  6.64733e+02  8.60767e+05  1.75286e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.36439e+02  9.39070e+05  1.46991e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  7.96927e+02  1.00365e+06  1.27976e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.50469e+02  1.06004e+06  1.15431e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.98878e+02  1.11046e+06  1.05208e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.43676e+02  1.15712e+06  9.66934e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.86151e+02  1.20080e+06  9.23159e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.02643e+03  1.24207e+06  8.69767e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.06472e+03  1.28135e+06  8.24561e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.10114e+03  1.31874e+06  7.83681e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.13587e+03  1.35453e+06  7.47945e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.16921e+03  1.38893e+06  7.17667e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.20124e+03  1.42209e+06  6.88812e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.23202e+03  1.45407e+06  6.61392e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.26174e+03  1.48520e+06  6.37724e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.29073e+03  1.51572e+06  6.17046e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.31914e+03  1.54584e+06  5.96698e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.34713e+03  1.57577e+06  5.76922e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.37489e+03  1.60579e+06  5.58582e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.40258e+03  1.63611e+06  5.40458e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.43027e+03  1.66689e+06  5.22594e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.45802e+03  1.69822e+06  5.05036e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.48581e+03  1.73008e+06  4.87835e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.51356e+03  1.76241e+06  4.71461e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.54109e+03  1.79495e+06  4.55879e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.56816e+03  1.82739e+06  4.40760e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.59446e+03  1.85943e+06  4.28051e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.61952e+03  1.89044e+06  4.14428e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.64285e+03  1.91990e+06  4.01484e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.66405e+03  1.94739e+06  3.89281e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.68288e+03  1.97264e+06  3.77841e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.69926e+03  1.99554e+06  3.67151e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.71330e+03  2.01622e+06  3.57160e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.72526e+03  2.03493e+06  3.47792e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.73552e+03  2.05204e+06  3.38961e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74448e+03  2.06800e+06  3.30576e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.75254e+03  2.08322e+06  3.22554e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.76007e+03  2.09808e+06  3.14826e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.76734e+03  2.11291e+06  3.07338e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77452e+03  2.12795e+06  3.00054e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78170e+03  2.14336e+06  2.92951e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78891e+03  2.15921e+06  2.86021e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79612e+03  2.17549e+06  2.79251e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80321e+03  2.19214e+06  2.72656e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81008e+03  2.20897e+06  2.65772e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81671e+03  2.22588e+06  2.59853e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82303e+03  2.24273e+06  2.54102e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82896e+03  2.25939e+06  2.48522e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83446e+03  2.27577e+06  2.43114e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83949e+03  2.29181e+06  2.37874e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.84405e+03  2.30750e+06  2.32799e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.84814e+03  2.32285e+06  2.27882e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.85178e+03  2.33790e+06  2.23115e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.85498e+03  2.35268e+06  2.18490e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.85778e+03  2.36725e+06  2.14002e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.86020e+03  2.38164e+06  2.09641e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.86226e+03  2.39588e+06  2.05403e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86402e+03  2.40998e+06  2.01282e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86549e+03  2.42396e+06  1.97272e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.86671e+03  2.43779e+06  1.93370e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.86771e+03  2.45149e+06  1.89572e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86851e+03  2.46505e+06  1.85873e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.86911e+03  2.47848e+06  1.82270e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.86953e+03  2.49179e+06  1.78759e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.86976e+03  2.50499e+06  1.75337e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.86979e+03  2.51810e+06  1.72001e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.86963e+03  2.53116e+06  1.68747e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.86928e+03  2.54417e+06  1.65695e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.86875e+03  2.55714e+06  1.62558e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.86805e+03  2.57006e+06  1.59496e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.86719e+03  2.58293e+06  1.56508e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.86621e+03  2.59575e+06  1.53589e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.86513e+03  2.60851e+06  1.50739e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.86396e+03  2.62120e+06  1.47955e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.86272e+03  2.63384e+06  1.45234e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.86142e+03  2.64642e+06  1.42576e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.86004e+03  2.65895e+06  1.39977e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.85858e+03  2.67144e+06  1.37436e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.85704e+03  2.68389e+06  1.34952e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.85542e+03  2.69631e+06  1.32522e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.85368e+03  2.70872e+06  1.30146e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.85189e+03  2.72106e+06  1.27821e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.84998e+03  2.73338e+06  1.25547e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.84798e+03  2.74566e+06  1.23321e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.84591e+03  2.75786e+06  1.21144e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.84377e+03  2.76997e+06  1.19015e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.84156e+03  2.78198e+06  1.16931e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.83928e+03  2.79387e+06  1.14893e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.83694e+03  2.80562e+06  1.12898e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.83452e+03  2.81723e+06  1.10947e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.83203e+03  2.82867e+06  1.09039e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.82944e+03  2.83995e+06  1.07171e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.82675e+03  2.85107e+06  1.05344e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.82394e+03  2.86202e+06  1.03556e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.82101e+03  2.87280e+06  1.01805e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.81796e+03  2.88340e+06  1.00091e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.81478e+03  2.89382e+06  9.84133e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.81148e+03  2.90406e+06  9.67699e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.80807e+03  2.91411e+06  9.51603e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.80461e+03  2.92400e+06  9.35829e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.80110e+03  2.93375e+06  9.23947e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.79757e+03  2.94335e+06  9.09368e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.79401e+03  2.95280e+06  8.95079e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.79044e+03  2.96212e+06  8.81066e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78688e+03  2.97135e+06  8.67317e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.78334e+03  2.98053e+06  8.53802e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.77983e+03  2.98971e+06  8.40494e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.77637e+03  2.99890e+06  8.27412e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.77294e+03  3.00814e+06  8.14550e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.76956e+03  3.01742e+06  8.01901e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.76622e+03  3.02674e+06  7.89466e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.76291e+03  3.03609e+06  7.77242e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.75963e+03  3.04544e+06  7.65227e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.75639e+03  3.05481e+06  7.53417e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.75320e+03  3.06420e+06  7.41804e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.75009e+03  3.07363e+06  7.30380e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.74707e+03  3.08314e+06  7.19138e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.74416e+03  3.09276e+06  7.08070e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.74136e+03  3.10249e+06  6.97172e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.73867e+03  3.11237e+06  6.86438e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.73608e+03  3.12239e+06  6.75867e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.73361e+03  3.13257e+06  6.65456e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.73124e+03  3.14292e+06  6.55200e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.72897e+03  3.15345e+06  6.45097e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.72670e+03  3.16397e+06  6.35173e-19  0.00000e+00  0.00000e+00  1.33205e-06
