# Athena++ data at time=9.590000e+12  cycle=642627468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67442e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49576e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86023e-20  8.32623e-07  2.56733e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79749e-20  8.16523e-07  2.59073e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73337e-20  8.00850e-07  2.58641e+06  1.44828e-01  0.00000e+00
0046  1.91218e+18  2.56546e-20  7.90547e-07  2.60806e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.38616e-20  7.74801e-07  2.70413e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.39841e-20  7.60659e-07  2.79798e+06  1.49321e-01  0.00000e+00
0049  1.96743e+18  2.53432e-20  7.43338e-07  2.72044e+06  1.50439e-01  0.00000e+00
0050  1.98584e+18  2.88118e-20  7.48875e-07  2.41751e+06  1.51881e-01  0.00000e+00
0051  2.00426e+18  3.11731e-20  7.62253e-07  2.09299e+06  1.53862e-01  0.00000e+00
0052  2.02267e+18  3.06831e-20  7.49008e-07  2.03077e+06  1.55765e-01  0.00000e+00
0053  2.04109e+18  2.99959e-20  7.33894e-07  2.02113e+06  1.57200e-01  0.00000e+00
0054  2.05951e+18  2.91724e-20  7.17538e-07  2.03538e+06  1.58393e-01  0.00000e+00
0055  2.07792e+18  2.84906e-20  7.03049e-07  2.05331e+06  1.59671e-01  0.00000e+00
0056  2.09634e+18  2.79682e-20  6.90500e-07  2.06736e+06  1.61151e-01  0.00000e+00
0057  2.11475e+18  2.75400e-20  6.79146e-07  2.07941e+06  1.62697e-01  0.00000e+00
0058  2.13317e+18  2.71756e-20  6.68657e-07  2.09298e+06  1.64128e-01  0.00000e+00
0059  2.15158e+18  2.68481e-20  6.58739e-07  2.11314e+06  1.65421e-01  0.00000e+00
0060  2.17000e+18  2.65053e-20  6.48836e-07  2.14237e+06  1.66653e-01  0.00000e+00
0061  2.18841e+18  2.61286e-20  6.38739e-07  2.17094e+06  1.67881e-01  0.00000e+00
0062  2.20683e+18  2.56977e-20  6.28087e-07  2.20096e+06  1.69268e-01  0.00000e+00
0063  2.22524e+18  2.50045e-20  6.14668e-07  2.27670e+06  1.71400e-01  0.00000e+00
0064  2.24366e+18  2.15826e-20  5.78949e-07  2.17575e+06  1.75408e-01  0.00000e+00
0065  2.26207e+18  1.01738e-20  6.49490e-07  2.39812e+06  1.82310e-01  0.00000e+00
0066  2.28049e+18  5.08356e-21  5.78491e-07  3.72381e+06  1.91909e-01  0.00000e+00
0067  2.29891e+18  3.71464e-21  5.67851e-07  4.17375e+06  2.03364e-01  0.00000e+00
0068  2.31732e+18  3.14442e-21  5.63965e-07  4.44157e+06  2.15956e-01  0.00000e+00
0069  2.33574e+18  2.79163e-21  5.60996e-07  4.68985e+06  2.29542e-01  0.00000e+00
0070  2.35415e+18  2.50470e-21  5.57251e-07  4.97313e+06  2.44327e-01  0.00000e+00
0071  2.37257e+18  2.24534e-21  5.54621e-07  5.23794e+06  2.60778e-01  0.00000e+00
0072  2.39098e+18  2.00351e-21  5.54752e-07  5.44496e+06  2.79561e-01  0.00000e+00
0073  2.40940e+18  1.77034e-21  5.54818e-07  5.61624e+06  3.01319e-01  0.00000e+00
0074  2.42781e+18  1.54736e-21  5.51364e-07  5.86193e+06  3.26348e-01  0.00000e+00
0075  2.44623e+18  1.35067e-21  5.45338e-07  6.15929e+06  3.54384e-01  0.00000e+00
0076  2.46464e+18  1.20574e-21  5.42792e-07  6.32604e+06  3.84762e-01  0.00000e+00
0077  2.48306e+18  1.13749e-21  5.44303e-07  6.37752e+06  4.14407e-01  0.00000e+00
0078  2.50147e+18  1.13703e-21  5.46333e-07  6.35688e+06  4.30841e-01  0.00000e+00
0079  2.51989e+18  1.14952e-21  5.46850e-07  6.39736e+06  4.31686e-01  0.00000e+00
0080  2.53831e+18  1.24598e-21  5.39901e-07  6.64997e+06  4.25734e-01  0.00000e+00
0081  2.55672e+18  2.16794e-21  5.30391e-07  7.07732e+06  3.85483e-01  0.00000e+00
0082  2.57514e+18  9.83055e-21  4.94291e-07  6.64310e+06  2.56443e-01  0.00000e+00
0083  2.59355e+18  2.28885e-20  5.13355e-07  5.15359e+06  1.77366e-01  0.00000e+00
0084  2.61197e+18  2.33046e-20  5.12174e-07  4.89048e+06  1.62453e-01  0.00000e+00
0085  2.63038e+18  2.28549e-20  5.03341e-07  4.87995e+06  1.61862e-01  0.00000e+00
0086  2.64880e+18  2.22524e-20  4.92660e-07  4.86619e+06  1.62075e-01  0.00000e+00
0087  2.66721e+18  2.17038e-20  4.82775e-07  4.83952e+06  1.62932e-01  0.00000e+00
0088  2.68563e+18  2.11972e-20  4.73510e-07  4.79677e+06  1.64642e-01  0.00000e+00
0089  2.70404e+18  2.07172e-20  4.64648e-07  4.73856e+06  1.66965e-01  0.00000e+00
0090  2.72246e+18  2.01592e-20  4.54829e-07  4.67883e+06  1.69395e-01  0.00000e+00
0091  2.74088e+18  1.94569e-20  4.43241e-07  4.64561e+06  1.71569e-01  0.00000e+00
0092  2.75929e+18  1.86802e-20  4.30901e-07  4.65599e+06  1.73434e-01  0.00000e+00
0093  2.77771e+18  1.77837e-20  4.15749e-07  4.69734e+06  1.75078e-01  0.00000e+00
0094  2.79612e+18  1.67243e-20  3.99605e-07  4.77040e+06  1.76551e-01  0.00000e+00
0095  2.81454e+18  1.56717e-20  3.84449e-07  4.86184e+06  1.77872e-01  0.00000e+00
0096  2.83295e+18  1.46647e-20  3.71081e-07  4.96474e+06  1.79143e-01  0.00000e+00
0097  2.85137e+18  1.29573e-20  3.54643e-07  5.01871e+06  1.80590e-01  0.00000e+00
0098  2.86978e+18  8.97176e-21  3.62516e-07  5.27961e+06  1.82394e-01  0.00000e+00
0099  2.88820e+18  4.93857e-21  3.32272e-07  6.73801e+06  1.84497e-01  0.00000e+00
0100  2.90661e+18  3.26194e-21  3.07062e-07  8.03631e+06  1.86903e-01  0.00000e+00
0101  2.92503e+18  2.57878e-21  2.95448e-07  8.81970e+06  1.89548e-01  0.00000e+00
0102  2.94345e+18  2.21014e-21  2.87339e-07  9.37740e+06  1.92381e-01  0.00000e+00
0103  2.96186e+18  1.96583e-21  2.80522e-07  9.82547e+06  1.95349e-01  0.00000e+00
0104  2.98028e+18  1.78695e-21  2.74527e-07  1.02097e+07  1.98374e-01  0.00000e+00
0105  2.99869e+18  1.64982e-21  2.69126e-07  1.05520e+07  2.01356e-01  0.00000e+00
0106  3.01711e+18  1.54106e-21  2.64278e-07  1.08680e+07  2.04200e-01  0.00000e+00
0107  3.03552e+18  1.45338e-21  2.59735e-07  1.11668e+07  2.06837e-01  0.00000e+00
0108  3.05394e+18  1.38106e-21  2.55466e-07  1.14480e+07  2.09252e-01  0.00000e+00
0109  3.07235e+18  1.31921e-21  2.51378e-07  1.17159e+07  2.11467e-01  0.00000e+00
0110  3.09077e+18  1.26465e-21  2.47441e-07  1.19730e+07  2.13536e-01  0.00000e+00
