# Athena++ data at time=1.128000e+13  cycle=755874644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.13005e-22  2.27529e-07  1.32230e+07  2.42336e-01  0.00000e+00
0121  3.29334e+18  8.89657e-22  2.25410e-07  1.33793e+07  2.44723e-01  0.00000e+00
0122  3.31176e+18  8.67597e-22  2.23384e-07  1.35318e+07  2.47125e-01  0.00000e+00
0123  3.33017e+18  8.46780e-22  2.21462e-07  1.36800e+07  2.49544e-01  0.00000e+00
0124  3.34859e+18  8.27110e-22  2.19640e-07  1.38235e+07  2.51983e-01  0.00000e+00
0125  3.36700e+18  8.08497e-22  2.17912e-07  1.39622e+07  2.54445e-01  0.00000e+00
0126  3.38542e+18  7.90836e-22  2.16268e-07  1.40957e+07  2.56930e-01  0.00000e+00
0127  3.40383e+18  7.74024e-22  2.14690e-07  1.42241e+07  2.59442e-01  0.00000e+00
0128  3.42225e+18  7.57981e-22  2.13165e-07  1.43471e+07  2.61981e-01  0.00000e+00
0129  3.44066e+18  7.42639e-22  2.11682e-07  1.44646e+07  2.64547e-01  0.00000e+00
0130  3.45908e+18  7.27940e-22  2.10232e-07  1.45765e+07  2.67142e-01  0.00000e+00
0131  3.47749e+18  7.13845e-22  2.08810e-07  1.46830e+07  2.69766e-01  0.00000e+00
0132  3.49591e+18  7.00324e-22  2.07418e-07  1.47842e+07  2.72416e-01  0.00000e+00
0133  3.51433e+18  6.87363e-22  2.06062e-07  1.48804e+07  2.75094e-01  0.00000e+00
0134  3.53274e+18  6.74952e-22  2.04749e-07  1.49720e+07  2.77798e-01  0.00000e+00
0135  3.55116e+18  6.63081e-22  2.03488e-07  1.50593e+07  2.80529e-01  0.00000e+00
0136  3.56957e+18  6.51736e-22  2.02285e-07  1.51428e+07  2.83284e-01  0.00000e+00
0137  3.58799e+18  6.40896e-22  2.01143e-07  1.52229e+07  2.86065e-01  0.00000e+00
0138  3.60640e+18  6.30536e-22  2.00060e-07  1.52999e+07  2.88871e-01  0.00000e+00
0139  3.62482e+18  6.20621e-22  1.99031e-07  1.53741e+07  2.91703e-01  0.00000e+00
0140  3.64323e+18  6.11118e-22  1.98047e-07  1.54457e+07  2.94559e-01  0.00000e+00
0141  3.66165e+18  6.01991e-22  1.97102e-07  1.55145e+07  2.97440e-01  0.00000e+00
0142  3.68007e+18  5.93210e-22  1.96187e-07  1.55806e+07  3.00346e-01  0.00000e+00
0143  3.69848e+18  5.84748e-22  1.95296e-07  1.56436e+07  3.03277e-01  0.00000e+00
0144  3.71690e+18  5.76584e-22  1.94425e-07  1.57034e+07  3.06231e-01  0.00000e+00
0145  3.73531e+18  5.68702e-22  1.93571e-07  1.57595e+07  3.09209e-01  0.00000e+00
0146  3.75373e+18  5.61091e-22  1.92735e-07  1.58119e+07  3.12210e-01  0.00000e+00
0147  3.77214e+18  5.53743e-22  1.91917e-07  1.58604e+07  3.15232e-01  0.00000e+00
0148  3.79056e+18  5.46646e-22  1.91120e-07  1.59051e+07  3.18276e-01  0.00000e+00
0149  3.80897e+18  5.39797e-22  1.90343e-07  1.59465e+07  3.21340e-01  0.00000e+00
0150  3.82739e+18  5.33196e-22  1.89589e-07  1.59850e+07  3.24424e-01  0.00000e+00
0151  3.84581e+18  5.26834e-22  1.88860e-07  1.60212e+07  3.27527e-01  0.00000e+00
0152  3.86422e+18  5.20703e-22  1.88156e-07  1.60555e+07  3.30650e-01  0.00000e+00
0153  3.88264e+18  5.14794e-22  1.87477e-07  1.60886e+07  3.33793e-01  0.00000e+00
0154  3.90105e+18  5.09096e-22  1.86823e-07  1.61206e+07  3.36958e-01  0.00000e+00
0155  3.91947e+18  5.03595e-22  1.86194e-07  1.61518e+07  3.40146e-01  0.00000e+00
0156  3.93788e+18  4.98280e-22  1.85588e-07  1.61820e+07  3.43360e-01  0.00000e+00
0157  3.95630e+18  4.93135e-22  1.85003e-07  1.62109e+07  3.46605e-01  0.00000e+00
0158  3.97471e+18  4.88144e-22  1.84438e-07  1.62383e+07  3.49884e-01  0.00000e+00
0159  3.99313e+18  4.83292e-22  1.83891e-07  1.62639e+07  3.53204e-01  0.00000e+00
0160  4.01155e+18  4.78563e-22  1.83359e-07  1.62872e+07  3.56571e-01  0.00000e+00
0161  4.02996e+18  4.73939e-22  1.82839e-07  1.63081e+07  3.59992e-01  0.00000e+00
0162  4.04838e+18  4.69403e-22  1.82327e-07  1.63266e+07  3.63474e-01  0.00000e+00
0163  4.06679e+18  4.64941e-22  1.81820e-07  1.63428e+07  3.67024e-01  0.00000e+00
0164  4.08521e+18  4.60539e-22  1.81316e-07  1.63570e+07  3.70650e-01  0.00000e+00
0165  4.10362e+18  4.56188e-22  1.80814e-07  1.63694e+07  3.74359e-01  0.00000e+00
0166  4.12204e+18  4.51882e-22  1.80316e-07  1.63803e+07  3.78159e-01  0.00000e+00
0167  4.14045e+18  4.47618e-22  1.79823e-07  1.63902e+07  3.82056e-01  0.00000e+00
0168  4.15887e+18  4.43396e-22  1.79338e-07  1.63992e+07  3.86055e-01  0.00000e+00
0169  4.17728e+18  4.39216e-22  1.78865e-07  1.64076e+07  3.90164e-01  0.00000e+00
0170  4.19570e+18  4.35081e-22  1.78406e-07  1.64156e+07  3.94385e-01  0.00000e+00
0171  4.21412e+18  4.30994e-22  1.77964e-07  1.64230e+07  3.98723e-01  0.00000e+00
0172  4.23253e+18  4.26956e-22  1.77542e-07  1.64299e+07  4.03180e-01  0.00000e+00
0173  4.25095e+18  4.22969e-22  1.77137e-07  1.64362e+07  4.07758e-01  0.00000e+00
0174  4.26936e+18  4.19031e-22  1.76749e-07  1.64418e+07  4.12458e-01  0.00000e+00
0175  4.28778e+18  4.15141e-22  1.76374e-07  1.64465e+07  4.17277e-01  0.00000e+00
0176  4.30619e+18  4.11300e-22  1.76008e-07  1.64502e+07  4.22212e-01  0.00000e+00
0177  4.32461e+18  4.07508e-22  1.75650e-07  1.64530e+07  4.27259e-01  0.00000e+00
0178  4.34302e+18  4.03766e-22  1.75294e-07  1.64548e+07  4.32410e-01  0.00000e+00
0179  4.36144e+18  4.00071e-22  1.74932e-07  1.64551e+07  4.37657e-01  0.00000e+00
0180  4.37986e+18  3.96447e-22  1.74569e-07  1.64546e+07  4.42990e-01  0.00000e+00
0181  4.39827e+18  3.92903e-22  1.74203e-07  1.64531e+07  4.48397e-01  0.00000e+00
0182  4.41669e+18  3.89445e-22  1.73835e-07  1.64507e+07  4.53866e-01  0.00000e+00
0183  4.43510e+18  3.86072e-22  1.73464e-07  1.64474e+07  4.59387e-01  0.00000e+00
0184  4.45352e+18  3.82780e-22  1.73096e-07  1.64431e+07  4.64947e-01  0.00000e+00
0185  4.47193e+18  3.79571e-22  1.72731e-07  1.64383e+07  4.70539e-01  0.00000e+00
0186  4.49035e+18  3.76483e-22  1.72375e-07  1.64329e+07  4.76169e-01  0.00000e+00
0187  4.50876e+18  3.73589e-22  1.72029e-07  1.64271e+07  4.81840e-01  0.00000e+00
0188  4.52718e+18  3.70781e-22  1.71695e-07  1.64211e+07  4.87493e-01  0.00000e+00
0189  4.54560e+18  3.67451e-22  1.71372e-07  1.64151e+07  4.93032e-01  0.00000e+00
0190  4.56401e+18  3.63254e-22  1.71061e-07  1.64090e+07  4.98757e-01  0.00000e+00
0191  4.58243e+18  3.61350e-22  1.70761e-07  1.64028e+07  5.05957e-01  0.00000e+00
0192  4.60084e+18  3.62104e-22  1.70465e-07  1.63972e+07  5.14919e-01  0.00000e+00
0193  4.61926e+18  3.69837e-22  1.70157e-07  1.63924e+07  5.18507e-01  0.00000e+00
0194  4.63767e+18  4.15074e-22  1.69855e-07  1.63906e+07  5.17061e-01  0.00000e+00
0195  4.65609e+18  6.42809e-22  1.69376e-07  1.63893e+07  5.06410e-01  0.00000e+00
0196  4.67450e+18  1.66674e-21  1.67503e-07  1.63160e+07  4.66156e-01  0.00000e+00
0197  4.69292e+18  4.59772e-21  1.48861e-07  1.54989e+07  3.82584e-01  0.00000e+00
0198  4.71134e+18  6.65506e-21  1.52851e-07  1.42778e+07  2.91957e-01  0.00000e+00
0199  4.72975e+18  6.65545e-21  1.50685e-07  1.39248e+07  2.13101e-01  0.00000e+00
0200  4.74817e+18  6.40576e-21  1.46496e-07  1.39472e+07  1.58219e-01  0.00000e+00
0201  4.76658e+18  5.92132e-21  1.39366e-07  1.40495e+07  1.32781e-01  0.00000e+00
0202  4.78500e+18  5.33235e-21  1.31597e-07  1.41710e+07  1.27038e-01  0.00000e+00
0203  4.80341e+18  4.61963e-21  1.24831e-07  1.42818e+07  1.26710e-01  0.00000e+00
0204  4.82183e+18  3.70253e-21  1.21059e-07  1.44916e+07  1.26782e-01  0.00000e+00
0205  4.84024e+18  2.69295e-21  1.16150e-07  1.50358e+07  1.27056e-01  0.00000e+00
0206  4.85866e+18  1.90407e-21  1.07756e-07  1.59243e+07  1.27586e-01  0.00000e+00
0207  4.87708e+18  1.43908e-21  1.00543e-07  1.67582e+07  1.28341e-01  0.00000e+00
0208  4.89549e+18  1.18199e-21  9.58742e-08  1.73796e+07  1.29255e-01  0.00000e+00
0209  4.91391e+18  1.02728e-21  9.24626e-08  1.78629e+07  1.30264e-01  0.00000e+00
0210  4.93232e+18  9.23544e-22  8.96098e-08  1.82695e+07  1.31320e-01  0.00000e+00
0211  4.95074e+18  8.47569e-22  8.71036e-08  1.86259e+07  1.32395e-01  0.00000e+00
0212  4.96915e+18  7.88034e-22  8.48492e-08  1.89486e+07  1.33474e-01  0.00000e+00
0213  4.98757e+18  7.39228e-22  8.27749e-08  1.92474e+07  1.34546e-01  0.00000e+00
0214  5.00598e+18  6.98019e-22  8.08523e-08  1.95265e+07  1.35608e-01  0.00000e+00
0215  5.02440e+18  6.62433e-22  7.90597e-08  1.97896e+07  1.36657e-01  0.00000e+00
0216  5.04282e+18  6.31201e-22  7.73759e-08  2.00392e+07  1.37693e-01  0.00000e+00
0217  5.06123e+18  6.03493e-22  7.57888e-08  2.02770e+07  1.38716e-01  0.00000e+00
0218  5.07965e+18  5.78672e-22  7.42872e-08  2.05037e+07  1.39725e-01  0.00000e+00
0219  5.09806e+18  5.56151e-22  7.28662e-08  2.07213e+07  1.40723e-01  0.00000e+00
0220  5.11648e+18  5.35515e-22  7.15028e-08  2.09326e+07  1.41709e-01  0.00000e+00
0221  5.13489e+18  5.16525e-22  7.01982e-08  2.11373e+07  1.42685e-01  0.00000e+00
0222  5.15331e+18  4.98958e-22  6.89481e-08  2.13361e+07  1.43650e-01  0.00000e+00
0223  5.17172e+18  4.82622e-22  6.77475e-08  2.15296e+07  1.44607e-01  0.00000e+00
0224  5.19014e+18  4.67372e-22  6.65914e-08  2.17185e+07  1.45554e-01  0.00000e+00
0225  5.20856e+18  4.53100e-22  6.54776e-08  2.19028e+07  1.46493e-01  0.00000e+00
0226  5.22697e+18  4.39716e-22  6.44041e-08  2.20826e+07  1.47425e-01  0.00000e+00
0227  5.24539e+18  4.27138e-22  6.33689e-08  2.22581e+07  1.48348e-01  0.00000e+00
0228  5.26380e+18  4.15296e-22  6.23700e-08  2.24294e+07  1.49265e-01  0.00000e+00
0229  5.28222e+18  4.04132e-22  6.14057e-08  2.25966e+07  1.50174e-01  0.00000e+00
0230  5.30063e+18  3.93585e-22  6.04739e-08  2.27598e+07  1.51076e-01  0.00000e+00
0231  5.31905e+18  3.83585e-22  5.95728e-08  2.29194e+07  1.51972e-01  0.00000e+00
0232  5.33746e+18  3.74067e-22  5.86981e-08  2.30763e+07  1.52861e-01  0.00000e+00
0233  5.35588e+18  3.64989e-22  5.78478e-08  2.32308e+07  1.53743e-01  0.00000e+00
0234  5.37430e+18  3.56319e-22  5.70212e-08  2.33828e+07  1.54619e-01  0.00000e+00
0235  5.39271e+18  3.48034e-22  5.62177e-08  2.35324e+07  1.55489e-01  0.00000e+00
0236  5.41113e+18  3.40111e-22  5.54364e-08  2.36794e+07  1.56352e-01  0.00000e+00
0237  5.42954e+18  3.32528e-22  5.46769e-08  2.38240e+07  1.57209e-01  0.00000e+00
0238  5.44796e+18  3.25266e-22  5.39383e-08  2.39661e+07  1.58060e-01  0.00000e+00
0239  5.46637e+18  3.18306e-22  5.32201e-08  2.41057e+07  1.58905e-01  0.00000e+00
0240  5.48479e+18  3.11631e-22  5.25216e-08  2.42428e+07  1.59744e-01  0.00000e+00
0241  5.50320e+18  3.05227e-22  5.18422e-08  2.43774e+07  1.60577e-01  0.00000e+00
0242  5.52162e+18  2.99077e-22  5.11815e-08  2.45096e+07  1.61404e-01  0.00000e+00
0243  5.54004e+18  2.93164e-22  5.05384e-08  2.46394e+07  1.62226e-01  0.00000e+00
0244  5.55845e+18  2.87473e-22  4.99122e-08  2.47669e+07  1.63042e-01  0.00000e+00
0245  5.57687e+18  2.81993e-22  4.93024e-08  2.48923e+07  1.63853e-01  0.00000e+00
0246  5.59528e+18  2.76715e-22  4.87086e-08  2.50153e+07  1.64658e-01  0.00000e+00
0247  5.61370e+18  2.71628e-22  4.81302e-08  2.51361e+07  1.65457e-01  0.00000e+00
0248  5.63211e+18  2.66722e-22  4.75669e-08  2.52547e+07  1.66252e-01  0.00000e+00
0249  5.65053e+18  2.61990e-22  4.70182e-08  2.53711e+07  1.67041e-01  0.00000e+00
0250  5.66894e+18  2.57423e-22  4.64836e-08  2.54853e+07  1.67825e-01  0.00000e+00
0251  5.68736e+18  2.53012e-22  4.59626e-08  2.55973e+07  1.68604e-01  0.00000e+00
0252  5.70578e+18  2.48752e-22  4.54548e-08  2.57072e+07  1.69378e-01  0.00000e+00
0253  5.72419e+18  2.44635e-22  4.49597e-08  2.58149e+07  1.70146e-01  0.00000e+00
0254  5.74261e+18  2.40655e-22  4.44771e-08  2.59206e+07  1.70909e-01  0.00000e+00
0255  5.76102e+18  2.36803e-22  4.40063e-08  2.60242e+07  1.71667e-01  0.00000e+00
0256  5.77944e+18  2.33072e-22  4.35471e-08  2.61259e+07  1.72420e-01  0.00000e+00
0257  5.79785e+18  2.29458e-22  4.30989e-08  2.62257e+07  1.73167e-01  0.00000e+00
0258  5.81627e+18  2.25955e-22  4.26617e-08  2.63236e+07  1.73909e-01  0.00000e+00
0259  5.83468e+18  2.22562e-22  4.22351e-08  2.64195e+07  1.74646e-01  0.00000e+00
0260  5.85310e+18  2.19270e-22  4.18190e-08  2.65135e+07  1.75377e-01  0.00000e+00
0261  5.87152e+18  2.16072e-22  4.14121e-08  2.66060e+07  1.76102e-01  0.00000e+00
0262  5.88993e+18  2.12962e-22  4.10141e-08  2.66970e+07  1.76822e-01  0.00000e+00
0263  5.90835e+18  2.09939e-22  4.06249e-08  2.67864e+07  1.77535e-01  0.00000e+00
0264  5.92676e+18  2.07001e-22  4.02446e-08  2.68743e+07  1.78242e-01  0.00000e+00
0265  5.94518e+18  2.04146e-22  3.98728e-08  2.69606e+07  1.78943e-01  0.00000e+00
0266  5.96359e+18  2.01371e-22  3.95095e-08  2.70453e+07  1.79636e-01  0.00000e+00
0267  5.98201e+18  1.98674e-22  3.91546e-08  2.71285e+07  1.80323e-01  0.00000e+00
0268  6.00043e+18  1.96053e-22  3.88078e-08  2.72100e+07  1.81001e-01  0.00000e+00
0269  6.01884e+18  1.93506e-22  3.84690e-08  2.72898e+07  1.81672e-01  0.00000e+00
0270  6.03726e+18  1.91031e-22  3.81381e-08  2.73681e+07  1.82334e-01  0.00000e+00
0271  6.05567e+18  1.88626e-22  3.78147e-08  2.74448e+07  1.82987e-01  0.00000e+00
0272  6.07409e+18  1.86289e-22  3.74987e-08  2.75200e+07  1.83631e-01  0.00000e+00
0273  6.09250e+18  1.84018e-22  3.71898e-08  2.75936e+07  1.84265e-01  0.00000e+00
0274  6.11092e+18  1.81812e-22  3.68879e-08  2.76657e+07  1.84890e-01  0.00000e+00
