# Athena++ data at time=1.274000e+13  cycle=853709483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67458e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95174e-20  8.49590e-07  2.53501e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85040e-20  8.32601e-07  2.56759e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75904e-20  8.17048e-07  2.60325e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71968e-20  8.01026e-07  2.63007e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68540e-20  7.85499e-07  2.62191e+06  1.46279e-01  0.00000e+00
0047  1.93060e+18  2.54147e-20  7.73979e-07  2.63678e+06  1.47925e-01  0.00000e+00
0048  1.94901e+18  2.34469e-20  7.61066e-07  2.70490e+06  1.49667e-01  0.00000e+00
0049  1.96743e+18  2.50354e-20  7.45075e-07  2.58499e+06  1.51115e-01  0.00000e+00
0050  1.98584e+18  2.93566e-20  7.52819e-07  2.29414e+06  1.52253e-01  0.00000e+00
0051  2.00426e+18  3.03105e-20  7.52412e-07  2.13214e+06  1.53426e-01  0.00000e+00
0052  2.02267e+18  2.99865e-20  7.41077e-07  2.16037e+06  1.54873e-01  0.00000e+00
0053  2.04109e+18  2.94944e-20  7.28244e-07  2.19028e+06  1.56549e-01  0.00000e+00
0054  2.05951e+18  2.89277e-20  7.14856e-07  2.21635e+06  1.58187e-01  0.00000e+00
0055  2.07792e+18  2.82727e-20  7.00731e-07  2.22818e+06  1.59609e-01  0.00000e+00
0056  2.09634e+18  2.75565e-20  6.86146e-07  2.23072e+06  1.60879e-01  0.00000e+00
0057  2.11475e+18  2.68214e-20  6.71598e-07  2.23421e+06  1.62141e-01  0.00000e+00
0058  2.13317e+18  2.60868e-20  6.57311e-07  2.24337e+06  1.63466e-01  0.00000e+00
0059  2.15158e+18  2.53940e-20  6.43698e-07  2.26074e+06  1.64806e-01  0.00000e+00
0060  2.17000e+18  2.47714e-20  6.31002e-07  2.28603e+06  1.66072e-01  0.00000e+00
0061  2.18841e+18  2.42240e-20  6.19224e-07  2.31587e+06  1.67240e-01  0.00000e+00
0062  2.20683e+18  2.37482e-20  6.08292e-07  2.34556e+06  1.68354e-01  0.00000e+00
0063  2.22524e+18  2.33442e-20  5.98170e-07  2.37173e+06  1.69472e-01  0.00000e+00
0064  2.24366e+18  2.30104e-20  5.88824e-07  2.39336e+06  1.70619e-01  0.00000e+00
0065  2.26207e+18  2.27371e-20  5.80172e-07  2.41186e+06  1.71776e-01  0.00000e+00
0066  2.28049e+18  2.24978e-20  5.72002e-07  2.42832e+06  1.72895e-01  0.00000e+00
0067  2.29891e+18  2.22406e-20  5.63828e-07  2.44072e+06  1.73930e-01  0.00000e+00
0068  2.31732e+18  2.19215e-20  5.55170e-07  2.45581e+06  1.74917e-01  0.00000e+00
0069  2.33574e+18  2.15275e-20  5.46061e-07  2.48768e+06  1.76133e-01  0.00000e+00
0070  2.35415e+18  2.03897e-20  5.31305e-07  2.36903e+06  1.78321e-01  0.00000e+00
0071  2.37257e+18  1.20485e-20  5.63194e-07  2.56943e+06  1.82278e-01  0.00000e+00
0072  2.39098e+18  5.80337e-21  5.18950e-07  3.92275e+06  1.87859e-01  0.00000e+00
0073  2.40940e+18  3.93598e-21  5.00376e-07  4.72599e+06  1.94622e-01  0.00000e+00
0074  2.42781e+18  3.23944e-21  4.93668e-07  5.14563e+06  2.01999e-01  0.00000e+00
0075  2.44623e+18  2.86068e-21  4.88097e-07  5.45854e+06  2.09704e-01  0.00000e+00
0076  2.46464e+18  2.60233e-21  4.83229e-07  5.72206e+06  2.17667e-01  0.00000e+00
0077  2.48306e+18  2.40122e-21  4.79113e-07  5.96059e+06  2.25898e-01  0.00000e+00
0078  2.50147e+18  2.23046e-21  4.75721e-07  6.19050e+06  2.34420e-01  0.00000e+00
0079  2.51989e+18  2.08022e-21  4.72723e-07  6.41824e+06  2.43260e-01  0.00000e+00
0080  2.53831e+18  1.94617e-21  4.70084e-07  6.63959e+06  2.52437e-01  0.00000e+00
0081  2.55672e+18  1.82521e-21  4.67572e-07  6.85303e+06  2.61960e-01  0.00000e+00
0082  2.57514e+18  1.71610e-21  4.65101e-07  7.05497e+06  2.71826e-01  0.00000e+00
0083  2.59355e+18  1.61783e-21  4.62658e-07  7.24266e+06  2.82017e-01  0.00000e+00
0084  2.61197e+18  1.52897e-21  4.60190e-07  7.41966e+06  2.92508e-01  0.00000e+00
0085  2.63038e+18  1.44871e-21  4.57618e-07  7.59019e+06  3.03265e-01  0.00000e+00
0086  2.64880e+18  1.37672e-21  4.55117e-07  7.75043e+06  3.14256e-01  0.00000e+00
0087  2.66721e+18  1.31249e-21  4.52834e-07  7.89640e+06  3.25458e-01  0.00000e+00
0088  2.68563e+18  1.25483e-21  4.50597e-07  8.03417e+06  3.36860e-01  0.00000e+00
0089  2.70404e+18  1.20251e-21  4.48188e-07  8.17240e+06  3.48466e-01  0.00000e+00
0090  2.72246e+18  1.15523e-21  4.45933e-07  8.30193e+06  3.60307e-01  0.00000e+00
0091  2.74088e+18  1.11289e-21  4.44326e-07  8.40733e+06  3.72454e-01  0.00000e+00
0092  2.75929e+18  1.07416e-21  4.43112e-07  8.49936e+06  3.85014e-01  0.00000e+00
0093  2.77771e+18  1.03692e-21  4.41481e-07  8.60631e+06  3.98134e-01  0.00000e+00
0094  2.79612e+18  1.00059e-21  4.39470e-07  8.72866e+06  4.12039e-01  0.00000e+00
0095  2.81454e+18  9.68218e-22  4.38390e-07  8.81170e+06  4.26896e-01  0.00000e+00
0096  2.83295e+18  9.38310e-22  4.38468e-07  8.86225e+06  4.42408e-01  0.00000e+00
0097  2.85137e+18  8.94247e-22  4.38282e-07  8.90193e+06  4.59509e-01  0.00000e+00
0098  2.86978e+18  8.41649e-22  4.35880e-07  9.03458e+06  4.86187e-01  0.00000e+00
0099  2.88820e+18  8.42184e-22  4.32712e-07  9.16091e+06  5.18065e-01  0.00000e+00
0100  2.90661e+18  1.02125e-21  4.34101e-07  9.20310e+06  5.16592e-01  0.00000e+00
0101  2.92503e+18  3.31786e-21  4.42385e-07  9.06953e+06  4.52122e-01  0.00000e+00
0102  2.94345e+18  1.40932e-20  3.66984e-07  7.68229e+06  2.92598e-01  0.00000e+00
0103  2.96186e+18  1.82878e-20  4.00747e-07  6.42318e+06  1.91209e-01  0.00000e+00
0104  2.98028e+18  1.78132e-20  3.92213e-07  6.41926e+06  1.59666e-01  0.00000e+00
0105  2.99869e+18  1.69129e-20  3.78465e-07  6.45905e+06  1.56403e-01  0.00000e+00
0106  3.01711e+18  1.60272e-20  3.65338e-07  6.48648e+06  1.56397e-01  0.00000e+00
0107  3.03552e+18  1.52927e-20  3.53314e-07  6.50648e+06  1.56608e-01  0.00000e+00
0108  3.05394e+18  1.46429e-20  3.43161e-07  6.52218e+06  1.57247e-01  0.00000e+00
0109  3.07235e+18  1.40184e-20  3.33120e-07  6.55568e+06  1.58428e-01  0.00000e+00
0110  3.09077e+18  1.34434e-20  3.24104e-07  6.59040e+06  1.60087e-01  0.00000e+00
