# Athena++ data at time=1.824000e+13  cycle=1222265383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67444e-07  2.50412e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95013e-20  8.49564e-07  2.53606e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85506e-20  8.32598e-07  2.56956e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79368e-20  8.16528e-07  2.59502e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74320e-20  8.00806e-07  2.59259e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.61015e-20  7.88014e-07  2.60296e+06  1.46461e-01  0.00000e+00
0047  1.93060e+18  2.38448e-20  7.74860e-07  2.67635e+06  1.48097e-01  0.00000e+00
0048  1.94901e+18  2.37072e-20  7.60815e-07  2.77131e+06  1.49480e-01  0.00000e+00
0049  1.96743e+18  2.54361e-20  7.43900e-07  2.65818e+06  1.50602e-01  0.00000e+00
0050  1.98584e+18  2.96891e-20  7.55808e-07  2.36426e+06  1.51890e-01  0.00000e+00
0051  2.00426e+18  3.05077e-20  7.54635e-07  2.16328e+06  1.53563e-01  0.00000e+00
0052  2.02267e+18  3.00513e-20  7.41903e-07  2.15058e+06  1.55375e-01  0.00000e+00
0053  2.04109e+18  2.93643e-20  7.26933e-07  2.14634e+06  1.56942e-01  0.00000e+00
0054  2.05951e+18  2.86553e-20  7.11999e-07  2.14831e+06  1.58223e-01  0.00000e+00
0055  2.07792e+18  2.80065e-20  6.97924e-07  2.15386e+06  1.59434e-01  0.00000e+00
0056  2.09634e+18  2.74140e-20  6.84635e-07  2.16498e+06  1.60751e-01  0.00000e+00
0057  2.11475e+18  2.68468e-20  6.71801e-07  2.18341e+06  1.62178e-01  0.00000e+00
0058  2.13317e+18  2.62872e-20  6.59235e-07  2.20964e+06  1.63583e-01  0.00000e+00
0059  2.15158e+18  2.57350e-20  6.46937e-07  2.24298e+06  1.64863e-01  0.00000e+00
0060  2.17000e+18  2.52010e-20  6.35014e-07  2.28151e+06  1.66043e-01  0.00000e+00
0061  2.18841e+18  2.46976e-20  6.23582e-07  2.32199e+06  1.67211e-01  0.00000e+00
0062  2.20683e+18  2.42315e-20  6.12698e-07  2.35987e+06  1.68423e-01  0.00000e+00
0063  2.22524e+18  2.38003e-20  6.02331e-07  2.38973e+06  1.69666e-01  0.00000e+00
0064  2.24366e+18  2.33952e-20  5.92381e-07  2.40732e+06  1.70884e-01  0.00000e+00
0065  2.26207e+18  2.29541e-20  5.82229e-07  2.41124e+06  1.72012e-01  0.00000e+00
0066  2.28049e+18  2.25483e-20  5.72569e-07  2.40342e+06  1.73031e-01  0.00000e+00
0067  2.29891e+18  2.21950e-20  5.63436e-07  2.39393e+06  1.74056e-01  0.00000e+00
0068  2.31732e+18  2.17134e-20  5.53225e-07  2.42250e+06  1.75495e-01  0.00000e+00
0069  2.33574e+18  1.93697e-20  5.31007e-07  2.33096e+06  1.78208e-01  0.00000e+00
0070  2.35415e+18  1.00715e-20  5.87412e-07  2.62062e+06  1.82902e-01  0.00000e+00
0071  2.37257e+18  5.14833e-21  5.21988e-07  4.10321e+06  1.89165e-01  0.00000e+00
0072  2.39098e+18  3.75464e-21  5.08692e-07  4.72828e+06  1.96502e-01  0.00000e+00
0073  2.40940e+18  3.16730e-21  5.03283e-07  5.09891e+06  2.04485e-01  0.00000e+00
0074  2.42781e+18  2.81938e-21  4.99221e-07  5.39821e+06  2.12943e-01  0.00000e+00
0075  2.44623e+18  2.56952e-21  4.96090e-07  5.65954e+06  2.21832e-01  0.00000e+00
0076  2.46464e+18  2.36625e-21  4.93395e-07  5.90147e+06  2.31137e-01  0.00000e+00
0077  2.48306e+18  2.19047e-21  4.90825e-07  6.12793e+06  2.40853e-01  0.00000e+00
0078  2.50147e+18  2.03504e-21  4.88417e-07  6.33661e+06  2.50973e-01  0.00000e+00
0079  2.51989e+18  1.89655e-21  4.85961e-07  6.53374e+06  2.61470e-01  0.00000e+00
0080  2.53831e+18  1.77352e-21  4.83324e-07  6.72521e+06  2.72299e-01  0.00000e+00
0081  2.55672e+18  1.66503e-21  4.80735e-07  6.90622e+06  2.83414e-01  0.00000e+00
0082  2.57514e+18  1.56957e-21  4.78510e-07  7.07002e+06  2.94780e-01  0.00000e+00
0083  2.59355e+18  1.48512e-21  4.76348e-07  7.22421e+06  3.06378e-01  0.00000e+00
0084  2.61197e+18  1.40937e-21  4.73782e-07  7.38356e+06  3.18209e-01  0.00000e+00
0085  2.63038e+18  1.34142e-21  4.71109e-07  7.54143e+06  3.30304e-01  0.00000e+00
0086  2.64880e+18  1.28134e-21  4.69226e-07  7.67063e+06  3.42750e-01  0.00000e+00
0087  2.66721e+18  1.22741e-21  4.68109e-07  7.77541e+06  3.55684e-01  0.00000e+00
0088  2.68563e+18  1.17657e-21  4.66635e-07  7.88936e+06  3.69280e-01  0.00000e+00
0089  2.70404e+18  1.12648e-21  4.64136e-07  8.04066e+06  3.83740e-01  0.00000e+00
0090  2.72246e+18  1.07898e-21  4.62215e-07  8.16344e+06  3.99346e-01  0.00000e+00
0091  2.74088e+18  1.03694e-21  4.62427e-07  8.23523e+06  4.16366e-01  0.00000e+00
0092  2.75929e+18  9.97079e-22  4.63124e-07  8.25823e+06  4.34655e-01  0.00000e+00
0093  2.77771e+18  9.40645e-22  4.62447e-07  8.32524e+06  4.55197e-01  0.00000e+00
0094  2.79612e+18  8.64955e-22  4.58398e-07  8.54003e+06  4.86542e-01  0.00000e+00
0095  2.81454e+18  8.57561e-22  4.55340e-07  8.64997e+06  5.25593e-01  0.00000e+00
0096  2.83295e+18  1.02237e-21  4.58059e-07  8.60487e+06  5.25000e-01  0.00000e+00
0097  2.85137e+18  3.43016e-21  4.70143e-07  8.48744e+06  4.50174e-01  0.00000e+00
0098  2.86978e+18  1.52323e-20  3.88522e-07  7.07704e+06  2.75424e-01  0.00000e+00
0099  2.88820e+18  1.96823e-20  4.26774e-07  5.91436e+06  1.81640e-01  0.00000e+00
0100  2.90661e+18  1.90804e-20  4.16841e-07  5.96179e+06  1.59307e-01  0.00000e+00
0101  2.92503e+18  1.80685e-20  4.01481e-07  6.05291e+06  1.57774e-01  0.00000e+00
0102  2.94345e+18  1.71293e-20  3.87420e-07  6.11952e+06  1.57826e-01  0.00000e+00
0103  2.96186e+18  1.63476e-20  3.75551e-07  6.17317e+06  1.58162e-01  0.00000e+00
0104  2.98028e+18  1.56836e-20  3.63899e-07  6.21656e+06  1.59018e-01  0.00000e+00
0105  2.99869e+18  1.50354e-20  3.54198e-07  6.24775e+06  1.60463e-01  0.00000e+00
0106  3.01711e+18  1.43868e-20  3.43583e-07  6.28372e+06  1.62326e-01  0.00000e+00
0107  3.03552e+18  1.37468e-20  3.33773e-07  6.31271e+06  1.64299e-01  0.00000e+00
0108  3.05394e+18  1.30999e-20  3.24326e-07  6.34533e+06  1.66115e-01  0.00000e+00
0109  3.07235e+18  1.24762e-20  3.15654e-07  6.38920e+06  1.67675e-01  0.00000e+00
0110  3.09077e+18  1.18610e-20  3.07782e-07  6.44793e+06  1.69075e-01  0.00000e+00
