# Athena++ data at time=1.956000e+13  cycle=1310718799  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49698e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18965e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35191e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59809e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74012e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33989e+02  2.04435e+05  5.80930e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06716e+05  5.82172e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37246e+02  2.09060e+05  5.61366e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38874e+02  2.11486e+05  5.36897e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41618e+02  2.15923e+05  6.53031e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43659e+02  2.19469e+05  8.68038e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41653e+02  2.16053e+05  3.05335e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39636e+02  2.12747e+05 -7.69805e-21  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42026e+02  2.16733e+05  1.67982e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57219e+02  2.41333e+05  6.89761e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.71447e+02  2.68571e+05  3.76078e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.63354e+02  2.51929e+05  7.65006e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.50683e+02  2.31295e+05 -3.44721e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.30723e+02  2.00649e+05 -2.51073e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.17779e+02  1.85637e+05 -1.01359e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16786e+02  1.84555e+05 -4.05773e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17729e+02  1.85447e+05  6.20654e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19020e+02  1.86764e+05  1.67466e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20518e+02  1.88327e+05  3.34643e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21628e+02  1.89524e+05  3.99954e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22343e+02  1.90314e+05  4.14387e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22817e+02  1.90845e+05  4.13797e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23052e+02  1.91112e+05  4.00701e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23009e+02  1.91067e+05  3.70863e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22711e+02  1.90736e+05  3.27433e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22209e+02  1.90179e+05  2.84380e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21625e+02  1.89537e+05  2.46618e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21192e+02  1.89068e+05  2.09025e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21136e+02  1.89012e+05  1.76944e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21553e+02  1.89474e+05  1.60046e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22410e+02  1.90425e+05  1.59398e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.23545e+02  1.91683e+05  1.66433e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.24588e+02  1.92820e+05  1.40684e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25398e+02  1.93718e+05  1.16193e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.25269e+02  1.93563e+05  1.50235e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24732e+02  1.92977e+05  1.33167e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28287e+02  1.97264e+05 -5.45813e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.95891e+02  3.21245e+05  4.30312e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.82350e+02  5.87324e+05  9.10533e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.60636e+02  8.29909e+05  4.26204e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.77027e+02  9.96700e+05  2.77649e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.58908e+02  1.11764e+06  2.25876e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.24381e+02  1.21678e+06  1.95769e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.80113e+02  1.30359e+06  1.74738e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.29854e+02  1.38341e+06  1.60322e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.77133e+02  1.46142e+06  1.55570e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.02241e+03  1.53683e+06  1.48342e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.06598e+03  1.61063e+06  1.42997e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.10822e+03  1.68310e+06  1.38389e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.14883e+03  1.75394e+06  1.33423e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.18754e+03  1.82301e+06  1.28304e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.22441e+03  1.89067e+06  1.24044e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.25949e+03  1.95681e+06  1.19610e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.29297e+03  2.02185e+06  1.15908e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.32502e+03  2.08585e+06  1.12084e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.35570e+03  2.14893e+06  1.08224e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.38511e+03  2.21121e+06  1.04377e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.41333e+03  2.27280e+06  1.00591e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.44050e+03  2.33382e+06  9.68960e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.46675e+03  2.39441e+06  9.33098e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.49220e+03  2.45464e+06  8.98423e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.51701e+03  2.51475e+06  8.65998e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.54127e+03  2.57488e+06  8.35183e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.56497e+03  2.63509e+06  8.04060e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.58812e+03  2.69547e+06  7.74103e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.61073e+03  2.75609e+06  7.45293e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.63279e+03  2.81699e+06  7.17614e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.65428e+03  2.87813e+06  6.91054e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.67516e+03  2.93939e+06  6.65601e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.69537e+03  3.00059e+06  6.41155e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.71477e+03  3.06153e+06  6.17667e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.73332e+03  3.12195e+06  5.95284e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.75097e+03  3.18164e+06  5.73982e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.76754e+03  3.24046e+06  5.53660e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.78293e+03  3.29837e+06  5.34170e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.79755e+03  3.35550e+06  5.15623e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.81162e+03  3.41190e+06  4.96942e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.82336e+03  3.46557e+06  4.81545e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.83338e+03  3.51785e+06  4.66772e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.85531e+03  3.59223e+06  4.51282e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.88316e+03  3.67684e+06  4.35783e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.86048e+03  3.66690e+06  4.26168e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71692e+03  3.42183e+06  4.36010e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  9.35096e+02  1.87904e+06  3.05118e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.98788e+02  3.60174e+05 -1.01120e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  8.43517e+01  1.60975e+05 -9.44592e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.13238e+01  1.55865e+05 -4.44747e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.31440e+01  1.57223e+05  1.99387e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  8.71486e+01  1.60394e+05  2.14892e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.14731e+01  1.63751e+05  1.13496e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.55670e+01  1.67034e+05  7.07273e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  9.95099e+01  1.69672e+05  9.98783e-20  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.03426e+02  1.72640e+05  1.20047e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.07393e+02  1.75822e+05  1.25352e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.11587e+02  1.79420e+05  1.56683e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.15993e+02  1.83498e+05  2.03743e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.20772e+02  1.88337e+05  2.47426e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.28154e+02  1.96380e+05  3.05337e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.47434e+02  2.24207e+05  7.14437e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  2.04495e+02  3.10120e+05  2.98422e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.15746e+02  4.43551e+05  3.48096e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.36272e+02  5.74942e+05  2.23389e-17  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  5.35830e+02  6.79297e+05  1.55788e-17  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  6.14605e+02  7.57712e+05  1.21308e-17  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  6.79408e+02  8.19357e+05  1.01317e-17  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  7.35700e+02  8.70639e+05  8.90243e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  7.86187e+02  9.14946e+05  7.95324e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.32424e+02  9.54295e+05  7.24065e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.75321e+02  9.89859e+05  6.65164e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.15565e+02  1.02242e+06  6.18254e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  9.53998e+02  1.05301e+06  5.85920e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.91099e+02  1.08181e+06  5.54007e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.02682e+03  1.10904e+06  5.24786e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.06133e+03  1.13494e+06  4.99512e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.09481e+03  1.15967e+06  4.77166e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.12735e+03  1.18337e+06  4.56460e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.15899e+03  1.20610e+06  4.37008e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.18975e+03  1.22797e+06  4.18726e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.21963e+03  1.24899e+06  4.01543e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.24869e+03  1.26927e+06  3.85607e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.27712e+03  1.28897e+06  3.72894e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.30502e+03  1.30811e+06  3.60593e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.33238e+03  1.32674e+06  3.48716e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.35923e+03  1.34489e+06  3.37363e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.38563e+03  1.36263e+06  3.27156e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.41158e+03  1.37997e+06  3.17232e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.43710e+03  1.39694e+06  3.07603e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.46214e+03  1.41355e+06  2.98280e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.48670e+03  1.42981e+06  2.89267e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.51077e+03  1.44574e+06  2.80748e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.53437e+03  1.46137e+06  2.72697e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.55751e+03  1.47669e+06  2.64901e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.58016e+03  1.49172e+06  2.57362e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.60233e+03  1.50645e+06  2.50077e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.62401e+03  1.52091e+06  2.43044e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.64518e+03  1.53508e+06  2.36260e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.66586e+03  1.54899e+06  2.29717e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.68603e+03  1.56263e+06  2.23411e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.70569e+03  1.57603e+06  2.17374e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.72486e+03  1.58921e+06  2.11628e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.74351e+03  1.60217e+06  2.06082e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.76166e+03  1.61494e+06  2.00731e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.77929e+03  1.62753e+06  1.95568e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.79640e+03  1.63995e+06  1.90589e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.81295e+03  1.65219e+06  1.85611e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.82904e+03  1.66429e+06  1.81407e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.84470e+03  1.67626e+06  1.77320e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.85995e+03  1.68808e+06  1.73346e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.87480e+03  1.69978e+06  1.69485e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.88925e+03  1.71133e+06  1.65734e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.90331e+03  1.72277e+06  1.62089e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.91699e+03  1.73408e+06  1.58550e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.93027e+03  1.74529e+06  1.55111e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.94318e+03  1.75641e+06  1.51771e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.95571e+03  1.76747e+06  1.48526e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.96787e+03  1.77849e+06  1.45373e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.97969e+03  1.78950e+06  1.42307e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.99120e+03  1.80053e+06  1.39324e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.00244e+03  1.81160e+06  1.36421e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.01344e+03  1.82275e+06  1.33592e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.02428e+03  1.83400e+06  1.30832e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.03506e+03  1.84545e+06  1.28518e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.04583e+03  1.85710e+06  1.25894e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.05659e+03  1.86897e+06  1.23326e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.06735e+03  1.88109e+06  1.20812e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.07811e+03  1.89347e+06  1.18350e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.08888e+03  1.90612e+06  1.15940e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.09961e+03  1.91903e+06  1.13582e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.11026e+03  1.93216e+06  1.11278e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.12076e+03  1.94545e+06  1.09028e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.13104e+03  1.95882e+06  1.06837e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.14097e+03  1.97214e+06  1.04709e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.15044e+03  1.98528e+06  1.02646e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.15931e+03  1.99809e+06  1.00655e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.16744e+03  2.01042e+06  9.87388e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.17471e+03  2.02215e+06  9.69159e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.18100e+03  2.03315e+06  9.51834e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.18623e+03  2.04335e+06  9.35258e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.19036e+03  2.05271e+06  9.19417e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.19339e+03  2.06123e+06  9.04278e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.19540e+03  2.06898e+06  8.89795e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.19647e+03  2.07603e+06  8.75904e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.19676e+03  2.08250e+06  8.62536e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.19643e+03  2.08852e+06  8.49618e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.19563e+03  2.09423e+06  8.37079e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.19455e+03  2.09976e+06  8.24853e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.19332e+03  2.10524e+06  8.12885e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.19207e+03  2.11077e+06  8.01129e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.19089e+03  2.11645e+06  7.89549e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.18984e+03  2.12233e+06  7.78124e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.18895e+03  2.12847e+06  7.66840e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.18824e+03  2.13487e+06  7.55691e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.18769e+03  2.14151e+06  7.44682e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.18728e+03  2.14838e+06  7.33818e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.18696e+03  2.15543e+06  7.23113e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.18668e+03  2.16260e+06  7.12578e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.18638e+03  2.16983e+06  7.02216e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.18602e+03  2.17707e+06  6.92049e-19  0.00000e+00  0.00000e+00  1.33205e-06
