# Athena++ data at time=3.480000e+12  cycle=233195369  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70424e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30042e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13407e+04  6.27556e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29223e+01  8.15962e+04  1.03441e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31261e+01  1.23381e+05  1.29014e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27543e+01  1.36868e+05  2.81720e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77507e+01  1.43370e+05  2.26076e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21087e+01  1.48192e+05  2.04167e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54114e+01  1.50865e+05  1.48541e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84584e+01  1.53362e+05  1.49467e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15876e+01  1.55961e+05  1.49531e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46978e+01  1.58583e+05  1.40219e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75294e+01  1.60743e+05  1.22493e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02126e+01  1.62800e+05  1.17343e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28783e+01  1.64891e+05  1.14556e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54879e+01  1.66988e+05  1.02836e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74393e+01  1.67935e+05 -1.75594e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96992e+01  1.69823e+05  1.02652e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.34775e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53260e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75002e+05  8.07956e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76767e+05  8.32866e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78612e+05  8.09397e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12656e+02  1.80507e+05  7.89933e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14751e+02  1.82476e+05  7.80131e-18  0.00000e+00  0.00000e+00  1.53562e-05
