# Athena++ data at time=1.062000e+13  cycle=711647937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.89585e-22  3.90218e-07  1.00701e+07  5.04423e-01  0.00000e+00
0112  3.12760e+18  1.20276e-21  3.86631e-07  1.02606e+07  4.94019e-01  0.00000e+00
0113  3.14602e+18  5.82580e-21  3.61028e-07  9.68267e+06  4.05732e-01  0.00000e+00
0114  3.16443e+18  1.60357e-20  3.57834e-07  7.48781e+06  2.72974e-01  0.00000e+00
0115  3.18285e+18  1.68178e-20  3.58699e-07  6.92902e+06  1.86333e-01  0.00000e+00
0116  3.20126e+18  1.62108e-20  3.49370e-07  6.97537e+06  1.56288e-01  0.00000e+00
0117  3.21968e+18  1.52229e-20  3.35325e-07  7.06765e+06  1.52410e-01  0.00000e+00
0118  3.23809e+18  1.43877e-20  3.23052e-07  7.13530e+06  1.52355e-01  0.00000e+00
0119  3.25651e+18  1.37054e-20  3.12882e-07  7.18817e+06  1.52510e-01  0.00000e+00
0120  3.27492e+18  1.31315e-20  3.03382e-07  7.24041e+06  1.53052e-01  0.00000e+00
0121  3.29334e+18  1.26173e-20  2.95307e-07  7.28015e+06  1.54140e-01  0.00000e+00
0122  3.31176e+18  1.21082e-20  2.87194e-07  7.32986e+06  1.55758e-01  0.00000e+00
0123  3.33017e+18  1.16201e-20  2.79619e-07  7.37320e+06  1.57711e-01  0.00000e+00
0124  3.34859e+18  1.11280e-20  2.72270e-07  7.41309e+06  1.59713e-01  0.00000e+00
0125  3.36700e+18  1.06289e-20  2.65193e-07  7.45215e+06  1.61538e-01  0.00000e+00
0126  3.38542e+18  1.01315e-20  2.58585e-07  7.49885e+06  1.63123e-01  0.00000e+00
0127  3.40383e+18  9.53449e-21  2.51749e-07  7.54434e+06  1.64566e-01  0.00000e+00
0128  3.42225e+18  8.40293e-21  2.44834e-07  7.59879e+06  1.66014e-01  0.00000e+00
0129  3.44066e+18  6.13573e-21  2.45143e-07  7.93877e+06  1.67495e-01  0.00000e+00
0130  3.45908e+18  3.80009e-21  2.26027e-07  9.21448e+06  1.68993e-01  0.00000e+00
0131  3.47749e+18  2.61820e-21  2.08119e-07  1.04480e+07  1.70538e-01  0.00000e+00
0132  3.49591e+18  2.07539e-21  1.97934e-07  1.13059e+07  1.72111e-01  0.00000e+00
0133  3.51433e+18  1.78065e-21  1.90604e-07  1.19531e+07  1.73685e-01  0.00000e+00
0134  3.53274e+18  1.59084e-21  1.84678e-07  1.24815e+07  1.75247e-01  0.00000e+00
0135  3.55116e+18  1.45275e-21  1.79501e-07  1.29451e+07  1.76789e-01  0.00000e+00
0136  3.56957e+18  1.34511e-21  1.74889e-07  1.33622e+07  1.78311e-01  0.00000e+00
0137  3.58799e+18  1.25710e-21  1.70703e-07  1.37441e+07  1.79814e-01  0.00000e+00
0138  3.60640e+18  1.18284e-21  1.66843e-07  1.40988e+07  1.81302e-01  0.00000e+00
0139  3.62482e+18  1.11867e-21  1.63251e-07  1.44308e+07  1.82776e-01  0.00000e+00
0140  3.64323e+18  1.06184e-21  1.59880e-07  1.47484e+07  1.84237e-01  0.00000e+00
0141  3.66165e+18  1.01113e-21  1.56677e-07  1.50530e+07  1.85687e-01  0.00000e+00
0142  3.68007e+18  9.65530e-22  1.53647e-07  1.53444e+07  1.87124e-01  0.00000e+00
0143  3.69848e+18  9.24132e-22  1.50761e-07  1.56250e+07  1.88550e-01  0.00000e+00
0144  3.71690e+18  8.86369e-22  1.48008e-07  1.58959e+07  1.89965e-01  0.00000e+00
0145  3.73531e+18  8.51799e-22  1.45383e-07  1.61573e+07  1.91367e-01  0.00000e+00
0146  3.75373e+18  8.20044e-22  1.42877e-07  1.64093e+07  1.92756e-01  0.00000e+00
0147  3.77214e+18  7.90798e-22  1.40483e-07  1.66523e+07  1.94133e-01  0.00000e+00
0148  3.79056e+18  7.63773e-22  1.38195e-07  1.68866e+07  1.95497e-01  0.00000e+00
0149  3.80897e+18  7.38612e-22  1.35997e-07  1.71140e+07  1.96849e-01  0.00000e+00
0150  3.82739e+18  7.15033e-22  1.33875e-07  1.73362e+07  1.98188e-01  0.00000e+00
0151  3.84581e+18  6.92869e-22  1.31821e-07  1.75537e+07  1.99515e-01  0.00000e+00
0152  3.86422e+18  6.72008e-22  1.29834e-07  1.77663e+07  2.00829e-01  0.00000e+00
0153  3.88264e+18  6.52353e-22  1.27914e-07  1.79739e+07  2.02133e-01  0.00000e+00
0154  3.90105e+18  6.33818e-22  1.26059e-07  1.81764e+07  2.03425e-01  0.00000e+00
0155  3.91947e+18  6.16322e-22  1.24268e-07  1.83738e+07  2.04707e-01  0.00000e+00
0156  3.93788e+18  5.99795e-22  1.22540e-07  1.85658e+07  2.05980e-01  0.00000e+00
0157  3.95630e+18  5.84168e-22  1.20874e-07  1.87525e+07  2.07245e-01  0.00000e+00
0158  3.97471e+18  5.69363e-22  1.19267e-07  1.89340e+07  2.08503e-01  0.00000e+00
0159  3.99313e+18  5.55315e-22  1.17715e-07  1.91105e+07  2.09756e-01  0.00000e+00
0160  4.01155e+18  5.41971e-22  1.16218e-07  1.92821e+07  2.11006e-01  0.00000e+00
0161  4.02996e+18  5.29277e-22  1.14774e-07  1.94486e+07  2.12255e-01  0.00000e+00
0162  4.04838e+18  5.17191e-22  1.13386e-07  1.96098e+07  2.13507e-01  0.00000e+00
0163  4.06679e+18  5.05646e-22  1.12046e-07  1.97662e+07  2.14767e-01  0.00000e+00
0164  4.08521e+18  4.94590e-22  1.10751e-07  1.99181e+07  2.16038e-01  0.00000e+00
0165  4.10362e+18  4.83978e-22  1.09499e-07  2.00657e+07  2.17327e-01  0.00000e+00
0166  4.12204e+18  4.73766e-22  1.08288e-07  2.02089e+07  2.18640e-01  0.00000e+00
0167  4.14045e+18  4.63918e-22  1.07117e-07  2.03478e+07  2.19982e-01  0.00000e+00
0168  4.15887e+18  4.54401e-22  1.05986e-07  2.04823e+07  2.21359e-01  0.00000e+00
0169  4.17728e+18  4.45188e-22  1.04894e-07  2.06124e+07  2.22775e-01  0.00000e+00
0170  4.19570e+18  4.36260e-22  1.03840e-07  2.07381e+07  2.24233e-01  0.00000e+00
0171  4.21412e+18  4.27613e-22  1.02824e-07  2.08591e+07  2.25734e-01  0.00000e+00
0172  4.23253e+18  4.19233e-22  1.01847e-07  2.09755e+07  2.27275e-01  0.00000e+00
0173  4.25095e+18  4.11107e-22  1.00904e-07  2.10880e+07  2.28850e-01  0.00000e+00
0174  4.26936e+18  4.03251e-22  9.99941e-08  2.11966e+07  2.30449e-01  0.00000e+00
0175  4.28778e+18  3.95686e-22  9.91148e-08  2.13015e+07  2.32057e-01  0.00000e+00
0176  4.30619e+18  3.88427e-22  9.82650e-08  2.14027e+07  2.33657e-01  0.00000e+00
0177  4.32461e+18  3.81492e-22  9.74420e-08  2.15009e+07  2.35228e-01  0.00000e+00
0178  4.34302e+18  3.74920e-22  9.66441e-08  2.15959e+07  2.36748e-01  0.00000e+00
0179  4.36144e+18  3.68735e-22  9.58707e-08  2.16878e+07  2.38196e-01  0.00000e+00
0180  4.37986e+18  3.62949e-22  9.51206e-08  2.17767e+07  2.39554e-01  0.00000e+00
0181  4.39827e+18  3.57560e-22  9.43932e-08  2.18625e+07  2.40808e-01  0.00000e+00
0182  4.41669e+18  3.52556e-22  9.36881e-08  2.19454e+07  2.41951e-01  0.00000e+00
0183  4.43510e+18  3.47910e-22  9.30049e-08  2.20253e+07  2.42984e-01  0.00000e+00
0184  4.45352e+18  3.43588e-22  9.23436e-08  2.21023e+07  2.43915e-01  0.00000e+00
0185  4.47193e+18  3.39544e-22  9.17033e-08  2.21763e+07  2.44757e-01  0.00000e+00
0186  4.49035e+18  3.35734e-22  9.10834e-08  2.22475e+07  2.45527e-01  0.00000e+00
0187  4.50876e+18  3.32110e-22  9.04826e-08  2.23160e+07  2.46246e-01  0.00000e+00
0188  4.52718e+18  3.28629e-22  8.98995e-08  2.23819e+07  2.46933e-01  0.00000e+00
0189  4.54560e+18  3.25254e-22  8.93327e-08  2.24456e+07  2.47605e-01  0.00000e+00
0190  4.56401e+18  3.21952e-22  8.87806e-08  2.25071e+07  2.48279e-01  0.00000e+00
0191  4.58243e+18  3.18702e-22  8.82425e-08  2.25666e+07  2.48968e-01  0.00000e+00
0192  4.60084e+18  3.15489e-22  8.77176e-08  2.26241e+07  2.49682e-01  0.00000e+00
0193  4.61926e+18  3.12306e-22  8.72061e-08  2.26796e+07  2.50427e-01  0.00000e+00
0194  4.63767e+18  3.09152e-22  8.67081e-08  2.27330e+07  2.51209e-01  0.00000e+00
0195  4.65609e+18  3.06033e-22  8.62242e-08  2.27843e+07  2.52026e-01  0.00000e+00
0196  4.67450e+18  3.02956e-22  8.57549e-08  2.28333e+07  2.52877e-01  0.00000e+00
0197  4.69292e+18  2.99930e-22  8.53001e-08  2.28801e+07  2.53759e-01  0.00000e+00
0198  4.71134e+18  2.96965e-22  8.48597e-08  2.29246e+07  2.54665e-01  0.00000e+00
0199  4.72975e+18  2.94068e-22  8.44328e-08  2.29669e+07  2.55590e-01  0.00000e+00
0200  4.74817e+18  2.91244e-22  8.40183e-08  2.30072e+07  2.56527e-01  0.00000e+00
0201  4.76658e+18  2.88497e-22  8.36151e-08  2.30456e+07  2.57470e-01  0.00000e+00
0202  4.78500e+18  2.85829e-22  8.32218e-08  2.30824e+07  2.58415e-01  0.00000e+00
0203  4.80341e+18  2.83239e-22  8.28375e-08  2.31177e+07  2.59359e-01  0.00000e+00
0204  4.82183e+18  2.80726e-22  8.24617e-08  2.31516e+07  2.60298e-01  0.00000e+00
0205  4.84024e+18  2.78287e-22  8.20941e-08  2.31840e+07  2.61232e-01  0.00000e+00
0206  4.85866e+18  2.75921e-22  8.17350e-08  2.32151e+07  2.62162e-01  0.00000e+00
0207  4.87708e+18  2.73625e-22  8.13848e-08  2.32446e+07  2.63086e-01  0.00000e+00
0208  4.89549e+18  2.71395e-22  8.10436e-08  2.32726e+07  2.64008e-01  0.00000e+00
0209  4.91391e+18  2.69228e-22  8.07117e-08  2.32990e+07  2.64929e-01  0.00000e+00
0210  4.93232e+18  2.67120e-22  8.03889e-08  2.33238e+07  2.65850e-01  0.00000e+00
0211  4.95074e+18  2.65066e-22  8.00747e-08  2.33471e+07  2.66773e-01  0.00000e+00
0212  4.96915e+18  2.63062e-22  7.97683e-08  2.33691e+07  2.67699e-01  0.00000e+00
0213  4.98757e+18  2.61105e-22  7.94687e-08  2.33899e+07  2.68630e-01  0.00000e+00
0214  5.00598e+18  2.59190e-22  7.91752e-08  2.34096e+07  2.69565e-01  0.00000e+00
0215  5.02440e+18  2.57316e-22  7.88869e-08  2.34283e+07  2.70506e-01  0.00000e+00
0216  5.04282e+18  2.55480e-22  7.86035e-08  2.34462e+07  2.71453e-01  0.00000e+00
0217  5.06123e+18  2.53681e-22  7.83248e-08  2.34632e+07  2.72406e-01  0.00000e+00
0218  5.07965e+18  2.51919e-22  7.80510e-08  2.34793e+07  2.73364e-01  0.00000e+00
0219  5.09806e+18  2.50193e-22  7.77825e-08  2.34944e+07  2.74329e-01  0.00000e+00
0220  5.11648e+18  2.48504e-22  7.75195e-08  2.35086e+07  2.75300e-01  0.00000e+00
0221  5.13489e+18  2.46850e-22  7.72621e-08  2.35217e+07  2.76278e-01  0.00000e+00
0222  5.15331e+18  2.45231e-22  7.70103e-08  2.35337e+07  2.77262e-01  0.00000e+00
0223  5.17172e+18  2.43646e-22  7.67640e-08  2.35447e+07  2.78252e-01  0.00000e+00
0224  5.19014e+18  2.42093e-22  7.65227e-08  2.35548e+07  2.79249e-01  0.00000e+00
0225  5.20856e+18  2.40570e-22  7.62859e-08  2.35640e+07  2.80253e-01  0.00000e+00
0226  5.22697e+18  2.39077e-22  7.60529e-08  2.35725e+07  2.81265e-01  0.00000e+00
0227  5.24539e+18  2.37610e-22  7.58231e-08  2.35804e+07  2.82283e-01  0.00000e+00
0228  5.26380e+18  2.36168e-22  7.55957e-08  2.35878e+07  2.83308e-01  0.00000e+00
0229  5.28222e+18  2.34750e-22  7.53704e-08  2.35948e+07  2.84340e-01  0.00000e+00
0230  5.30063e+18  2.33355e-22  7.51468e-08  2.36014e+07  2.85380e-01  0.00000e+00
0231  5.31905e+18  2.31982e-22  7.49251e-08  2.36076e+07  2.86426e-01  0.00000e+00
0232  5.33746e+18  2.30632e-22  7.47056e-08  2.36134e+07  2.87480e-01  0.00000e+00
0233  5.35588e+18  2.29306e-22  7.44886e-08  2.36187e+07  2.88541e-01  0.00000e+00
0234  5.37430e+18  2.28002e-22  7.42746e-08  2.36234e+07  2.89610e-01  0.00000e+00
0235  5.39271e+18  2.26722e-22  7.40638e-08  2.36274e+07  2.90685e-01  0.00000e+00
0236  5.41113e+18  2.25465e-22  7.38563e-08  2.36308e+07  2.91768e-01  0.00000e+00
0237  5.42954e+18  2.24231e-22  7.36522e-08  2.36335e+07  2.92859e-01  0.00000e+00
0238  5.44796e+18  2.23018e-22  7.34512e-08  2.36356e+07  2.93957e-01  0.00000e+00
0239  5.46637e+18  2.21826e-22  7.32532e-08  2.36370e+07  2.95063e-01  0.00000e+00
0240  5.48479e+18  2.20655e-22  7.30581e-08  2.36380e+07  2.96178e-01  0.00000e+00
0241  5.50320e+18  2.19502e-22  7.28652e-08  2.36383e+07  2.97301e-01  0.00000e+00
0242  5.52162e+18  2.18367e-22  7.26742e-08  2.36382e+07  2.98433e-01  0.00000e+00
0243  5.54004e+18  2.17250e-22  7.24856e-08  2.36377e+07  2.99573e-01  0.00000e+00
0244  5.55845e+18  2.16150e-22  7.22992e-08  2.36367e+07  3.00722e-01  0.00000e+00
0245  5.57687e+18  2.15066e-22  7.21149e-08  2.36353e+07  3.01880e-01  0.00000e+00
0246  5.59528e+18  2.14000e-22  7.19328e-08  2.36334e+07  3.03047e-01  0.00000e+00
0247  5.61370e+18  2.12951e-22  7.17530e-08  2.36309e+07  3.04222e-01  0.00000e+00
0248  5.63211e+18  2.11918e-22  7.15755e-08  2.36280e+07  3.05407e-01  0.00000e+00
0249  5.65053e+18  2.10901e-22  7.14002e-08  2.36247e+07  3.06600e-01  0.00000e+00
0250  5.66894e+18  2.09900e-22  7.12267e-08  2.36208e+07  3.07802e-01  0.00000e+00
0251  5.68736e+18  2.08914e-22  7.10549e-08  2.36166e+07  3.09012e-01  0.00000e+00
0252  5.70578e+18  2.07942e-22  7.08844e-08  2.36121e+07  3.10230e-01  0.00000e+00
0253  5.72419e+18  2.06984e-22  7.07150e-08  2.36074e+07  3.11456e-01  0.00000e+00
0254  5.74261e+18  2.06040e-22  7.05465e-08  2.36023e+07  3.12690e-01  0.00000e+00
0255  5.76102e+18  2.05109e-22  7.03788e-08  2.35971e+07  3.13931e-01  0.00000e+00
0256  5.77944e+18  2.04191e-22  7.02119e-08  2.35916e+07  3.15179e-01  0.00000e+00
0257  5.79785e+18  2.03285e-22  7.00453e-08  2.35861e+07  3.16434e-01  0.00000e+00
0258  5.81627e+18  2.02391e-22  6.98785e-08  2.35805e+07  3.17694e-01  0.00000e+00
0259  5.83468e+18  2.01509e-22  6.97114e-08  2.35749e+07  3.18961e-01  0.00000e+00
0260  5.85310e+18  2.00637e-22  6.95439e-08  2.35693e+07  3.20233e-01  0.00000e+00
0261  5.87152e+18  1.99776e-22  6.93763e-08  2.35637e+07  3.21511e-01  0.00000e+00
0262  5.88993e+18  1.98925e-22  6.92088e-08  2.35579e+07  3.22793e-01  0.00000e+00
0263  5.90835e+18  1.98086e-22  6.90418e-08  2.35520e+07  3.24081e-01  0.00000e+00
0264  5.92676e+18  1.97259e-22  6.88755e-08  2.35459e+07  3.25374e-01  0.00000e+00
0265  5.94518e+18  1.96444e-22  6.87097e-08  2.35396e+07  3.26671e-01  0.00000e+00
0266  5.96359e+18  1.95642e-22  6.85445e-08  2.35331e+07  3.27974e-01  0.00000e+00
0267  5.98201e+18  1.94852e-22  6.83797e-08  2.35264e+07  3.29282e-01  0.00000e+00
0268  6.00043e+18  1.94074e-22  6.82153e-08  2.35195e+07  3.30596e-01  0.00000e+00
0269  6.01884e+18  1.93306e-22  6.80510e-08  2.35125e+07  3.31915e-01  0.00000e+00
0270  6.03726e+18  1.92548e-22  6.78870e-08  2.35053e+07  3.33241e-01  0.00000e+00
0271  6.05567e+18  1.91800e-22  6.77230e-08  2.34980e+07  3.34575e-01  0.00000e+00
0272  6.07409e+18  1.91061e-22  6.75591e-08  2.34905e+07  3.35915e-01  0.00000e+00
0273  6.09250e+18  1.90331e-22  6.73952e-08  2.34828e+07  3.37264e-01  0.00000e+00
0274  6.11092e+18  1.89609e-22  6.72313e-08  2.34750e+07  3.38622e-01  0.00000e+00
