# Athena++ data at time=5.170000e+12  cycle=346442545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.95038e-21  2.48745e-07  1.01049e+07  1.91939e-01  0.00000e+00
0112  3.12760e+18  1.74218e-21  2.42185e-07  1.05600e+07  1.94445e-01  0.00000e+00
0113  3.14602e+18  1.58875e-21  2.36377e-07  1.09577e+07  1.96940e-01  0.00000e+00
0114  3.16443e+18  1.47156e-21  2.31072e-07  1.13162e+07  1.99320e-01  0.00000e+00
0115  3.18285e+18  1.37905e-21  2.26198e-07  1.16512e+07  2.01498e-01  0.00000e+00
0116  3.20126e+18  1.30426e-21  2.21583e-07  1.19700e+07  2.03439e-01  0.00000e+00
0117  3.21968e+18  1.24188e-21  2.17215e-07  1.22735e+07  2.05160e-01  0.00000e+00
0118  3.23809e+18  1.18785e-21  2.13037e-07  1.25648e+07  2.06711e-01  0.00000e+00
0119  3.25651e+18  1.13963e-21  2.09042e-07  1.28452e+07  2.08152e-01  0.00000e+00
0120  3.27492e+18  1.09547e-21  2.05231e-07  1.31158e+07  2.09539e-01  0.00000e+00
0121  3.29334e+18  1.05426e-21  2.01570e-07  1.33789e+07  2.10911e-01  0.00000e+00
0122  3.31176e+18  1.01559e-21  1.98051e-07  1.36342e+07  2.12294e-01  0.00000e+00
0123  3.33017e+18  9.79154e-22  1.94670e-07  1.38816e+07  2.13697e-01  0.00000e+00
0124  3.34859e+18  9.44728e-22  1.91394e-07  1.41229e+07  2.15122e-01  0.00000e+00
0125  3.36700e+18  9.12306e-22  1.88222e-07  1.43582e+07  2.16559e-01  0.00000e+00
0126  3.38542e+18  8.81908e-22  1.85157e-07  1.45875e+07  2.17999e-01  0.00000e+00
0127  3.40383e+18  8.53505e-22  1.82205e-07  1.48108e+07  2.19433e-01  0.00000e+00
0128  3.42225e+18  8.27005e-22  1.79367e-07  1.50284e+07  2.20852e-01  0.00000e+00
0129  3.44066e+18  8.02252e-22  1.76637e-07  1.52404e+07  2.22254e-01  0.00000e+00
0130  3.45908e+18  7.79093e-22  1.74009e-07  1.54467e+07  2.23635e-01  0.00000e+00
0131  3.47749e+18  7.57384e-22  1.71478e-07  1.56473e+07  2.24997e-01  0.00000e+00
0132  3.49591e+18  7.36979e-22  1.69042e-07  1.58421e+07  2.26341e-01  0.00000e+00
0133  3.51433e+18  7.17750e-22  1.66695e-07  1.60316e+07  2.27669e-01  0.00000e+00
0134  3.53274e+18  6.99609e-22  1.64438e-07  1.62162e+07  2.28984e-01  0.00000e+00
0135  3.55116e+18  6.82473e-22  1.62272e-07  1.63961e+07  2.30286e-01  0.00000e+00
0136  3.56957e+18  6.66268e-22  1.60194e-07  1.65716e+07  2.31579e-01  0.00000e+00
0137  3.58799e+18  6.50922e-22  1.58200e-07  1.67428e+07  2.32862e-01  0.00000e+00
0138  3.60640e+18  6.36367e-22  1.56285e-07  1.69096e+07  2.34137e-01  0.00000e+00
0139  3.62482e+18  6.22541e-22  1.54441e-07  1.70716e+07  2.35404e-01  0.00000e+00
0140  3.64323e+18  6.09396e-22  1.52665e-07  1.72287e+07  2.36665e-01  0.00000e+00
0141  3.66165e+18  5.96878e-22  1.50952e-07  1.73806e+07  2.37920e-01  0.00000e+00
0142  3.68007e+18  5.84912e-22  1.49300e-07  1.75283e+07  2.39170e-01  0.00000e+00
0143  3.69848e+18  5.73494e-22  1.47708e-07  1.76717e+07  2.40416e-01  0.00000e+00
0144  3.71690e+18  5.62610e-22  1.46181e-07  1.78106e+07  2.41657e-01  0.00000e+00
0145  3.73531e+18  5.52237e-22  1.44721e-07  1.79449e+07  2.42895e-01  0.00000e+00
0146  3.75373e+18  5.42339e-22  1.43325e-07  1.80749e+07  2.44131e-01  0.00000e+00
0147  3.77214e+18  5.32891e-22  1.41986e-07  1.82008e+07  2.45365e-01  0.00000e+00
0148  3.79056e+18  5.23872e-22  1.40711e-07  1.83217e+07  2.46598e-01  0.00000e+00
0149  3.80897e+18  5.15205e-22  1.39478e-07  1.84393e+07  2.47831e-01  0.00000e+00
0150  3.82739e+18  5.06868e-22  1.38281e-07  1.85534e+07  2.49063e-01  0.00000e+00
0151  3.84581e+18  4.98838e-22  1.37119e-07  1.86639e+07  2.50297e-01  0.00000e+00
0152  3.86422e+18  4.91096e-22  1.35987e-07  1.87710e+07  2.51531e-01  0.00000e+00
0153  3.88264e+18  4.83629e-22  1.34885e-07  1.88746e+07  2.52766e-01  0.00000e+00
0154  3.90105e+18  4.76428e-22  1.33814e-07  1.89749e+07  2.54003e-01  0.00000e+00
0155  3.91947e+18  4.69483e-22  1.32774e-07  1.90718e+07  2.55242e-01  0.00000e+00
0156  3.93788e+18  4.62787e-22  1.31768e-07  1.91656e+07  2.56483e-01  0.00000e+00
0157  3.95630e+18  4.56331e-22  1.30795e-07  1.92562e+07  2.57728e-01  0.00000e+00
0158  3.97471e+18  4.50107e-22  1.29858e-07  1.93437e+07  2.58975e-01  0.00000e+00
0159  3.99313e+18  4.44108e-22  1.28955e-07  1.94283e+07  2.60226e-01  0.00000e+00
0160  4.01155e+18  4.38323e-22  1.28087e-07  1.95101e+07  2.61481e-01  0.00000e+00
0161  4.02996e+18  4.32740e-22  1.27250e-07  1.95891e+07  2.62741e-01  0.00000e+00
0162  4.04838e+18  4.27345e-22  1.26441e-07  1.96655e+07  2.64005e-01  0.00000e+00
0163  4.06679e+18  4.22126e-22  1.25657e-07  1.97394e+07  2.65275e-01  0.00000e+00
0164  4.08521e+18  4.17066e-22  1.24893e-07  1.98106e+07  2.66550e-01  0.00000e+00
0165  4.10362e+18  4.12154e-22  1.24146e-07  1.98791e+07  2.67831e-01  0.00000e+00
0166  4.12204e+18  4.07380e-22  1.23413e-07  1.99449e+07  2.69117e-01  0.00000e+00
0167  4.14045e+18  4.02735e-22  1.22692e-07  2.00078e+07  2.70409e-01  0.00000e+00
0168  4.15887e+18  3.98215e-22  1.21983e-07  2.00679e+07  2.71708e-01  0.00000e+00
0169  4.17728e+18  3.93818e-22  1.21288e-07  2.01250e+07  2.73013e-01  0.00000e+00
0170  4.19570e+18  3.89542e-22  1.20608e-07  2.01792e+07  2.74324e-01  0.00000e+00
0171  4.21412e+18  3.85388e-22  1.19945e-07  2.02308e+07  2.75642e-01  0.00000e+00
0172  4.23253e+18  3.81357e-22  1.19302e-07  2.02800e+07  2.76968e-01  0.00000e+00
0173  4.25095e+18  3.77448e-22  1.18680e-07  2.03270e+07  2.78300e-01  0.00000e+00
0174  4.26936e+18  3.73660e-22  1.18080e-07  2.03723e+07  2.79640e-01  0.00000e+00
0175  4.28778e+18  3.69987e-22  1.17501e-07  2.04161e+07  2.80987e-01  0.00000e+00
0176  4.30619e+18  3.66425e-22  1.16942e-07  2.04586e+07  2.82341e-01  0.00000e+00
0177  4.32461e+18  3.62967e-22  1.16402e-07  2.05000e+07  2.83703e-01  0.00000e+00
0178  4.34302e+18  3.59604e-22  1.15876e-07  2.05402e+07  2.85072e-01  0.00000e+00
0179  4.36144e+18  3.56328e-22  1.15362e-07  2.05793e+07  2.86448e-01  0.00000e+00
0180  4.37986e+18  3.53134e-22  1.14857e-07  2.06169e+07  2.87831e-01  0.00000e+00
0181  4.39827e+18  3.50015e-22  1.14360e-07  2.06530e+07  2.89220e-01  0.00000e+00
0182  4.41669e+18  3.46969e-22  1.13870e-07  2.06873e+07  2.90615e-01  0.00000e+00
0183  4.43510e+18  3.43993e-22  1.13387e-07  2.07196e+07  2.92016e-01  0.00000e+00
0184  4.45352e+18  3.41087e-22  1.12910e-07  2.07498e+07  2.93422e-01  0.00000e+00
0185  4.47193e+18  3.38251e-22  1.12441e-07  2.07780e+07  2.94834e-01  0.00000e+00
0186  4.49035e+18  3.35484e-22  1.11980e-07  2.08042e+07  2.96251e-01  0.00000e+00
0187  4.50876e+18  3.32785e-22  1.11528e-07  2.08288e+07  2.97674e-01  0.00000e+00
0188  4.52718e+18  3.30154e-22  1.11086e-07  2.08522e+07  2.99102e-01  0.00000e+00
0189  4.54560e+18  3.27588e-22  1.10653e-07  2.08747e+07  3.00535e-01  0.00000e+00
0190  4.56401e+18  3.25087e-22  1.10230e-07  2.08967e+07  3.01975e-01  0.00000e+00
0191  4.58243e+18  3.22647e-22  1.09817e-07  2.09184e+07  3.03422e-01  0.00000e+00
0192  4.60084e+18  3.20266e-22  1.09412e-07  2.09398e+07  3.04875e-01  0.00000e+00
0193  4.61926e+18  3.17942e-22  1.09017e-07  2.09609e+07  3.06336e-01  0.00000e+00
0194  4.63767e+18  3.15671e-22  1.08630e-07  2.09817e+07  3.07805e-01  0.00000e+00
0195  4.65609e+18  3.13451e-22  1.08251e-07  2.10018e+07  3.09283e-01  0.00000e+00
0196  4.67450e+18  3.11278e-22  1.07878e-07  2.10210e+07  3.10771e-01  0.00000e+00
0197  4.69292e+18  3.09150e-22  1.07512e-07  2.10390e+07  3.12269e-01  0.00000e+00
0198  4.71134e+18  3.07062e-22  1.07151e-07  2.10556e+07  3.13778e-01  0.00000e+00
0199  4.72975e+18  3.05011e-22  1.06794e-07  2.10707e+07  3.15299e-01  0.00000e+00
0200  4.74817e+18  3.02999e-22  1.06442e-07  2.10842e+07  3.16832e-01  0.00000e+00
0201  4.76658e+18  3.01024e-22  1.06094e-07  2.10961e+07  3.18378e-01  0.00000e+00
0202  4.78500e+18  2.99085e-22  1.05751e-07  2.11065e+07  3.19937e-01  0.00000e+00
0203  4.80341e+18  2.97183e-22  1.05413e-07  2.11158e+07  3.21509e-01  0.00000e+00
0204  4.82183e+18  2.95318e-22  1.05081e-07  2.11241e+07  3.23096e-01  0.00000e+00
0205  4.84024e+18  2.93489e-22  1.04755e-07  2.11317e+07  3.24697e-01  0.00000e+00
0206  4.85866e+18  2.91696e-22  1.04436e-07  2.11390e+07  3.26312e-01  0.00000e+00
0207  4.87708e+18  2.89938e-22  1.04123e-07  2.11463e+07  3.27942e-01  0.00000e+00
0208  4.89549e+18  2.88215e-22  1.03815e-07  2.11535e+07  3.29588e-01  0.00000e+00
0209  4.91391e+18  2.86524e-22  1.03514e-07  2.11609e+07  3.31249e-01  0.00000e+00
0210  4.93232e+18  2.84865e-22  1.03218e-07  2.11683e+07  3.32926e-01  0.00000e+00
0211  4.95074e+18  2.83235e-22  1.02927e-07  2.11756e+07  3.34620e-01  0.00000e+00
0212  4.96915e+18  2.81632e-22  1.02641e-07  2.11826e+07  3.36332e-01  0.00000e+00
0213  4.98757e+18  2.80055e-22  1.02357e-07  2.11890e+07  3.38062e-01  0.00000e+00
0214  5.00598e+18  2.78500e-22  1.02077e-07  2.11946e+07  3.39811e-01  0.00000e+00
0215  5.02440e+18  2.76965e-22  1.01797e-07  2.11994e+07  3.41580e-01  0.00000e+00
0216  5.04282e+18  2.75446e-22  1.01518e-07  2.12034e+07  3.43370e-01  0.00000e+00
0217  5.06123e+18  2.73942e-22  1.01238e-07  2.12065e+07  3.45183e-01  0.00000e+00
0218  5.07965e+18  2.72451e-22  1.00957e-07  2.12090e+07  3.47019e-01  0.00000e+00
0219  5.09806e+18  2.70971e-22  1.00675e-07  2.12110e+07  3.48880e-01  0.00000e+00
0220  5.11648e+18  2.69505e-22  1.00393e-07  2.12126e+07  3.50767e-01  0.00000e+00
0221  5.13489e+18  2.68053e-22  1.00112e-07  2.12140e+07  3.52681e-01  0.00000e+00
0222  5.15331e+18  2.66616e-22  9.98334e-08  2.12153e+07  3.54623e-01  0.00000e+00
0223  5.17172e+18  2.65194e-22  9.95585e-08  2.12167e+07  3.56594e-01  0.00000e+00
0224  5.19014e+18  2.63789e-22  9.92875e-08  2.12182e+07  3.58595e-01  0.00000e+00
0225  5.20856e+18  2.62400e-22  9.90211e-08  2.12200e+07  3.60627e-01  0.00000e+00
0226  5.22697e+18  2.61027e-22  9.87593e-08  2.12220e+07  3.62690e-01  0.00000e+00
0227  5.24539e+18  2.59670e-22  9.85022e-08  2.12241e+07  3.64786e-01  0.00000e+00
0228  5.26380e+18  2.58329e-22  9.82491e-08  2.12263e+07  3.66913e-01  0.00000e+00
0229  5.28222e+18  2.57002e-22  9.79994e-08  2.12284e+07  3.69071e-01  0.00000e+00
0230  5.30063e+18  2.55688e-22  9.77523e-08  2.12301e+07  3.71262e-01  0.00000e+00
0231  5.31905e+18  2.54387e-22  9.75075e-08  2.12316e+07  3.73482e-01  0.00000e+00
0232  5.33746e+18  2.53095e-22  9.72616e-08  2.12323e+07  3.75732e-01  0.00000e+00
0233  5.35588e+18  2.51813e-22  9.70146e-08  2.12321e+07  3.78010e-01  0.00000e+00
0234  5.37430e+18  2.50544e-22  9.67677e-08  2.12315e+07  3.80315e-01  0.00000e+00
0235  5.39271e+18  2.49286e-22  9.65201e-08  2.12303e+07  3.82645e-01  0.00000e+00
0236  5.41113e+18  2.48042e-22  9.62718e-08  2.12286e+07  3.84999e-01  0.00000e+00
0237  5.42954e+18  2.46811e-22  9.60230e-08  2.12266e+07  3.87375e-01  0.00000e+00
0238  5.44796e+18  2.45596e-22  9.57742e-08  2.12245e+07  3.89772e-01  0.00000e+00
0239  5.46637e+18  2.44397e-22  9.55261e-08  2.12226e+07  3.92190e-01  0.00000e+00
0240  5.48479e+18  2.43216e-22  9.52792e-08  2.12208e+07  3.94627e-01  0.00000e+00
0241  5.50320e+18  2.42053e-22  9.50341e-08  2.12195e+07  3.97083e-01  0.00000e+00
0242  5.52162e+18  2.40910e-22  9.47917e-08  2.12185e+07  3.99560e-01  0.00000e+00
0243  5.54004e+18  2.39788e-22  9.45534e-08  2.12180e+07  4.02057e-01  0.00000e+00
0244  5.55845e+18  2.38685e-22  9.43190e-08  2.12179e+07  4.04577e-01  0.00000e+00
0245  5.57687e+18  2.37599e-22  9.40879e-08  2.12179e+07  4.07122e-01  0.00000e+00
0246  5.59528e+18  2.36528e-22  9.38591e-08  2.12179e+07  4.09695e-01  0.00000e+00
0247  5.61370e+18  2.35468e-22  9.36321e-08  2.12179e+07  4.12298e-01  0.00000e+00
0248  5.63211e+18  2.34418e-22  9.34061e-08  2.12176e+07  4.14936e-01  0.00000e+00
0249  5.65053e+18  2.33372e-22  9.31799e-08  2.12172e+07  4.17613e-01  0.00000e+00
0250  5.66894e+18  2.32329e-22  9.29528e-08  2.12165e+07  4.20334e-01  0.00000e+00
0251  5.68736e+18  2.31285e-22  9.27240e-08  2.12154e+07  4.23102e-01  0.00000e+00
0252  5.70578e+18  2.30238e-22  9.24932e-08  2.12140e+07  4.25924e-01  0.00000e+00
0253  5.72419e+18  2.29186e-22  9.22604e-08  2.12124e+07  4.28805e-01  0.00000e+00
0254  5.74261e+18  2.28127e-22  9.20260e-08  2.12105e+07  4.31749e-01  0.00000e+00
0255  5.76102e+18  2.27060e-22  9.17907e-08  2.12085e+07  4.34763e-01  0.00000e+00
0256  5.77944e+18  2.25987e-22  9.15554e-08  2.12066e+07  4.37853e-01  0.00000e+00
0257  5.79785e+18  2.24905e-22  9.13210e-08  2.12047e+07  4.41024e-01  0.00000e+00
0258  5.81627e+18  2.23815e-22  9.10886e-08  2.12031e+07  4.44281e-01  0.00000e+00
0259  5.83468e+18  2.22715e-22  9.08592e-08  2.12017e+07  4.47630e-01  0.00000e+00
0260  5.85310e+18  2.21601e-22  9.06333e-08  2.12006e+07  4.51077e-01  0.00000e+00
0261  5.87152e+18  2.20474e-22  9.04117e-08  2.12000e+07  4.54625e-01  0.00000e+00
0262  5.88993e+18  2.19334e-22  9.01938e-08  2.11998e+07  4.58278e-01  0.00000e+00
0263  5.90835e+18  2.18184e-22  8.99785e-08  2.11997e+07  4.62041e-01  0.00000e+00
0264  5.92676e+18  2.17034e-22  8.97649e-08  2.11996e+07  4.65915e-01  0.00000e+00
0265  5.94518e+18  2.15890e-22  8.95524e-08  2.11996e+07  4.69899e-01  0.00000e+00
0266  5.96359e+18  2.14722e-22  8.93404e-08  2.11995e+07  4.73976e-01  0.00000e+00
0267  5.98201e+18  2.13422e-22  8.91284e-08  2.11994e+07  4.78121e-01  0.00000e+00
0268  6.00043e+18  2.11822e-22  8.89160e-08  2.11990e+07  4.82347e-01  0.00000e+00
0269  6.01884e+18  2.10086e-22  8.87029e-08  2.11983e+07  4.86844e-01  0.00000e+00
0270  6.03726e+18  2.09291e-22  8.84886e-08  2.11974e+07  4.92082e-01  0.00000e+00
0271  6.05567e+18  2.09340e-22  8.82720e-08  2.11963e+07  4.98427e-01  0.00000e+00
0272  6.07409e+18  2.10054e-22  8.80518e-08  2.11953e+07  5.04059e-01  0.00000e+00
0273  6.09250e+18  2.13059e-22  8.78285e-08  2.11945e+07  5.05505e-01  0.00000e+00
0274  6.11092e+18  2.22483e-22  8.75987e-08  2.11949e+07  5.05064e-01  0.00000e+00
