# Athena++ data at time=2.830000e+12  cycle=189638762  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60007e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03203e+01  4.00195e+04  8.68069e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54615e+01  4.91637e+04  4.28957e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22972e+01  6.13351e+04  6.25713e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29104e+01  8.15706e+04  1.03093e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31106e+01  1.23359e+05  1.28688e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27257e+01  1.36831e+05  2.80813e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77224e+01  1.43337e+05  2.25867e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20870e+01  1.48175e+05  2.04067e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53893e+01  1.50847e+05  1.48076e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84340e+01  1.53341e+05  1.49040e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15613e+01  1.55939e+05  1.49134e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46697e+01  1.58560e+05  1.39875e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75020e+01  1.60722e+05  1.22285e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01846e+01  1.62778e+05  1.17027e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28486e+01  1.64868e+05  1.14241e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54576e+01  1.66964e+05  1.02754e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74220e+01  1.67935e+05 -1.11374e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96740e+01  1.69801e+05  1.02129e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72156e+05 -1.32374e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04351e+02  1.73427e+05  7.38659e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06268e+02  1.74966e+05  8.02837e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08385e+02  1.76730e+05  8.32325e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10513e+02  1.78575e+05  8.07463e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12611e+02  1.80466e+05  7.87149e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14703e+02  1.82430e+05  7.77165e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16813e+02  1.84493e+05  7.73850e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18964e+02  1.86689e+05  7.76628e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21177e+02  1.89051e+05  7.81891e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23415e+02  1.91539e+05  7.55490e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25357e+02  1.93660e+05  6.48855e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26916e+02  1.95416e+05  5.64279e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28200e+02  1.96897e+05  5.18419e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29460e+02  1.98465e+05  5.32612e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30844e+02  2.00236e+05  5.57118e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32344e+02  2.02208e+05  5.71277e-18  0.00000e+00  0.00000e+00  1.23484e-05
