# Athena++ data at time=6.360000e+12  cycle=426184640  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23022e-21  2.45812e-07  1.21770e+07  2.14967e-01  0.00000e+00
0112  3.12760e+18  1.18100e-21  2.42428e-07  1.24175e+07  2.17340e-01  0.00000e+00
0113  3.14602e+18  1.13844e-21  2.39199e-07  1.26480e+07  2.19491e-01  0.00000e+00
0114  3.16443e+18  1.10068e-21  2.36093e-07  1.28684e+07  2.21477e-01  0.00000e+00
0115  3.18285e+18  1.06611e-21  2.33107e-07  1.30795e+07  2.23362e-01  0.00000e+00
0116  3.20126e+18  1.03364e-21  2.30202e-07  1.32844e+07  2.25204e-01  0.00000e+00
0117  3.21968e+18  1.00277e-21  2.27395e-07  1.34833e+07  2.27047e-01  0.00000e+00
0118  3.23809e+18  9.73265e-22  2.24699e-07  1.36764e+07  2.28921e-01  0.00000e+00
0119  3.25651e+18  9.45071e-22  2.22115e-07  1.38633e+07  2.30837e-01  0.00000e+00
0120  3.27492e+18  9.18211e-22  2.19638e-07  1.40434e+07  2.32797e-01  0.00000e+00
0121  3.29334e+18  8.92731e-22  2.17259e-07  1.42160e+07  2.34791e-01  0.00000e+00
0122  3.31176e+18  8.68675e-22  2.14970e-07  1.43810e+07  2.36808e-01  0.00000e+00
0123  3.33017e+18  8.46041e-22  2.12763e-07  1.45385e+07  2.38836e-01  0.00000e+00
0124  3.34859e+18  8.24735e-22  2.10643e-07  1.46894e+07  2.40865e-01  0.00000e+00
0125  3.36700e+18  8.04688e-22  2.08596e-07  1.48348e+07  2.42890e-01  0.00000e+00
0126  3.38542e+18  7.85833e-22  2.06628e-07  1.49748e+07  2.44908e-01  0.00000e+00
0127  3.40383e+18  7.68061e-22  2.04733e-07  1.51097e+07  2.46919e-01  0.00000e+00
0128  3.42225e+18  7.51265e-22  2.02904e-07  1.52394e+07  2.48926e-01  0.00000e+00
0129  3.44066e+18  7.35353e-22  2.01137e-07  1.53636e+07  2.50931e-01  0.00000e+00
0130  3.45908e+18  7.20249e-22  1.99429e-07  1.54822e+07  2.52936e-01  0.00000e+00
0131  3.47749e+18  7.05894e-22  1.97781e-07  1.55949e+07  2.54946e-01  0.00000e+00
0132  3.49591e+18  6.92236e-22  1.96194e-07  1.57021e+07  2.56960e-01  0.00000e+00
0133  3.51433e+18  6.79231e-22  1.94668e-07  1.58038e+07  2.58982e-01  0.00000e+00
0134  3.53274e+18  6.66835e-22  1.93201e-07  1.59006e+07  2.61014e-01  0.00000e+00
0135  3.55116e+18  6.55004e-22  1.91791e-07  1.59928e+07  2.63055e-01  0.00000e+00
0136  3.56957e+18  6.43692e-22  1.90430e-07  1.60808e+07  2.65109e-01  0.00000e+00
0137  3.58799e+18  6.32859e-22  1.89114e-07  1.61651e+07  2.67176e-01  0.00000e+00
0138  3.60640e+18  6.22468e-22  1.87838e-07  1.62457e+07  2.69258e-01  0.00000e+00
0139  3.62482e+18  6.12490e-22  1.86600e-07  1.63229e+07  2.71356e-01  0.00000e+00
0140  3.64323e+18  6.02901e-22  1.85400e-07  1.63965e+07  2.73471e-01  0.00000e+00
0141  3.66165e+18  5.93682e-22  1.84239e-07  1.64667e+07  2.75605e-01  0.00000e+00
0142  3.68007e+18  5.84817e-22  1.83120e-07  1.65333e+07  2.77759e-01  0.00000e+00
0143  3.69848e+18  5.76290e-22  1.82043e-07  1.65963e+07  2.79935e-01  0.00000e+00
0144  3.71690e+18  5.68082e-22  1.81008e-07  1.66557e+07  2.82135e-01  0.00000e+00
0145  3.73531e+18  5.60175e-22  1.80014e-07  1.67117e+07  2.84358e-01  0.00000e+00
0146  3.75373e+18  5.52547e-22  1.79056e-07  1.67647e+07  2.86608e-01  0.00000e+00
0147  3.77214e+18  5.45180e-22  1.78132e-07  1.68150e+07  2.88885e-01  0.00000e+00
0148  3.79056e+18  5.38056e-22  1.77237e-07  1.68630e+07  2.91189e-01  0.00000e+00
0149  3.80897e+18  5.31162e-22  1.76371e-07  1.69092e+07  2.93521e-01  0.00000e+00
0150  3.82739e+18  5.24485e-22  1.75531e-07  1.69539e+07  2.95881e-01  0.00000e+00
0151  3.84581e+18  5.18014e-22  1.74716e-07  1.69972e+07  2.98271e-01  0.00000e+00
0152  3.86422e+18  5.11740e-22  1.73925e-07  1.70392e+07  3.00689e-01  0.00000e+00
0153  3.88264e+18  5.05660e-22  1.73159e-07  1.70797e+07  3.03136e-01  0.00000e+00
0154  3.90105e+18  4.99772e-22  1.72422e-07  1.71180e+07  3.05612e-01  0.00000e+00
0155  3.91947e+18  4.94085e-22  1.71718e-07  1.71535e+07  3.08117e-01  0.00000e+00
0156  3.93788e+18  4.88587e-22  1.71049e-07  1.71858e+07  3.10650e-01  0.00000e+00
0157  3.95630e+18  4.83251e-22  1.70401e-07  1.72160e+07  3.13211e-01  0.00000e+00
0158  3.97471e+18  4.78072e-22  1.69773e-07  1.72440e+07  3.15800e-01  0.00000e+00
0159  3.99313e+18  4.73041e-22  1.69163e-07  1.72701e+07  3.18415e-01  0.00000e+00
0160  4.01155e+18  4.68151e-22  1.68566e-07  1.72947e+07  3.21057e-01  0.00000e+00
0161  4.02996e+18  4.63397e-22  1.67983e-07  1.73181e+07  3.23723e-01  0.00000e+00
0162  4.04838e+18  4.58778e-22  1.67412e-07  1.73406e+07  3.26413e-01  0.00000e+00
0163  4.06679e+18  4.54292e-22  1.66855e-07  1.73622e+07  3.29125e-01  0.00000e+00
0164  4.08521e+18  4.49940e-22  1.66314e-07  1.73830e+07  3.31858e-01  0.00000e+00
0165  4.10362e+18  4.45721e-22  1.65792e-07  1.74028e+07  3.34611e-01  0.00000e+00
0166  4.12204e+18  4.41637e-22  1.65289e-07  1.74215e+07  3.37383e-01  0.00000e+00
0167  4.14045e+18  4.37685e-22  1.64806e-07  1.74389e+07  3.40172e-01  0.00000e+00
0168  4.15887e+18  4.33861e-22  1.64342e-07  1.74549e+07  3.42979e-01  0.00000e+00
0169  4.17728e+18  4.30156e-22  1.63896e-07  1.74694e+07  3.45803e-01  0.00000e+00
0170  4.19570e+18  4.26563e-22  1.63464e-07  1.74822e+07  3.48645e-01  0.00000e+00
0171  4.21412e+18  4.23071e-22  1.63042e-07  1.74934e+07  3.51506e-01  0.00000e+00
0172  4.23253e+18  4.19668e-22  1.62625e-07  1.75032e+07  3.54387e-01  0.00000e+00
0173  4.25095e+18  4.16345e-22  1.62210e-07  1.75117e+07  3.57290e-01  0.00000e+00
0174  4.26936e+18  4.13093e-22  1.61795e-07  1.75189e+07  3.60217e-01  0.00000e+00
0175  4.28778e+18  4.09905e-22  1.61379e-07  1.75249e+07  3.63170e-01  0.00000e+00
0176  4.30619e+18  4.06778e-22  1.60963e-07  1.75298e+07  3.66153e-01  0.00000e+00
0177  4.32461e+18  4.03709e-22  1.60548e-07  1.75337e+07  3.69169e-01  0.00000e+00
0178  4.34302e+18  4.00698e-22  1.60139e-07  1.75365e+07  3.72220e-01  0.00000e+00
0179  4.36144e+18  3.97746e-22  1.59738e-07  1.75383e+07  3.75311e-01  0.00000e+00
0180  4.37986e+18  3.94853e-22  1.59349e-07  1.75392e+07  3.78445e-01  0.00000e+00
0181  4.39827e+18  3.92012e-22  1.58973e-07  1.75391e+07  3.81625e-01  0.00000e+00
0182  4.41669e+18  3.89224e-22  1.58614e-07  1.75384e+07  3.84854e-01  0.00000e+00
0183  4.43510e+18  3.86489e-22  1.58269e-07  1.75373e+07  3.88135e-01  0.00000e+00
0184  4.45352e+18  3.83815e-22  1.57938e-07  1.75358e+07  3.91472e-01  0.00000e+00
0185  4.47193e+18  3.81190e-22  1.57618e-07  1.75340e+07  3.94866e-01  0.00000e+00
0186  4.49035e+18  3.78604e-22  1.57306e-07  1.75321e+07  3.98323e-01  0.00000e+00
0187  4.50876e+18  3.76047e-22  1.56999e-07  1.75299e+07  4.01844e-01  0.00000e+00
0188  4.52718e+18  3.73512e-22  1.56693e-07  1.75274e+07  4.05433e-01  0.00000e+00
0189  4.54560e+18  3.70994e-22  1.56386e-07  1.75244e+07  4.09092e-01  0.00000e+00
0190  4.56401e+18  3.68492e-22  1.56078e-07  1.75209e+07  4.12825e-01  0.00000e+00
0191  4.58243e+18  3.66001e-22  1.55769e-07  1.75165e+07  4.16635e-01  0.00000e+00
0192  4.60084e+18  3.63523e-22  1.55459e-07  1.75112e+07  4.20523e-01  0.00000e+00
0193  4.61926e+18  3.61058e-22  1.55149e-07  1.75048e+07  4.24493e-01  0.00000e+00
0194  4.63767e+18  3.58606e-22  1.54841e-07  1.74973e+07  4.28546e-01  0.00000e+00
0195  4.65609e+18  3.56172e-22  1.54536e-07  1.74886e+07  4.32681e-01  0.00000e+00
0196  4.67450e+18  3.53758e-22  1.54236e-07  1.74790e+07  4.36899e-01  0.00000e+00
0197  4.69292e+18  3.51367e-22  1.53941e-07  1.74686e+07  4.41198e-01  0.00000e+00
0198  4.71134e+18  3.49003e-22  1.53653e-07  1.74576e+07  4.45574e-01  0.00000e+00
0199  4.72975e+18  3.46672e-22  1.53372e-07  1.74464e+07  4.50021e-01  0.00000e+00
0200  4.74817e+18  3.44377e-22  1.53097e-07  1.74352e+07  4.54534e-01  0.00000e+00
0201  4.76658e+18  3.42125e-22  1.52829e-07  1.74242e+07  4.59105e-01  0.00000e+00
0202  4.78500e+18  3.39918e-22  1.52566e-07  1.74137e+07  4.63725e-01  0.00000e+00
0203  4.80341e+18  3.37753e-22  1.52307e-07  1.74036e+07  4.68387e-01  0.00000e+00
0204  4.82183e+18  3.35639e-22  1.52053e-07  1.73940e+07  4.73087e-01  0.00000e+00
0205  4.84024e+18  3.33622e-22  1.51802e-07  1.73846e+07  4.77831e-01  0.00000e+00
0206  4.85866e+18  3.31705e-22  1.51553e-07  1.73752e+07  4.82601e-01  0.00000e+00
0207  4.87708e+18  3.29614e-22  1.51306e-07  1.73656e+07  4.87306e-01  0.00000e+00
0208  4.89549e+18  3.26847e-22  1.51060e-07  1.73555e+07  4.91955e-01  0.00000e+00
0209  4.91391e+18  3.24586e-22  1.50815e-07  1.73446e+07  4.97180e-01  0.00000e+00
0210  4.93232e+18  3.24575e-22  1.50570e-07  1.73331e+07  5.04170e-01  0.00000e+00
0211  4.95074e+18  3.27022e-22  1.50322e-07  1.73209e+07  5.10220e-01  0.00000e+00
0212  4.96915e+18  3.43341e-22  1.50066e-07  1.73090e+07  5.10526e-01  0.00000e+00
0213  4.98757e+18  4.29029e-22  1.49779e-07  1.73006e+07  5.06941e-01  0.00000e+00
0214  5.00598e+18  8.39945e-22  1.49308e-07  1.72722e+07  4.88862e-01  0.00000e+00
0215  5.02440e+18  2.46597e-21  1.41103e-07  1.69413e+07  4.34931e-01  0.00000e+00
0216  5.04282e+18  5.32994e-21  1.33591e-07  1.56841e+07  3.52988e-01  0.00000e+00
0217  5.06123e+18  6.08076e-21  1.35315e-07  1.47738e+07  2.72609e-01  0.00000e+00
0218  5.07965e+18  5.98459e-21  1.33149e-07  1.46628e+07  2.02483e-01  0.00000e+00
0219  5.09806e+18  5.68548e-21  1.28646e-07  1.47050e+07  1.52282e-01  0.00000e+00
0220  5.11648e+18  5.24472e-21  1.22308e-07  1.48109e+07  1.27104e-01  0.00000e+00
0221  5.13489e+18  4.78548e-21  1.16079e-07  1.49195e+07  1.20486e-01  0.00000e+00
0222  5.15331e+18  4.29180e-21  1.10460e-07  1.50068e+07  1.19947e-01  0.00000e+00
0223  5.17172e+18  3.67323e-21  1.06342e-07  1.51244e+07  1.19983e-01  0.00000e+00
0224  5.19014e+18  2.89861e-21  1.03090e-07  1.54141e+07  1.20162e-01  0.00000e+00
0225  5.20856e+18  2.12548e-21  9.76978e-08  1.60432e+07  1.20553e-01  0.00000e+00
0226  5.22697e+18  1.56237e-21  9.08542e-08  1.68743e+07  1.21155e-01  0.00000e+00
0227  5.24539e+18  1.22757e-21  8.55323e-08  1.76005e+07  1.21920e-01  0.00000e+00
0228  5.26380e+18  1.03251e-21  8.19077e-08  1.81562e+07  1.22792e-01  0.00000e+00
0229  5.28222e+18  9.08995e-22  7.91184e-08  1.86044e+07  1.23723e-01  0.00000e+00
0230  5.30063e+18  8.23147e-22  7.67371e-08  1.89897e+07  1.24680e-01  0.00000e+00
0231  5.31905e+18  7.58937e-22  7.46221e-08  1.93316e+07  1.25645e-01  0.00000e+00
0232  5.33746e+18  7.08024e-22  7.27168e-08  1.96420e+07  1.26606e-01  0.00000e+00
0233  5.35588e+18  6.65859e-22  7.09625e-08  1.99305e+07  1.27559e-01  0.00000e+00
0234  5.37430e+18  6.29962e-22  6.93286e-08  2.02018e+07  1.28501e-01  0.00000e+00
0235  5.39271e+18  5.98807e-22  6.78010e-08  2.04580e+07  1.29432e-01  0.00000e+00
0236  5.41113e+18  5.71331e-22  6.63663e-08  2.07016e+07  1.30352e-01  0.00000e+00
0237  5.42954e+18  5.46802e-22  6.50106e-08  2.09344e+07  1.31262e-01  0.00000e+00
0238  5.44796e+18  5.24724e-22  6.37263e-08  2.11575e+07  1.32162e-01  0.00000e+00
0239  5.46637e+18  5.04724e-22  6.25062e-08  2.13715e+07  1.33052e-01  0.00000e+00
0240  5.48479e+18  4.86439e-22  6.13457e-08  2.15774e+07  1.33935e-01  0.00000e+00
0241  5.50320e+18  4.69548e-22  6.02353e-08  2.17775e+07  1.34809e-01  0.00000e+00
0242  5.52162e+18  4.53888e-22  5.91662e-08  2.19724e+07  1.35677e-01  0.00000e+00
0243  5.54004e+18  4.39349e-22  5.81398e-08  2.21618e+07  1.36538e-01  0.00000e+00
0244  5.55845e+18  4.25805e-22  5.71543e-08  2.23457e+07  1.37392e-01  0.00000e+00
0245  5.57687e+18  4.13121e-22  5.62061e-08  2.25250e+07  1.38241e-01  0.00000e+00
0246  5.59528e+18  4.01191e-22  5.52905e-08  2.27003e+07  1.39084e-01  0.00000e+00
0247  5.61370e+18  3.89947e-22  5.44056e-08  2.28719e+07  1.39922e-01  0.00000e+00
0248  5.63211e+18  3.79330e-22  5.35503e-08  2.30398e+07  1.40755e-01  0.00000e+00
0249  5.65053e+18  3.69289e-22  5.27235e-08  2.32040e+07  1.41583e-01  0.00000e+00
0250  5.66894e+18  3.59778e-22  5.19238e-08  2.33646e+07  1.42407e-01  0.00000e+00
0251  5.68736e+18  3.50757e-22  5.11501e-08  2.35217e+07  1.43227e-01  0.00000e+00
0252  5.70578e+18  3.42190e-22  5.04011e-08  2.36753e+07  1.44044e-01  0.00000e+00
0253  5.72419e+18  3.34035e-22  4.96759e-08  2.38257e+07  1.44856e-01  0.00000e+00
0254  5.74261e+18  3.26243e-22  4.89718e-08  2.39734e+07  1.45665e-01  0.00000e+00
0255  5.76102e+18  3.18781e-22  4.82867e-08  2.41188e+07  1.46471e-01  0.00000e+00
0256  5.77944e+18  3.11629e-22  4.76201e-08  2.42620e+07  1.47274e-01  0.00000e+00
0257  5.79785e+18  3.04770e-22  4.69716e-08  2.44028e+07  1.48074e-01  0.00000e+00
0258  5.81627e+18  2.98188e-22  4.63407e-08  2.45413e+07  1.48871e-01  0.00000e+00
0259  5.83468e+18  2.91867e-22  4.57268e-08  2.46774e+07  1.49666e-01  0.00000e+00
0260  5.85310e+18  2.85793e-22  4.51295e-08  2.48112e+07  1.50457e-01  0.00000e+00
0261  5.87152e+18  2.79951e-22  4.45481e-08  2.49428e+07  1.51246e-01  0.00000e+00
0262  5.88993e+18  2.74328e-22  4.39821e-08  2.50721e+07  1.52031e-01  0.00000e+00
0263  5.90835e+18  2.68914e-22  4.34310e-08  2.51992e+07  1.52814e-01  0.00000e+00
0264  5.92676e+18  2.63699e-22  4.28944e-08  2.53241e+07  1.53593e-01  0.00000e+00
0265  5.94518e+18  2.58673e-22  4.23719e-08  2.54467e+07  1.54369e-01  0.00000e+00
0266  5.96359e+18  2.53825e-22  4.18628e-08  2.55672e+07  1.55142e-01  0.00000e+00
0267  5.98201e+18  2.49145e-22  4.13667e-08  2.56856e+07  1.55910e-01  0.00000e+00
0268  6.00043e+18  2.44626e-22  4.08829e-08  2.58021e+07  1.56675e-01  0.00000e+00
0269  6.01884e+18  2.40261e-22  4.04114e-08  2.59164e+07  1.57436e-01  0.00000e+00
0270  6.03726e+18  2.36044e-22  3.99519e-08  2.60287e+07  1.58192e-01  0.00000e+00
0271  6.05567e+18  2.31969e-22  3.95041e-08  2.61390e+07  1.58943e-01  0.00000e+00
0272  6.07409e+18  2.28030e-22  3.90677e-08  2.62471e+07  1.59690e-01  0.00000e+00
0273  6.09250e+18  2.24223e-22  3.86424e-08  2.63532e+07  1.60431e-01  0.00000e+00
0274  6.11092e+18  2.20543e-22  3.82281e-08  2.64572e+07  1.61166e-01  0.00000e+00
