# Athena++ data at time=1.624000e+13  cycle=1088245056  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95317e-20  8.49619e-07  2.53417e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85614e-20  8.32623e-07  2.56369e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74748e-20  8.17458e-07  2.59985e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69165e-20  8.01880e-07  2.63915e+06  1.44790e-01  0.00000e+00
0046  1.91218e+18  2.67200e-20  7.85590e-07  2.65072e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.62704e-20  7.70648e-07  2.63673e+06  1.47777e-01  0.00000e+00
0048  1.94901e+18  2.45010e-20  7.62785e-07  2.64262e+06  1.49544e-01  0.00000e+00
0049  1.96743e+18  2.16171e-20  7.50794e-07  2.73066e+06  1.51345e-01  0.00000e+00
0050  1.98584e+18  2.13741e-20  7.35178e-07  2.86658e+06  1.52694e-01  0.00000e+00
0051  2.00426e+18  2.18860e-20  7.20384e-07  2.92875e+06  1.53575e-01  0.00000e+00
0052  2.02267e+18  2.42961e-20  7.03770e-07  2.80970e+06  1.54337e-01  0.00000e+00
0053  2.04109e+18  2.70018e-20  7.05583e-07  2.60219e+06  1.55478e-01  0.00000e+00
0054  2.05951e+18  2.69636e-20  6.96143e-07  2.55233e+06  1.57059e-01  0.00000e+00
0055  2.07792e+18  2.64611e-20  6.83463e-07  2.53720e+06  1.58629e-01  0.00000e+00
0056  2.09634e+18  2.56092e-20  6.68376e-07  2.54734e+06  1.59805e-01  0.00000e+00
0057  2.11475e+18  2.47154e-20  6.53358e-07  2.56484e+06  1.60681e-01  0.00000e+00
0058  2.13317e+18  2.39687e-20  6.39644e-07  2.58372e+06  1.61507e-01  0.00000e+00
0059  2.15158e+18  2.33717e-20  6.27358e-07  2.60373e+06  1.62445e-01  0.00000e+00
0060  2.17000e+18  2.28772e-20  6.16043e-07  2.62619e+06  1.63526e-01  0.00000e+00
0061  2.18841e+18  2.24543e-20  6.05436e-07  2.65062e+06  1.64659e-01  0.00000e+00
0062  2.20683e+18  2.20803e-20  5.95359e-07  2.67640e+06  1.65731e-01  0.00000e+00
0063  2.22524e+18  2.17314e-20  5.85638e-07  2.70346e+06  1.66705e-01  0.00000e+00
0064  2.24366e+18  2.13854e-20  5.76114e-07  2.73225e+06  1.67626e-01  0.00000e+00
0065  2.26207e+18  2.10277e-20  5.66683e-07  2.76312e+06  1.68559e-01  0.00000e+00
0066  2.28049e+18  2.06522e-20  5.57305e-07  2.79543e+06  1.69536e-01  0.00000e+00
0067  2.29891e+18  2.02596e-20  5.47994e-07  2.82707e+06  1.70538e-01  0.00000e+00
0068  2.31732e+18  1.98469e-20  5.38782e-07  2.85534e+06  1.71523e-01  0.00000e+00
0069  2.33574e+18  1.93964e-20  5.29654e-07  2.87937e+06  1.72457e-01  0.00000e+00
0070  2.35415e+18  1.89092e-20  5.20590e-07  2.90005e+06  1.73339e-01  0.00000e+00
0071  2.37257e+18  1.84187e-20  5.11777e-07  2.91799e+06  1.74185e-01  0.00000e+00
0072  2.39098e+18  1.79715e-20  5.03377e-07  2.93490e+06  1.75012e-01  0.00000e+00
0073  2.40940e+18  1.76057e-20  4.95436e-07  2.95238e+06  1.75823e-01  0.00000e+00
0074  2.42781e+18  1.73296e-20  4.87911e-07  2.97095e+06  1.76614e-01  0.00000e+00
0075  2.44623e+18  1.71192e-20  4.80719e-07  2.99051e+06  1.77380e-01  0.00000e+00
0076  2.46464e+18  1.69378e-20  4.73769e-07  3.01131e+06  1.78121e-01  0.00000e+00
0077  2.48306e+18  1.67567e-20  4.66975e-07  3.03400e+06  1.78848e-01  0.00000e+00
0078  2.50147e+18  1.65629e-20  4.60292e-07  3.05866e+06  1.79572e-01  0.00000e+00
0079  2.51989e+18  1.63601e-20  4.53733e-07  3.08339e+06  1.80302e-01  0.00000e+00
0080  2.53831e+18  1.61775e-20  4.47408e-07  3.10462e+06  1.81036e-01  0.00000e+00
0081  2.55672e+18  1.60370e-20  4.41430e-07  3.11814e+06  1.81774e-01  0.00000e+00
0082  2.57514e+18  1.58879e-20  4.35520e-07  3.11985e+06  1.82513e-01  0.00000e+00
0083  2.59355e+18  1.57602e-20  4.29838e-07  3.11613e+06  1.83212e-01  0.00000e+00
0084  2.61197e+18  1.56408e-20  4.24370e-07  3.11013e+06  1.83846e-01  0.00000e+00
0085  2.63038e+18  1.53288e-20  4.17953e-07  3.07236e+06  1.84622e-01  0.00000e+00
0086  2.64880e+18  1.22721e-20  4.10543e-07  3.18458e+06  1.86003e-01  0.00000e+00
0087  2.66721e+18  6.70918e-21  4.12857e-07  4.05776e+06  1.88132e-01  0.00000e+00
0088  2.68563e+18  4.02471e-21  3.73433e-07  5.74328e+06  1.90733e-01  0.00000e+00
0089  2.70404e+18  3.10100e-21  3.59085e-07  6.59368e+06  1.93574e-01  0.00000e+00
0090  2.72246e+18  2.65305e-21  3.49673e-07  7.17345e+06  1.96521e-01  0.00000e+00
0091  2.74088e+18  2.37537e-21  3.42346e-07  7.63858e+06  1.99512e-01  0.00000e+00
0092  2.75929e+18  2.17579e-21  3.36070e-07  8.04277e+06  2.02522e-01  0.00000e+00
0093  2.77771e+18  2.02005e-21  3.30500e-07  8.40576e+06  2.05545e-01  0.00000e+00
0094  2.79612e+18  1.89345e-21  3.25494e-07  8.73476e+06  2.08581e-01  0.00000e+00
0095  2.81454e+18  1.78598e-21  3.21046e-07  9.03856e+06  2.11629e-01  0.00000e+00
0096  2.83295e+18  1.69221e-21  3.16788e-07  9.32918e+06  2.14689e-01  0.00000e+00
0097  2.85137e+18  1.60934e-21  3.12797e-07  9.60474e+06  2.17761e-01  0.00000e+00
0098  2.86978e+18  1.53499e-21  3.08971e-07  9.86745e+06  2.20846e-01  0.00000e+00
0099  2.88820e+18  1.46772e-21  3.05268e-07  1.01169e+07  2.23946e-01  0.00000e+00
0100  2.90661e+18  1.40659e-21  3.01678e-07  1.03525e+07  2.27064e-01  0.00000e+00
0101  2.92503e+18  1.35071e-21  2.98215e-07  1.05757e+07  2.30200e-01  0.00000e+00
0102  2.94345e+18  1.29941e-21  2.94880e-07  1.07892e+07  2.33358e-01  0.00000e+00
0103  2.96186e+18  1.25227e-21  2.91704e-07  1.09942e+07  2.36539e-01  0.00000e+00
0104  2.98028e+18  1.20869e-21  2.88714e-07  1.11925e+07  2.39747e-01  0.00000e+00
0105  2.99869e+18  1.16821e-21  2.85867e-07  1.13862e+07  2.42983e-01  0.00000e+00
0106  3.01711e+18  1.13057e-21  2.83165e-07  1.15744e+07  2.46248e-01  0.00000e+00
0107  3.03552e+18  1.09537e-21  2.80606e-07  1.17567e+07  2.49544e-01  0.00000e+00
0108  3.05394e+18  1.06240e-21  2.78154e-07  1.19335e+07  2.52871e-01  0.00000e+00
0109  3.07235e+18  1.03152e-21  2.75819e-07  1.21035e+07  2.56228e-01  0.00000e+00
0110  3.09077e+18  1.00259e-21  2.73591e-07  1.22665e+07  2.59616e-01  0.00000e+00
0111  3.10918e+18  9.75435e-22  2.71459e-07  1.24222e+07  2.63033e-01  0.00000e+00
0112  3.12760e+18  9.49915e-22  2.69408e-07  1.25701e+07  2.66476e-01  0.00000e+00
0113  3.14602e+18  9.25898e-22  2.67426e-07  1.27101e+07  2.69944e-01  0.00000e+00
0114  3.16443e+18  9.03249e-22  2.65504e-07  1.28424e+07  2.73434e-01  0.00000e+00
0115  3.18285e+18  8.81860e-22  2.63634e-07  1.29675e+07  2.76945e-01  0.00000e+00
0116  3.20126e+18  8.61654e-22  2.61818e-07  1.30859e+07  2.80474e-01  0.00000e+00
0117  3.21968e+18  8.42563e-22  2.60062e-07  1.31986e+07  2.84022e-01  0.00000e+00
0118  3.23809e+18  8.24523e-22  2.58373e-07  1.33064e+07  2.87587e-01  0.00000e+00
0119  3.25651e+18  8.07473e-22  2.56759e-07  1.34097e+07  2.91170e-01  0.00000e+00
