# Athena++ data at time=1.450000e+12  cycle=97164737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18360e+05  1.46607e-09  0.00000e+00
0094  2.79612e+18  4.94068e-22  1.72994e-07  2.86746e+07  3.64088e-01  0.00000e+00
0095  2.81454e+18  4.82860e-22  1.69263e-07  2.89471e+07  3.63840e-01  0.00000e+00
0096  2.83295e+18  4.72069e-22  1.65632e-07  2.92156e+07  3.63565e-01  0.00000e+00
0097  2.85137e+18  4.61671e-22  1.62099e-07  2.94801e+07  3.63266e-01  0.00000e+00
0098  2.86978e+18  4.51643e-22  1.58662e-07  2.97405e+07  3.62948e-01  0.00000e+00
0099  2.88820e+18  4.41963e-22  1.55321e-07  2.99970e+07  3.62613e-01  0.00000e+00
0100  2.90661e+18  4.32612e-22  1.52073e-07  3.02494e+07  3.62265e-01  0.00000e+00
0101  2.92503e+18  4.23554e-22  1.48908e-07  3.04988e+07  3.61910e-01  0.00000e+00
0102  2.94345e+18  4.14793e-22  1.45835e-07  3.07440e+07  3.61550e-01  0.00000e+00
0103  2.96186e+18  4.06321e-22  1.42863e-07  3.09842e+07  3.61189e-01  0.00000e+00
0104  2.98028e+18  3.98116e-22  1.39986e-07  3.12197e+07  3.60830e-01  0.00000e+00
0105  2.99869e+18  3.90161e-22  1.37198e-07  3.14511e+07  3.60477e-01  0.00000e+00
0106  3.01711e+18  3.82441e-22  1.34495e-07  3.16787e+07  3.60131e-01  0.00000e+00
0107  3.03552e+18  3.74942e-22  1.31870e-07  3.19027e+07  3.59792e-01  0.00000e+00
0108  3.05394e+18  3.67656e-22  1.29321e-07  3.21234e+07  3.59462e-01  0.00000e+00
0109  3.07235e+18  3.60577e-22  1.26845e-07  3.23408e+07  3.59140e-01  0.00000e+00
0110  3.09077e+18  3.53699e-22  1.24439e-07  3.25550e+07  3.58823e-01  0.00000e+00
0111  3.10918e+18  3.47017e-22  1.22099e-07  3.27661e+07  3.58511e-01  0.00000e+00
0112  3.12760e+18  3.40526e-22  1.19822e-07  3.29741e+07  3.58200e-01  0.00000e+00
0113  3.14602e+18  3.34221e-22  1.17605e-07  3.31792e+07  3.57889e-01  0.00000e+00
0114  3.16443e+18  3.28098e-22  1.15446e-07  3.33813e+07  3.57575e-01  0.00000e+00
0115  3.18285e+18  3.22151e-22  1.13340e-07  3.35805e+07  3.57255e-01  0.00000e+00
0116  3.20126e+18  3.16376e-22  1.11288e-07  3.37769e+07  3.56927e-01  0.00000e+00
0117  3.21968e+18  3.10770e-22  1.09286e-07  3.39705e+07  3.56589e-01  0.00000e+00
0118  3.23809e+18  3.05326e-22  1.07334e-07  3.41615e+07  3.56240e-01  0.00000e+00
0119  3.25651e+18  3.00042e-22  1.05431e-07  3.43498e+07  3.55878e-01  0.00000e+00
0120  3.27492e+18  2.94912e-22  1.03574e-07  3.45358e+07  3.55502e-01  0.00000e+00
0121  3.29334e+18  2.89932e-22  1.01763e-07  3.47195e+07  3.55112e-01  0.00000e+00
0122  3.31176e+18  2.85097e-22  9.99966e-08  3.49011e+07  3.54707e-01  0.00000e+00
0123  3.33017e+18  2.80401e-22  9.82738e-08  3.50806e+07  3.54287e-01  0.00000e+00
0124  3.34859e+18  2.75839e-22  9.65932e-08  3.52581e+07  3.53852e-01  0.00000e+00
0125  3.36700e+18  2.71405e-22  9.49530e-08  3.54337e+07  3.53402e-01  0.00000e+00
0126  3.38542e+18  2.67093e-22  9.33519e-08  3.56073e+07  3.52938e-01  0.00000e+00
0127  3.40383e+18  2.62898e-22  9.17879e-08  3.57788e+07  3.52459e-01  0.00000e+00
0128  3.42225e+18  2.58813e-22  9.02585e-08  3.59484e+07  3.51968e-01  0.00000e+00
0129  3.44066e+18  2.54834e-22  8.87627e-08  3.61157e+07  3.51464e-01  0.00000e+00
0130  3.45908e+18  2.50955e-22  8.72996e-08  3.62808e+07  3.50949e-01  0.00000e+00
0131  3.47749e+18  2.47171e-22  8.58681e-08  3.64435e+07  3.50424e-01  0.00000e+00
0132  3.49591e+18  2.43478e-22  8.44671e-08  3.66039e+07  3.49891e-01  0.00000e+00
0133  3.51433e+18  2.39871e-22  8.30959e-08  3.67621e+07  3.49351e-01  0.00000e+00
0134  3.53274e+18  2.36348e-22  8.17540e-08  3.69181e+07  3.48806e-01  0.00000e+00
0135  3.55116e+18  2.32904e-22  8.04415e-08  3.70721e+07  3.48259e-01  0.00000e+00
0136  3.56957e+18  2.29538e-22  7.91582e-08  3.72242e+07  3.47711e-01  0.00000e+00
0137  3.58799e+18  2.26246e-22  7.79042e-08  3.73747e+07  3.47165e-01  0.00000e+00
0138  3.60640e+18  2.23028e-22  7.66794e-08  3.75237e+07  3.46623e-01  0.00000e+00
0139  3.62482e+18  2.19880e-22  7.54837e-08  3.76712e+07  3.46086e-01  0.00000e+00
0140  3.64323e+18  2.16800e-22  7.43167e-08  3.78174e+07  3.45556e-01  0.00000e+00
0141  3.66165e+18  2.13786e-22  7.31776e-08  3.79624e+07  3.45034e-01  0.00000e+00
0142  3.68007e+18  2.10834e-22  7.20657e-08  3.81060e+07  3.44522e-01  0.00000e+00
0143  3.69848e+18  2.07944e-22  7.09799e-08  3.82484e+07  3.44019e-01  0.00000e+00
0144  3.71690e+18  2.05111e-22  6.99192e-08  3.83892e+07  3.43527e-01  0.00000e+00
0145  3.73531e+18  2.02334e-22  6.88824e-08  3.85285e+07  3.43046e-01  0.00000e+00
0146  3.75373e+18  1.99612e-22  6.78684e-08  3.86661e+07  3.42574e-01  0.00000e+00
0147  3.77214e+18  1.96942e-22  6.68763e-08  3.88020e+07  3.42112e-01  0.00000e+00
0148  3.79056e+18  1.94323e-22  6.59052e-08  3.89360e+07  3.41658e-01  0.00000e+00
0149  3.80897e+18  1.91756e-22  6.49544e-08  3.90680e+07  3.41212e-01  0.00000e+00
0150  3.82739e+18  1.89239e-22  6.40234e-08  3.91980e+07  3.40772e-01  0.00000e+00
0151  3.84581e+18  1.86771e-22  6.31116e-08  3.93260e+07  3.40337e-01  0.00000e+00
0152  3.86422e+18  1.84353e-22  6.22185e-08  3.94520e+07  3.39905e-01  0.00000e+00
0153  3.88264e+18  1.81988e-22  6.13452e-08  3.95758e+07  3.39475e-01  0.00000e+00
0154  3.90105e+18  1.79668e-22  6.04886e-08  3.96977e+07  3.39046e-01  0.00000e+00
0155  3.91947e+18  1.77386e-22  5.96420e-08  3.98199e+07  3.38615e-01  0.00000e+00
0156  3.93788e+18  1.75194e-22  5.88397e-08  3.99332e+07  3.38185e-01  0.00000e+00
0157  3.95630e+18  1.73053e-22  5.80582e-08  4.00417e+07  3.37748e-01  0.00000e+00
0158  3.97471e+18  1.70686e-22  5.70533e-08  4.02592e+07  3.37310e-01  0.00000e+00
0159  3.99313e+18  1.67954e-22  5.62065e-08  4.02891e+07  3.36880e-01  0.00000e+00
0160  4.01155e+18  1.71434e-22  5.84263e-08  3.97008e+07  3.36238e-01  0.00000e+00
0161  4.02996e+18  2.15116e-22  8.77353e-08  3.37140e+07  3.36384e-01  0.00000e+00
0162  4.04838e+18  2.51248e-22  1.12742e-07  2.95663e+07  3.36942e-01  0.00000e+00
0163  4.06679e+18  2.52720e-22  1.15210e-07  2.90525e+07  3.37690e-01  0.00000e+00
0164  4.08521e+18  2.53749e-22  1.16773e-07  2.87295e+07  3.38504e-01  0.00000e+00
0165  4.10362e+18  2.54927e-22  1.18293e-07  2.84301e+07  3.39357e-01  0.00000e+00
0166  4.12204e+18  2.56089e-22  1.19746e-07  2.81498e+07  3.40241e-01  0.00000e+00
0167  4.14045e+18  2.57194e-22  1.21143e-07  2.78813e+07  3.41151e-01  0.00000e+00
0168  4.15887e+18  2.58218e-22  1.22472e-07  2.76226e+07  3.42083e-01  0.00000e+00
0169  4.17728e+18  2.59161e-22  1.23731e-07  2.73729e+07  3.43042e-01  0.00000e+00
0170  4.19570e+18  2.60039e-22  1.24933e-07  2.71323e+07  3.44033e-01  0.00000e+00
0171  4.21412e+18  2.60864e-22  1.26095e-07  2.69005e+07  3.45059e-01  0.00000e+00
0172  4.23253e+18  2.61638e-22  1.27217e-07  2.66774e+07  3.46127e-01  0.00000e+00
0173  4.25095e+18  2.62346e-22  1.28293e-07  2.64622e+07  3.47243e-01  0.00000e+00
0174  4.26936e+18  2.62971e-22  1.29313e-07  2.62551e+07  3.48415e-01  0.00000e+00
0175  4.28778e+18  2.63501e-22  1.30270e-07  2.60565e+07  3.49648e-01  0.00000e+00
0176  4.30619e+18  2.63938e-22  1.31169e-07  2.58664e+07  3.50946e-01  0.00000e+00
0177  4.32461e+18  2.64293e-22  1.32022e-07  2.56835e+07  3.52311e-01  0.00000e+00
0178  4.34302e+18  2.64584e-22  1.32845e-07  2.55056e+07  3.53743e-01  0.00000e+00
0179  4.36144e+18  2.64828e-22  1.33647e-07  2.53306e+07  3.55240e-01  0.00000e+00
0180  4.37986e+18  2.65036e-22  1.34432e-07  2.51579e+07  3.56795e-01  0.00000e+00
0181  4.39827e+18  2.65221e-22  1.35200e-07  2.49875e+07  3.58400e-01  0.00000e+00
0182  4.41669e+18  2.65392e-22  1.35950e-07  2.48201e+07  3.60043e-01  0.00000e+00
0183  4.43510e+18  2.65560e-22  1.36682e-07  2.46559e+07  3.61714e-01  0.00000e+00
0184  4.45352e+18  2.65730e-22  1.37396e-07  2.44951e+07  3.63402e-01  0.00000e+00
0185  4.47193e+18  2.65904e-22  1.38092e-07  2.43377e+07  3.65099e-01  0.00000e+00
0186  4.49035e+18  2.66085e-22  1.38770e-07  2.41836e+07  3.66796e-01  0.00000e+00
0187  4.50876e+18  2.66274e-22  1.39431e-07  2.40327e+07  3.68489e-01  0.00000e+00
0188  4.52718e+18  2.66473e-22  1.40076e-07  2.38848e+07  3.70174e-01  0.00000e+00
0189  4.54560e+18  2.66680e-22  1.40703e-07  2.37397e+07  3.71850e-01  0.00000e+00
0190  4.56401e+18  2.66893e-22  1.41309e-07  2.35973e+07  3.73517e-01  0.00000e+00
0191  4.58243e+18  2.67106e-22  1.41893e-07  2.34579e+07  3.75181e-01  0.00000e+00
0192  4.60084e+18  2.67309e-22  1.42449e-07  2.33216e+07  3.76848e-01  0.00000e+00
0193  4.61926e+18  2.67487e-22  1.42976e-07  2.31887e+07  3.78528e-01  0.00000e+00
0194  4.63767e+18  2.67648e-22  1.43476e-07  2.30589e+07  3.80235e-01  0.00000e+00
0195  4.65609e+18  2.67810e-22  1.43955e-07  2.29319e+07  3.81981e-01  0.00000e+00
0196  4.67450e+18  2.67921e-22  1.44421e-07  2.28068e+07  3.83783e-01  0.00000e+00
0197  4.69292e+18  2.67941e-22  1.44880e-07  2.26834e+07  3.85653e-01  0.00000e+00
0198  4.71134e+18  2.67937e-22  1.45339e-07  2.25613e+07  3.87598e-01  0.00000e+00
0199  4.72975e+18  2.67917e-22  1.45796e-07  2.24408e+07  3.89620e-01  0.00000e+00
0200  4.74817e+18  2.67881e-22  1.46252e-07  2.23222e+07  3.91716e-01  0.00000e+00
0201  4.76658e+18  2.67833e-22  1.46705e-07  2.22056e+07  3.93875e-01  0.00000e+00
0202  4.78500e+18  2.67776e-22  1.47153e-07  2.20910e+07  3.96086e-01  0.00000e+00
0203  4.80341e+18  2.67713e-22  1.47594e-07  2.19783e+07  3.98331e-01  0.00000e+00
0204  4.82183e+18  2.67641e-22  1.48029e-07  2.18670e+07  4.00595e-01  0.00000e+00
0205  4.84024e+18  2.67572e-22  1.48454e-07  2.17570e+07  4.02861e-01  0.00000e+00
0206  4.85866e+18  2.67554e-22  1.48869e-07  2.16482e+07  4.05114e-01  0.00000e+00
0207  4.87708e+18  2.67558e-22  1.49273e-07  2.15404e+07  4.07345e-01  0.00000e+00
0208  4.89549e+18  2.67575e-22  1.49664e-07  2.14336e+07  4.09548e-01  0.00000e+00
0209  4.91391e+18  2.67607e-22  1.50043e-07  2.13277e+07  4.11722e-01  0.00000e+00
0210  4.93232e+18  2.67660e-22  1.50411e-07  2.12226e+07  4.13871e-01  0.00000e+00
0211  4.95074e+18  2.67732e-22  1.50769e-07  2.11184e+07  4.16005e-01  0.00000e+00
0212  4.96915e+18  2.67815e-22  1.51116e-07  2.10152e+07  4.18143e-01  0.00000e+00
0213  4.98757e+18  2.67871e-22  1.51452e-07  2.09134e+07  4.20303e-01  0.00000e+00
0214  5.00598e+18  2.67876e-22  1.51775e-07  2.08130e+07  4.22507e-01  0.00000e+00
0215  5.02440e+18  2.67867e-22  1.52085e-07  2.07144e+07  4.24774e-01  0.00000e+00
0216  5.04282e+18  2.67837e-22  1.52379e-07  2.06178e+07  4.27117e-01  0.00000e+00
0217  5.06123e+18  2.67773e-22  1.52660e-07  2.05230e+07  4.29545e-01  0.00000e+00
0218  5.07965e+18  2.67671e-22  1.52930e-07  2.04298e+07  4.32059e-01  0.00000e+00
0219  5.09806e+18  2.67532e-22  1.53192e-07  2.03378e+07  4.34652e-01  0.00000e+00
0220  5.11648e+18  2.67362e-22  1.53451e-07  2.02466e+07  4.37308e-01  0.00000e+00
0221  5.13489e+18  2.67177e-22  1.53710e-07  2.01559e+07  4.40007e-01  0.00000e+00
0222  5.15331e+18  2.66988e-22  1.53969e-07  2.00656e+07  4.42721e-01  0.00000e+00
0223  5.17172e+18  2.66846e-22  1.54227e-07  1.99759e+07  4.45421e-01  0.00000e+00
0224  5.19014e+18  2.66812e-22  1.54483e-07  1.98871e+07  4.48084e-01  0.00000e+00
0225  5.20856e+18  2.66814e-22  1.54735e-07  1.97995e+07  4.50697e-01  0.00000e+00
0226  5.22697e+18  2.66831e-22  1.54983e-07  1.97129e+07  4.53256e-01  0.00000e+00
0227  5.24539e+18  2.66870e-22  1.55227e-07  1.96274e+07  4.55769e-01  0.00000e+00
0228  5.26380e+18  2.66932e-22  1.55468e-07  1.95427e+07  4.58252e-01  0.00000e+00
0229  5.28222e+18  2.67011e-22  1.55706e-07  1.94588e+07  4.60727e-01  0.00000e+00
0230  5.30063e+18  2.67097e-22  1.55940e-07  1.93755e+07  4.63221e-01  0.00000e+00
0231  5.31905e+18  2.67172e-22  1.56169e-07  1.92928e+07  4.65761e-01  0.00000e+00
0232  5.33746e+18  2.67204e-22  1.56394e-07  1.92109e+07  4.68373e-01  0.00000e+00
0233  5.35588e+18  2.67206e-22  1.56614e-07  1.91299e+07  4.71077e-01  0.00000e+00
0234  5.37430e+18  2.67197e-22  1.56829e-07  1.90495e+07  4.73882e-01  0.00000e+00
0235  5.39271e+18  2.67162e-22  1.57042e-07  1.89700e+07  4.76787e-01  0.00000e+00
0236  5.41113e+18  2.67080e-22  1.57252e-07  1.88912e+07  4.79779e-01  0.00000e+00
0237  5.42954e+18  2.66948e-22  1.57460e-07  1.88134e+07  4.82830e-01  0.00000e+00
0238  5.44796e+18  2.66824e-22  1.57665e-07  1.87364e+07  4.85903e-01  0.00000e+00
0239  5.46637e+18  2.66793e-22  1.57868e-07  1.86605e+07  4.88959e-01  0.00000e+00
0240  5.48479e+18  2.66795e-22  1.58065e-07  1.85858e+07  4.91966e-01  0.00000e+00
0241  5.50320e+18  2.66815e-22  1.58255e-07  1.85123e+07  4.94908e-01  0.00000e+00
0242  5.52162e+18  2.66867e-22  1.58444e-07  1.84391e+07  4.97780e-01  0.00000e+00
0243  5.54004e+18  2.66941e-22  1.58620e-07  1.83675e+07  5.00596e-01  0.00000e+00
0244  5.55845e+18  2.67043e-22  1.58764e-07  1.82997e+07  5.03425e-01  0.00000e+00
0245  5.57687e+18  2.67105e-22  1.58927e-07  1.82278e+07  5.06201e-01  0.00000e+00
0246  5.59528e+18  2.67150e-22  1.59168e-07  1.81582e+07  5.08847e-01  0.00000e+00
0247  5.61370e+18  2.67286e-22  1.59094e-07  1.80978e+07  5.12912e-01  0.00000e+00
0248  5.63211e+18  2.75636e-22  1.59083e-07  1.80474e+07  5.16190e-01  0.00000e+00
0249  5.65053e+18  5.73994e-22  1.61084e-07  1.78409e+07  5.12367e-01  0.00000e+00
0250  5.66894e+18  5.88615e-21  1.39786e-07  1.47731e+07  4.67856e-01  0.00000e+00
0251  5.68736e+18  1.92953e-20  1.62398e-07  1.08566e+07  3.84247e-01  0.00000e+00
0252  5.70578e+18  2.24349e-20  1.69576e-07  9.70278e+06  2.98956e-01  0.00000e+00
0253  5.72419e+18  2.22091e-20  1.68159e-07  9.61621e+06  2.20749e-01  0.00000e+00
0254  5.74261e+18  2.16376e-20  1.65764e-07  9.62019e+06  1.61699e-01  0.00000e+00
0255  5.76102e+18  2.07849e-20  1.62498e-07  9.63029e+06  1.30955e-01  0.00000e+00
0256  5.77944e+18  1.98296e-20  1.59032e-07  9.63150e+06  1.22753e-01  0.00000e+00
0257  5.79785e+18  1.89060e-20  1.55839e-07  9.62654e+06  1.22047e-01  0.00000e+00
0258  5.81627e+18  1.80572e-20  1.53044e-07  9.61333e+06  1.22065e-01  0.00000e+00
0259  5.83468e+18  1.72910e-20  1.50441e-07  9.59600e+06  1.22210e-01  0.00000e+00
0260  5.85310e+18  1.66140e-20  1.48054e-07  9.57704e+06  1.22609e-01  0.00000e+00
0261  5.87152e+18  1.60038e-20  1.45401e-07  9.55530e+06  1.23347e-01  0.00000e+00
0262  5.88993e+18  1.53990e-20  1.42855e-07  9.52653e+06  1.24393e-01  0.00000e+00
0263  5.90835e+18  1.47224e-20  1.40223e-07  9.48839e+06  1.25565e-01  0.00000e+00
0264  5.92676e+18  1.38950e-20  1.37400e-07  9.43485e+06  1.26563e-01  0.00000e+00
0265  5.94518e+18  1.28429e-20  1.34297e-07  9.35703e+06  1.27151e-01  0.00000e+00
0266  5.96359e+18  1.15467e-20  1.31281e-07  9.25011e+06  1.27359e-01  0.00000e+00
0267  5.98201e+18  1.01260e-20  1.28141e-07  9.12086e+06  1.27387e-01  0.00000e+00
0268  6.00043e+18  8.82627e-21  1.25240e-07  8.97533e+06  1.27364e-01  0.00000e+00
0269  6.01884e+18  7.87855e-21  1.22985e-07  8.84746e+06  1.27229e-01  0.00000e+00
0270  6.03726e+18  7.35123e-21  1.21190e-07  8.76563e+06  1.26914e-01  0.00000e+00
0271  6.05567e+18  7.10523e-21  1.19857e-07  8.72062e+06  1.26474e-01  0.00000e+00
0272  6.07409e+18  6.97580e-21  1.18599e-07  8.69267e+06  1.26024e-01  0.00000e+00
0273  6.09250e+18  6.88082e-21  1.17540e-07  8.67265e+06  1.25615e-01  0.00000e+00
0274  6.11092e+18  6.79526e-21  1.16550e-07  8.65770e+06  1.25233e-01  0.00000e+00
