# Athena++ data at time=1.266000e+13  cycle=848348670  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64854e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18955e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35160e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59820e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74282e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33991e+02  2.04438e+05  5.81588e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35624e+02  2.06720e+05  5.82213e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37235e+02  2.09045e+05  5.58246e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38756e+02  2.11311e+05  5.19081e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41340e+02  2.15455e+05  5.90242e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44490e+02  2.20944e+05  1.00341e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42492e+02  2.17503e+05  3.77338e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40176e+02  2.13600e+05 -6.54732e-20  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44978e+02  2.22074e+05  8.22400e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.35013e+02  2.06588e+05 -3.23046e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.13318e+02  1.81421e+05 -2.81580e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08321e+02  1.76695e+05  5.29538e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08531e+02  1.76840e+05  4.45508e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.08920e+02  1.77173e+05  4.17217e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09174e+02  1.77393e+05  3.91550e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.09197e+02  1.77415e+05  3.52460e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09044e+02  1.77288e+05  2.97667e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.08979e+02  1.77244e+05  1.74672e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09252e+02  1.77486e+05  1.09226e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09525e+02  1.77724e+05  8.86640e-19  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.09948e+02  1.78079e+05  1.98309e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10946e+02  1.78967e+05  1.45388e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17260e+02  1.85244e+05 -1.58284e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.27273e+02  4.02170e+05  8.86661e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  4.75153e+02  7.71237e+05  7.06855e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.71632e+02  1.08163e+06  3.17847e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.98656e+02  1.29518e+06  2.42620e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.04619e+02  1.48009e+06  2.19828e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.02298e+03  1.68488e+06  2.22389e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.16732e+03  1.93270e+06  2.22508e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.33968e+03  2.24504e+06  2.13192e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.53454e+03  2.62230e+06  1.95386e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.72162e+03  2.99827e+06  1.74576e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.83478e+03  3.23187e+06  1.60296e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.84867e+03  3.26816e+06  1.54541e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.81470e+03  3.23295e+06  1.50675e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.72275e+03  3.12935e+06  1.50649e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.34193e+03  2.50828e+06  1.58853e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  4.61387e+02  8.98184e+05  1.21945e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.15734e+02  1.88578e+05 -1.86896e-16  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.65199e+01  1.60054e+05 -6.40184e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.67337e+01  1.60142e+05  9.70526e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.78144e+01  1.60954e+05  1.46438e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.93434e+01  1.62132e+05  6.32549e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.10846e+01  1.63488e+05  2.53320e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.29208e+01  1.64939e+05 -6.12456e-20  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.45910e+01  1.66284e+05 -5.07068e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.56848e+01  1.67181e+05 -1.09579e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.61467e+01  1.67564e+05 -1.42748e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.72726e+01  1.67935e+05 -7.66074e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.93359e+01  1.69503e+05  1.19187e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.02628e+02  1.72018e+05  3.47033e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.07222e+02  1.75611e+05  5.65785e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.13073e+02  1.80670e+05  6.96350e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.27508e+02  1.95687e+05  7.52836e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.88823e+02  3.00415e+05  3.25365e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.49394e+02  5.12455e+05  7.39367e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.25892e+02  7.26600e+05  3.66925e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  6.58484e+02  8.89885e+05  2.31022e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.55869e+02  1.00826e+06  1.81573e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.30110e+02  1.09643e+06  1.56475e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.88141e+02  1.16364e+06  1.40552e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  9.35353e+02  1.21710e+06  1.29220e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.76343e+02  1.26344e+06  1.23525e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.01367e+03  1.30532e+06  1.16794e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.04904e+03  1.34510e+06  1.10975e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.08377e+03  1.38440e+06  1.06716e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.11819e+03  1.42357e+06  1.02488e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.15203e+03  1.46248e+06  9.83362e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.18499e+03  1.50082e+06  9.43079e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.21675e+03  1.53821e+06  9.04428e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.24718e+03  1.57438e+06  8.67692e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.27642e+03  1.60958e+06  8.41737e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.30457e+03  1.64379e+06  8.15683e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.33159e+03  1.67709e+06  7.89822e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.35745e+03  1.70959e+06  7.64371e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.38216e+03  1.74136e+06  7.39493e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.40575e+03  1.77249e+06  7.15301e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.42825e+03  1.80296e+06  6.91882e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.44975e+03  1.83278e+06  6.69286e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.47042e+03  1.86217e+06  6.50593e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.49026e+03  1.89098e+06  6.30167e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.50927e+03  1.91926e+06  6.10866e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.52748e+03  1.94703e+06  5.92557e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.54491e+03  1.97435e+06  5.74877e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.56155e+03  2.00125e+06  5.57822e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.57738e+03  2.02780e+06  5.41381e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.59242e+03  2.05403e+06  5.25541e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.60668e+03  2.08001e+06  5.10285e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.62018e+03  2.10574e+06  4.95596e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.63298e+03  2.13125e+06  4.81455e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.64514e+03  2.15652e+06  4.67842e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.65673e+03  2.18154e+06  4.54712e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.66780e+03  2.20629e+06  4.42063e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67841e+03  2.23076e+06  4.29881e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.68857e+03  2.25495e+06  4.18148e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69831e+03  2.27886e+06  4.06844e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70762e+03  2.30252e+06  3.95951e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.71648e+03  2.32595e+06  3.85452e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.72486e+03  2.34917e+06  3.75332e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.73276e+03  2.37221e+06  3.65575e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74015e+03  2.39509e+06  3.56167e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74705e+03  2.41780e+06  3.47094e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75347e+03  2.44034e+06  3.38342e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75942e+03  2.46269e+06  3.29898e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76494e+03  2.48481e+06  3.21750e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77004e+03  2.50669e+06  3.13884e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77476e+03  2.52830e+06  3.06290e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77910e+03  2.54964e+06  2.99160e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78307e+03  2.57068e+06  2.91955e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78665e+03  2.59141e+06  2.84999e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78986e+03  2.61181e+06  2.78283e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79269e+03  2.63187e+06  2.71795e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79516e+03  2.65161e+06  2.65527e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79730e+03  2.67099e+06  2.59468e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79912e+03  2.69004e+06  2.53609e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80063e+03  2.70875e+06  2.47939e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.80185e+03  2.72715e+06  2.42450e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80278e+03  2.74528e+06  2.37134e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.80344e+03  2.76317e+06  2.31980e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.80382e+03  2.78086e+06  2.26980e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.80394e+03  2.79841e+06  2.22127e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.80381e+03  2.81585e+06  2.17413e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.80344e+03  2.83322e+06  2.12831e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.80286e+03  2.85054e+06  2.08373e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.80210e+03  2.86782e+06  2.04035e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.80121e+03  2.88506e+06  1.99810e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.80023e+03  2.90224e+06  1.95694e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.79919e+03  2.91936e+06  1.91683e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.79813e+03  2.93641e+06  1.87772e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.79708e+03  2.95339e+06  1.83958e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.79603e+03  2.97030e+06  1.80238e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.79500e+03  2.98716e+06  1.76597e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.79398e+03  3.00401e+06  1.73038e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.79293e+03  3.02088e+06  1.69562e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.79186e+03  3.03781e+06  1.66168e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.79075e+03  3.05484e+06  1.62851e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.78957e+03  3.07202e+06  1.59610e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.78834e+03  3.08936e+06  1.56441e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.78705e+03  3.10687e+06  1.53342e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.78571e+03  3.12454e+06  1.50312e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.78434e+03  3.14235e+06  1.47348e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.78294e+03  3.16025e+06  1.44451e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.78153e+03  3.17819e+06  1.41619e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.78010e+03  3.19611e+06  1.38853e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.77865e+03  3.21394e+06  1.36153e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.77716e+03  3.23162e+06  1.33510e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.77560e+03  3.24909e+06  1.30922e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.77393e+03  3.26631e+06  1.28400e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.77212e+03  3.28324e+06  1.25942e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.77015e+03  3.29985e+06  1.23547e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.76804e+03  3.31622e+06  1.21212e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.76580e+03  3.33240e+06  1.18933e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.76322e+03  3.34804e+06  1.16716e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.76009e+03  3.36268e+06  1.14572e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.75742e+03  3.37833e+06  1.12448e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.75843e+03  3.40118e+06  1.10196e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.76029e+03  3.42589e+06  1.07954e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.74854e+03  3.42414e+06  1.06361e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.72431e+03  3.39753e+06  1.05313e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.63212e+03  3.23556e+06  1.06863e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.27665e+03  2.54562e+06  1.09973e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  5.99908e+02  1.20112e+06  1.03191e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.89298e+02  3.50710e+05 -7.17357e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  9.34422e+01  1.72003e+05 -4.48040e-17  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  8.61053e+01  1.60144e+05 -3.63099e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  8.72579e+01  1.60507e+05  3.03441e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  9.17839e+01  1.63738e+05  1.88176e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  9.87178e+01  1.68716e+05  1.37308e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.06510e+02  1.74746e+05  1.55259e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.15977e+02  1.83059e+05  1.60705e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.30900e+02  1.99468e+05  1.28675e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.59459e+02  2.37762e+05  4.46458e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.13402e+02  3.07801e+05  1.16073e-17  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.94759e+02  3.98650e+05  1.15414e-17  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  3.84371e+02  4.89112e+05  8.62033e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  4.63701e+02  5.66258e+05  6.38980e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  5.29550e+02  6.27727e+05  5.11470e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  5.84963e+02  6.76529e+05  4.29896e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  6.32996e+02  7.16384e+05  3.73488e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  6.76012e+02  7.50383e+05  3.34166e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  7.15645e+02  7.80358e+05  3.05560e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  7.52755e+02  8.07301e+05  2.81551e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  7.87849e+02  8.31903e+05  2.61088e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  8.21326e+02  8.54661e+05  2.44456e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  8.53445e+02  8.75861e+05  2.29647e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  8.84326e+02  8.95693e+05  2.16379e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  9.14069e+02  9.14294e+05  2.04431e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  9.42930e+02  9.32005e+05  1.93539e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  9.71141e+02  9.48896e+05  1.86605e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  9.98692e+02  9.65008e+05  1.78333e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.02559e+03  9.80436e+05  1.70615e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.05196e+03  9.95307e+05  1.64171e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.07790e+03  1.00967e+06  1.58221e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.10344e+03  1.02358e+06  1.52565e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.12857e+03  1.03705e+06  1.47186e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.15332e+03  1.05013e+06  1.42068e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.17769e+03  1.06282e+06  1.37197e-18  0.00000e+00  0.00000e+00  1.33205e-06
