# Athena++ data at time=9.010000e+12  cycle=603761573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67444e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95028e-20  8.49568e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85660e-20  8.32603e-07  2.56896e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79488e-20  8.16528e-07  2.59392e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74117e-20  8.00819e-07  2.59032e+06  1.44808e-01  0.00000e+00
0046  1.91218e+18  2.59768e-20  7.88646e-07  2.60370e+06  1.46473e-01  0.00000e+00
0047  1.93060e+18  2.37892e-20  7.74868e-07  2.68548e+06  1.48091e-01  0.00000e+00
0048  1.94901e+18  2.37371e-20  7.60783e-07  2.78244e+06  1.49437e-01  0.00000e+00
0049  1.96743e+18  2.54538e-20  7.43911e-07  2.67162e+06  1.50538e-01  0.00000e+00
0050  1.98584e+18  2.98590e-20  7.57607e-07  2.34124e+06  1.51872e-01  0.00000e+00
0051  2.00426e+18  3.10822e-20  7.60991e-07  2.09355e+06  1.53702e-01  0.00000e+00
0052  2.02267e+18  3.06232e-20  7.48286e-07  2.08413e+06  1.55639e-01  0.00000e+00
0053  2.04109e+18  2.98688e-20  7.32471e-07  2.07720e+06  1.57202e-01  0.00000e+00
0054  2.05951e+18  2.89925e-20  7.15595e-07  2.08338e+06  1.58437e-01  0.00000e+00
0055  2.07792e+18  2.82131e-20  7.00086e-07  2.09248e+06  1.59650e-01  0.00000e+00
0056  2.09634e+18  2.76016e-20  6.86586e-07  2.10373e+06  1.61020e-01  0.00000e+00
0057  2.11475e+18  2.71177e-20  6.74611e-07  2.11880e+06  1.62496e-01  0.00000e+00
0058  2.13317e+18  2.67071e-20  6.63582e-07  2.13759e+06  1.63912e-01  0.00000e+00
0059  2.15158e+18  2.63249e-20  6.53028e-07  2.16072e+06  1.65201e-01  0.00000e+00
0060  2.17000e+18  2.59492e-20  6.42716e-07  2.18842e+06  1.66412e-01  0.00000e+00
0061  2.18841e+18  2.55599e-20  6.32405e-07  2.22039e+06  1.67596e-01  0.00000e+00
0062  2.20683e+18  2.50632e-20  6.21060e-07  2.26468e+06  1.68818e-01  0.00000e+00
0063  2.22524e+18  2.46435e-20  6.10902e-07  2.32296e+06  1.70406e-01  0.00000e+00
0064  2.24366e+18  2.35579e-20  5.94390e-07  2.20081e+06  1.73262e-01  0.00000e+00
0065  2.26207e+18  1.37167e-20  6.16867e-07  2.38132e+06  1.78315e-01  0.00000e+00
0066  2.28049e+18  6.30356e-21  5.80793e-07  3.62408e+06  1.85643e-01  0.00000e+00
0067  2.29891e+18  4.16025e-21  5.61854e-07  4.39347e+06  1.94777e-01  0.00000e+00
0068  2.31732e+18  3.38151e-21  5.56449e-07  4.76436e+06  2.04968e-01  0.00000e+00
0069  2.33574e+18  2.96172e-21  5.51209e-07  5.04091e+06  2.15807e-01  0.00000e+00
0070  2.35415e+18  2.66740e-21  5.46294e-07  5.27312e+06  2.27208e-01  0.00000e+00
0071  2.37257e+18  2.42893e-21  5.42460e-07  5.48259e+06  2.39214e-01  0.00000e+00
0072  2.39098e+18  2.22496e-21  5.39426e-07  5.68669e+06  2.51909e-01  0.00000e+00
0073  2.40940e+18  2.04375e-21  5.36264e-07  5.90832e+06  2.65412e-01  0.00000e+00
0074  2.42781e+18  1.88019e-21  5.32525e-07  6.15564e+06  2.79875e-01  0.00000e+00
0075  2.44623e+18  1.73315e-21  5.30003e-07  6.37768e+06  2.95533e-01  0.00000e+00
0076  2.46464e+18  1.60021e-21  5.29356e-07  6.55093e+06  3.12729e-01  0.00000e+00
0077  2.48306e+18  1.47573e-21  5.28699e-07  6.70586e+06  3.31874e-01  0.00000e+00
0078  2.50147e+18  1.35536e-21  5.25739e-07  6.92063e+06  3.53344e-01  0.00000e+00
0079  2.51989e+18  1.23948e-21  5.21722e-07  7.14773e+06  3.77385e-01  0.00000e+00
0080  2.53831e+18  1.13099e-21  5.20605e-07  7.26827e+06  4.04299e-01  0.00000e+00
0081  2.55672e+18  1.03538e-21  5.21977e-07  7.28954e+06  4.35104e-01  0.00000e+00
0082  2.57514e+18  9.78317e-22  5.23408e-07  7.28907e+06  4.68429e-01  0.00000e+00
0083  2.59355e+18  9.73919e-22  5.21966e-07  7.36010e+06  4.84911e-01  0.00000e+00
0084  2.61197e+18  1.01634e-21  5.14144e-07  7.65266e+06  4.82833e-01  0.00000e+00
0085  2.63038e+18  1.57803e-21  5.10019e-07  7.96004e+06  4.52635e-01  0.00000e+00
0086  2.64880e+18  7.20759e-21  5.08303e-07  7.54188e+06  3.11369e-01  0.00000e+00
0087  2.66721e+18  2.12320e-20  4.83231e-07  5.84921e+06  1.90538e-01  0.00000e+00
0088  2.68563e+18  2.26185e-20  4.91642e-07  5.34159e+06  1.61398e-01  0.00000e+00
0089  2.70404e+18  2.22086e-20  4.83740e-07  5.32673e+06  1.59410e-01  0.00000e+00
0090  2.72246e+18  2.15768e-20  4.73038e-07  5.31079e+06  1.59525e-01  0.00000e+00
0091  2.74088e+18  2.09890e-20  4.62819e-07  5.28432e+06  1.60149e-01  0.00000e+00
0092  2.75929e+18  2.04425e-20  4.53201e-07  5.25010e+06  1.61604e-01  0.00000e+00
0093  2.77771e+18  1.99133e-20  4.43877e-07  5.21121e+06  1.63813e-01  0.00000e+00
0094  2.79612e+18  1.93862e-20  4.34654e-07  5.16919e+06  1.66351e-01  0.00000e+00
0095  2.81454e+18  1.88562e-20  4.25475e-07  5.12407e+06  1.68794e-01  0.00000e+00
0096  2.83295e+18  1.83476e-20  4.16658e-07  5.07173e+06  1.70962e-01  0.00000e+00
0097  2.85137e+18  1.79230e-20  4.08967e-07  5.00782e+06  1.72898e-01  0.00000e+00
0098  2.86978e+18  1.75319e-20  4.01725e-07  4.94159e+06  1.74695e-01  0.00000e+00
0099  2.88820e+18  1.69972e-20  3.92668e-07  4.89534e+06  1.76393e-01  0.00000e+00
0100  2.90661e+18  1.62868e-20  3.80291e-07  4.90297e+06  1.77952e-01  0.00000e+00
0101  2.92503e+18  1.53179e-20  3.65540e-07  4.96762e+06  1.79306e-01  0.00000e+00
0102  2.94345e+18  1.41825e-20  3.49692e-07  5.09553e+06  1.80542e-01  0.00000e+00
0103  2.96186e+18  1.20835e-20  3.28475e-07  5.21207e+06  1.81906e-01  0.00000e+00
0104  2.98028e+18  7.87248e-21  3.34099e-07  5.60152e+06  1.83600e-01  0.00000e+00
0105  2.99869e+18  4.27307e-21  3.00499e-07  7.16709e+06  1.85663e-01  0.00000e+00
0106  3.01711e+18  2.84465e-21  2.79329e-07  8.31033e+06  1.88096e-01  0.00000e+00
0107  3.03552e+18  2.25695e-21  2.68440e-07  8.98902e+06  1.90703e-01  0.00000e+00
0108  3.05394e+18  1.95617e-21  2.60459e-07  9.49214e+06  1.93237e-01  0.00000e+00
0109  3.07235e+18  1.77289e-21  2.53724e-07  9.91699e+06  1.95529e-01  0.00000e+00
0110  3.09077e+18  1.64505e-21  2.47611e-07  1.02999e+07  1.97535e-01  0.00000e+00
