# Athena++ data at time=7.700000e+11  cycle=51597825  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.62444e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01247e+01  3.96394e+04  3.69067e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.44105e+01  4.72670e+04 -5.26195e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.94986e+01  5.61977e+04 -5.52648e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.68516e+01  6.95672e+04 -1.03868e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.25274e+01  1.01705e+05  5.02084e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.00209e+01  1.33244e+05  1.85368e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63581e+01  1.41595e+05  1.59882e-19  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.08707e+01  1.47208e+05 -1.33004e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36383e+01  1.49430e+05  5.90014e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.72937e+01  1.52403e+05  1.51217e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12600e+01  1.55687e+05  1.56563e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.55632e+01  1.59267e+05  1.02423e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.78220e+01  1.60970e+05  6.33436e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.00262e+02  1.70401e+05 -4.63375e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.75907e+03  4.86838e+06  9.71093e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.60747e+03  4.68072e+06  9.54950e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.08367e+03  3.88168e+06  1.08557e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.11124e+02  1.79858e+05 -2.66378e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  8.62222e+01  1.59760e+05  6.85774e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.03452e+02  7.73570e+05  1.93718e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.11235e+02  1.79793e+05 -1.76061e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.73157e+01  1.60587e+05  3.07809e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.75091e+02  7.22583e+05  2.00312e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.17221e+02  1.85759e+05 -1.85924e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.75100e+01  1.60740e+05 -8.86665e-19  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.39631e+01  1.65792e+05 -1.04411e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.57276e+02  1.01972e+06  7.78065e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.04682e+02  1.74032e+05 -9.48616e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.22291e+01  1.64368e+05  1.01130e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.58964e+02  2.45941e+05 -6.26854e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.76056e+02  9.53443e+05  1.19755e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.32499e+02  2.03147e+05 -6.00359e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.03523e+02  1.72880e+05 -2.09766e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.54066e+02  2.37917e+05 -5.88182e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.81786e+02  2.94469e+05  3.70257e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.53496e+02  2.36067e+05 -1.86583e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.59566e+02  2.45860e+05 -1.11351e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.62843e+02  2.51268e+05 -1.00268e-20  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.63154e+02  2.51786e+05  3.94356e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.61884e+02  2.49358e+05  2.54575e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.60743e+02  2.47414e+05  2.37402e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.59774e+02  2.45776e+05  2.27324e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.58857e+02  2.44239e+05  2.24679e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57944e+02  2.42719e+05  2.24388e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57029e+02  2.41209e+05  2.23283e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.56116e+02  2.39715e+05  2.21645e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.55207e+02  2.38239e+05  2.19943e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.54302e+02  2.36781e+05  2.18259e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.53398e+02  2.35338e+05  2.16909e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.52498e+02  2.33911e+05  2.15784e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.51599e+02  2.32499e+05  2.11695e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.50693e+02  2.31085e+05  2.10092e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.49804e+02  2.29698e+05  2.32901e-18  0.00000e+00  0.00000e+00  8.78070e-06
