# Athena++ data at time=3.540000e+12  cycle=237215979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09821e+05  1.46607e-09  0.00000e+00
0050  1.98584e+18  2.88544e-20  7.49642e-07  2.39145e+06  1.51938e-01  0.00000e+00
0051  2.00426e+18  3.23292e-20  7.75931e-07  1.99980e+06  1.53959e-01  0.00000e+00
0052  2.02267e+18  3.18089e-20  7.62397e-07  1.92609e+06  1.56032e-01  0.00000e+00
0053  2.04109e+18  3.09232e-20  7.44829e-07  1.90651e+06  1.57503e-01  0.00000e+00
0054  2.05951e+18  3.03950e-20  7.31902e-07  1.88219e+06  1.58826e-01  0.00000e+00
0055  2.07792e+18  2.96656e-20  7.16406e-07  1.83143e+06  1.61370e-01  0.00000e+00
0056  2.09634e+18  1.93939e-20  6.66573e-07  1.88716e+06  1.67220e-01  0.00000e+00
0057  2.11475e+18  7.83175e-21  7.10827e-07  2.34201e+06  1.78787e-01  0.00000e+00
0058  2.13317e+18  4.14376e-21  6.85300e-07  3.11958e+06  1.96709e-01  0.00000e+00
0059  2.15158e+18  3.41145e-21  6.85168e-07  3.46912e+06  2.15904e-01  0.00000e+00
0060  2.17000e+18  3.38938e-21  6.80133e-07  3.84135e+06  2.22064e-01  0.00000e+00
0061  2.18841e+18  3.50503e-21  6.78737e-07  4.05677e+06  2.20810e-01  0.00000e+00
0062  2.20683e+18  4.07100e-21  6.81348e-07  4.13428e+06  2.12681e-01  0.00000e+00
0063  2.22524e+18  7.48047e-21  7.15683e-07  4.49153e+06  1.87967e-01  0.00000e+00
0064  2.24366e+18  2.07348e-20  5.81790e-07  4.53849e+06  1.65525e-01  0.00000e+00
0065  2.26207e+18  2.75539e-20  6.36588e-07  3.91657e+06  1.61856e-01  0.00000e+00
0066  2.28049e+18  2.70506e-20  6.24962e-07  3.89265e+06  1.61947e-01  0.00000e+00
0067  2.29891e+18  2.63375e-20  6.11470e-07  3.89204e+06  1.62740e-01  0.00000e+00
0068  2.31732e+18  2.55856e-20  5.97898e-07  3.88990e+06  1.64437e-01  0.00000e+00
0069  2.33574e+18  2.48633e-20  5.84901e-07  3.88699e+06  1.66475e-01  0.00000e+00
0070  2.35415e+18  2.41659e-20  5.71827e-07  3.88176e+06  1.68288e-01  0.00000e+00
0071  2.37257e+18  2.33296e-20  5.56751e-07  3.84605e+06  1.69875e-01  0.00000e+00
0072  2.39098e+18  2.19252e-20  5.36021e-07  3.72623e+06  1.71405e-01  0.00000e+00
0073  2.40940e+18  1.96469e-20  5.09253e-07  3.47604e+06  1.72835e-01  0.00000e+00
0074  2.42781e+18  1.74362e-20  4.89386e-07  3.24044e+06  1.73956e-01  0.00000e+00
0075  2.44623e+18  1.64687e-20  4.79909e-07  3.17671e+06  1.74725e-01  0.00000e+00
0076  2.46464e+18  1.61572e-20  4.72586e-07  3.18481e+06  1.75313e-01  0.00000e+00
0077  2.48306e+18  1.60773e-20  4.65593e-07  3.20454e+06  1.75860e-01  0.00000e+00
0078  2.50147e+18  1.60444e-20  4.59008e-07  3.22272e+06  1.76437e-01  0.00000e+00
0079  2.51989e+18  1.59881e-20  4.52662e-07  3.23851e+06  1.77063e-01  0.00000e+00
0080  2.53831e+18  1.58831e-20  4.46413e-07  3.25582e+06  1.77728e-01  0.00000e+00
0081  2.55672e+18  1.57299e-20  4.40198e-07  3.27660e+06  1.78410e-01  0.00000e+00
0082  2.57514e+18  1.55473e-20  4.34047e-07  3.29966e+06  1.79092e-01  0.00000e+00
0083  2.59355e+18  1.53662e-20  4.28055e-07  3.32118e+06  1.79771e-01  0.00000e+00
0084  2.61197e+18  1.52305e-20  4.22370e-07  3.33711e+06  1.80449e-01  0.00000e+00
0085  2.63038e+18  1.51228e-20  4.16945e-07  3.34465e+06  1.81139e-01  0.00000e+00
0086  2.64880e+18  1.50134e-20  4.11614e-07  3.34433e+06  1.81835e-01  0.00000e+00
0087  2.66721e+18  1.49040e-20  4.06393e-07  3.34288e+06  1.82494e-01  0.00000e+00
0088  2.68563e+18  1.47456e-20  4.01031e-07  3.34978e+06  1.83118e-01  0.00000e+00
0089  2.70404e+18  1.41422e-20  3.94144e-07  3.30873e+06  1.83965e-01  0.00000e+00
0090  2.72246e+18  1.02565e-20  4.01437e-07  3.51381e+06  1.85437e-01  0.00000e+00
0091  2.74088e+18  5.52258e-21  3.75734e-07  4.89094e+06  1.87467e-01  0.00000e+00
0092  2.75929e+18  3.59056e-21  3.45727e-07  6.27441e+06  1.89854e-01  0.00000e+00
0093  2.77771e+18  2.85607e-21  3.33326e-07  7.07643e+06  1.92413e-01  0.00000e+00
0094  2.79612e+18  2.47678e-21  3.24873e-07  7.65722e+06  1.95034e-01  0.00000e+00
0095  2.81454e+18  2.23135e-21  3.17958e-07  8.13489e+06  1.97671e-01  0.00000e+00
0096  2.83295e+18  2.05056e-21  3.11995e-07  8.55102e+06  2.00309e-01  0.00000e+00
0097  2.85137e+18  1.90790e-21  3.06595e-07  8.92563e+06  2.02940e-01  0.00000e+00
0098  2.86978e+18  1.79061e-21  3.01572e-07  9.26442e+06  2.05564e-01  0.00000e+00
0099  2.88820e+18  1.68992e-21  2.96946e-07  9.57375e+06  2.08184e-01  0.00000e+00
0100  2.90661e+18  1.60205e-21  2.92448e-07  9.86441e+06  2.10799e-01  0.00000e+00
0101  2.92503e+18  1.52461e-21  2.88248e-07  1.01370e+07  2.13412e-01  0.00000e+00
0102  2.94345e+18  1.45523e-21  2.84281e-07  1.03993e+07  2.16025e-01  0.00000e+00
0103  2.96186e+18  1.39267e-21  2.80562e-07  1.06525e+07  2.18639e-01  0.00000e+00
0104  2.98028e+18  1.33606e-21  2.77082e-07  1.08968e+07  2.21256e-01  0.00000e+00
0105  2.99869e+18  1.28464e-21  2.73815e-07  1.11319e+07  2.23876e-01  0.00000e+00
0106  3.01711e+18  1.23766e-21  2.70733e-07  1.13578e+07  2.26501e-01  0.00000e+00
0107  3.03552e+18  1.19447e-21  2.67797e-07  1.15749e+07  2.29133e-01  0.00000e+00
0108  3.05394e+18  1.15443e-21  2.64997e-07  1.17835e+07  2.31773e-01  0.00000e+00
0109  3.07235e+18  1.11709e-21  2.62284e-07  1.19845e+07  2.34424e-01  0.00000e+00
0110  3.09077e+18  1.08221e-21  2.59655e-07  1.21771e+07  2.37088e-01  0.00000e+00
0111  3.10918e+18  1.04955e-21  2.57105e-07  1.23607e+07  2.39766e-01  0.00000e+00
0112  3.12760e+18  1.01898e-21  2.54641e-07  1.25353e+07  2.42460e-01  0.00000e+00
0113  3.14602e+18  9.90241e-22  2.52278e-07  1.27016e+07  2.45175e-01  0.00000e+00
0114  3.16443e+18  9.63183e-22  2.50000e-07  1.28613e+07  2.47911e-01  0.00000e+00
0115  3.18285e+18  9.37744e-22  2.47835e-07  1.30145e+07  2.50670e-01  0.00000e+00
0116  3.20126e+18  9.13815e-22  2.45783e-07  1.31618e+07  2.53456e-01  0.00000e+00
0117  3.21968e+18  8.91282e-22  2.43843e-07  1.33039e+07  2.56270e-01  0.00000e+00
0118  3.23809e+18  8.70025e-22  2.42006e-07  1.34408e+07  2.59113e-01  0.00000e+00
0119  3.25651e+18  8.49925e-22  2.40264e-07  1.35728e+07  2.61987e-01  0.00000e+00
0120  3.27492e+18  8.30878e-22  2.38606e-07  1.36997e+07  2.64893e-01  0.00000e+00
0121  3.29334e+18  8.12801e-22  2.37022e-07  1.38211e+07  2.67832e-01  0.00000e+00
0122  3.31176e+18  7.95623e-22  2.35507e-07  1.39366e+07  2.70804e-01  0.00000e+00
0123  3.33017e+18  7.79283e-22  2.34055e-07  1.40458e+07  2.73809e-01  0.00000e+00
0124  3.34859e+18  7.63725e-22  2.32660e-07  1.41485e+07  2.76845e-01  0.00000e+00
0125  3.36700e+18  7.48898e-22  2.31317e-07  1.42447e+07  2.79913e-01  0.00000e+00
0126  3.38542e+18  7.34758e-22  2.30021e-07  1.43345e+07  2.83012e-01  0.00000e+00
0127  3.40383e+18  7.21263e-22  2.28769e-07  1.44182e+07  2.86139e-01  0.00000e+00
0128  3.42225e+18  7.08380e-22  2.27559e-07  1.44966e+07  2.89294e-01  0.00000e+00
0129  3.44066e+18  6.96079e-22  2.26392e-07  1.45703e+07  2.92475e-01  0.00000e+00
0130  3.45908e+18  6.84337e-22  2.25268e-07  1.46401e+07  2.95679e-01  0.00000e+00
0131  3.47749e+18  6.73132e-22  2.24190e-07  1.47067e+07  2.98906e-01  0.00000e+00
0132  3.49591e+18  6.62442e-22  2.23162e-07  1.47704e+07  3.02153e-01  0.00000e+00
0133  3.51433e+18  6.52246e-22  2.22185e-07  1.48314e+07  3.05421e-01  0.00000e+00
0134  3.53274e+18  6.42523e-22  2.21260e-07  1.48895e+07  3.08708e-01  0.00000e+00
0135  3.55116e+18  6.33242e-22  2.20385e-07  1.49447e+07  3.12014e-01  0.00000e+00
0136  3.56957e+18  6.24375e-22  2.19558e-07  1.49968e+07  3.15338e-01  0.00000e+00
0137  3.58799e+18  6.15896e-22  2.18773e-07  1.50455e+07  3.18683e-01  0.00000e+00
0138  3.60640e+18  6.07774e-22  2.18024e-07  1.50907e+07  3.22050e-01  0.00000e+00
0139  3.62482e+18  5.99976e-22  2.17302e-07  1.51324e+07  3.25439e-01  0.00000e+00
0140  3.64323e+18  5.92469e-22  2.16600e-07  1.51709e+07  3.28854e-01  0.00000e+00
0141  3.66165e+18  5.85222e-22  2.15910e-07  1.52061e+07  3.32297e-01  0.00000e+00
0142  3.68007e+18  5.78209e-22  2.15228e-07  1.52385e+07  3.35771e-01  0.00000e+00
0143  3.69848e+18  5.71408e-22  2.14550e-07  1.52681e+07  3.39279e-01  0.00000e+00
0144  3.71690e+18  5.64804e-22  2.13877e-07  1.52953e+07  3.42825e-01  0.00000e+00
0145  3.73531e+18  5.58390e-22  2.13211e-07  1.53200e+07  3.46412e-01  0.00000e+00
0146  3.75373e+18  5.52159e-22  2.12559e-07  1.53426e+07  3.50043e-01  0.00000e+00
0147  3.77214e+18  5.46110e-22  2.11926e-07  1.53631e+07  3.53723e-01  0.00000e+00
0148  3.79056e+18  5.40240e-22  2.11318e-07  1.53819e+07  3.57453e-01  0.00000e+00
0149  3.80897e+18  5.34544e-22  2.10739e-07  1.53990e+07  3.61240e-01  0.00000e+00
0150  3.82739e+18  5.29013e-22  2.10190e-07  1.54147e+07  3.65085e-01  0.00000e+00
0151  3.84581e+18  5.23636e-22  2.09670e-07  1.54292e+07  3.68994e-01  0.00000e+00
0152  3.86422e+18  5.18398e-22  2.09175e-07  1.54427e+07  3.72971e-01  0.00000e+00
0153  3.88264e+18  5.13280e-22  2.08700e-07  1.54553e+07  3.77020e-01  0.00000e+00
0154  3.90105e+18  5.08265e-22  2.08238e-07  1.54671e+07  3.81146e-01  0.00000e+00
0155  3.91947e+18  5.03337e-22  2.07783e-07  1.54782e+07  3.85353e-01  0.00000e+00
0156  3.93788e+18  4.98483e-22  2.07332e-07  1.54884e+07  3.89647e-01  0.00000e+00
0157  3.95630e+18  4.93692e-22  2.06880e-07  1.54976e+07  3.94031e-01  0.00000e+00
0158  3.97471e+18  4.88959e-22  2.06426e-07  1.55056e+07  3.98508e-01  0.00000e+00
0159  3.99313e+18  4.84281e-22  2.05972e-07  1.55122e+07  4.03081e-01  0.00000e+00
0160  4.01155e+18  4.79660e-22  2.05519e-07  1.55169e+07  4.07751e-01  0.00000e+00
0161  4.02996e+18  4.75103e-22  2.05070e-07  1.55200e+07  4.12518e-01  0.00000e+00
0162  4.04838e+18  4.70603e-22  2.04620e-07  1.55211e+07  4.17379e-01  0.00000e+00
0163  4.06679e+18  4.66181e-22  2.04178e-07  1.55203e+07  4.22330e-01  0.00000e+00
0164  4.08521e+18  4.61845e-22  2.03748e-07  1.55180e+07  4.27367e-01  0.00000e+00
0165  4.10362e+18  4.57601e-22  2.03328e-07  1.55146e+07  4.32480e-01  0.00000e+00
0166  4.12204e+18  4.53456e-22  2.02919e-07  1.55105e+07  4.37664e-01  0.00000e+00
0167  4.14045e+18  4.49416e-22  2.02519e-07  1.55061e+07  4.42910e-01  0.00000e+00
0168  4.15887e+18  4.45485e-22  2.02128e-07  1.55019e+07  4.48210e-01  0.00000e+00
0169  4.17728e+18  4.41667e-22  2.01745e-07  1.54979e+07  4.53558e-01  0.00000e+00
0170  4.19570e+18  4.37963e-22  2.01369e-07  1.54944e+07  4.58949e-01  0.00000e+00
0171  4.21412e+18  4.34362e-22  2.01001e-07  1.54912e+07  4.64379e-01  0.00000e+00
0172  4.23253e+18  4.30844e-22  2.00638e-07  1.54883e+07  4.69850e-01  0.00000e+00
0173  4.25095e+18  4.27445e-22  2.00280e-07  1.54854e+07  4.75385e-01  0.00000e+00
0174  4.26936e+18  4.24262e-22  1.99927e-07  1.54821e+07  4.80996e-01  0.00000e+00
0175  4.28778e+18  4.21047e-22  1.99578e-07  1.54781e+07  4.86585e-01  0.00000e+00
0176  4.30619e+18  4.16770e-22  1.99234e-07  1.54729e+07  4.92073e-01  0.00000e+00
0177  4.32461e+18  4.12234e-22  1.98897e-07  1.54663e+07  4.98269e-01  0.00000e+00
0178  4.34302e+18  4.11912e-22  1.98563e-07  1.54586e+07  5.07025e-01  0.00000e+00
0179  4.36144e+18  4.16839e-22  1.98208e-07  1.54504e+07  5.13788e-01  0.00000e+00
0180  4.37986e+18  4.59248e-22  1.97868e-07  1.54439e+07  5.13247e-01  0.00000e+00
0181  4.39827e+18  7.43882e-22  1.97330e-07  1.54340e+07  5.03246e-01  0.00000e+00
0182  4.41669e+18  2.35394e-21  1.91482e-07  1.52074e+07  4.57531e-01  0.00000e+00
0183  4.43510e+18  6.60653e-21  1.72389e-07  1.37392e+07  3.68571e-01  0.00000e+00
0184  4.45352e+18  8.28104e-21  1.80050e-07  1.25075e+07  2.78465e-01  0.00000e+00
0185  4.47193e+18  8.15758e-21  1.77357e-07  1.23493e+07  2.02070e-01  0.00000e+00
0186  4.49035e+18  7.75472e-21  1.71364e-07  1.23908e+07  1.52743e-01  0.00000e+00
0187  4.50876e+18  7.18420e-21  1.63451e-07  1.24815e+07  1.32843e-01  0.00000e+00
0188  4.52718e+18  6.65226e-21  1.55887e-07  1.25635e+07  1.29229e-01  0.00000e+00
0189  4.54560e+18  6.19136e-21  1.49383e-07  1.26230e+07  1.29078e-01  0.00000e+00
0190  4.56401e+18  5.73080e-21  1.43547e-07  1.26815e+07  1.29123e-01  0.00000e+00
0191  4.58243e+18  5.15507e-21  1.37734e-07  1.27524e+07  1.29321e-01  0.00000e+00
0192  4.60084e+18  4.32134e-21  1.33958e-07  1.29002e+07  1.29769e-01  0.00000e+00
0193  4.61926e+18  3.24539e-21  1.30094e-07  1.33425e+07  1.30483e-01  0.00000e+00
0194  4.63767e+18  2.28282e-21  1.21438e-07  1.42328e+07  1.31409e-01  0.00000e+00
0195  4.65609e+18  1.68390e-21  1.12587e-07  1.51808e+07  1.32484e-01  0.00000e+00
0196  4.67450e+18  1.35604e-21  1.06702e-07  1.59111e+07  1.33653e-01  0.00000e+00
0197  4.69292e+18  1.16408e-21  1.02552e-07  1.64739e+07  1.34873e-01  0.00000e+00
0198  4.71134e+18  1.03818e-21  9.91665e-08  1.69423e+07  1.36113e-01  0.00000e+00
0199  4.72975e+18  9.47441e-22  9.62242e-08  1.73497e+07  1.37360e-01  0.00000e+00
0200  4.74817e+18  8.77080e-22  9.36084e-08  1.77157e+07  1.38603e-01  0.00000e+00
0201  4.76658e+18  8.19695e-22  9.12125e-08  1.80534e+07  1.39841e-01  0.00000e+00
0202  4.78500e+18  7.71405e-22  8.89968e-08  1.83681e+07  1.41069e-01  0.00000e+00
0203  4.80341e+18  7.29816e-22  8.69375e-08  1.86638e+07  1.42288e-01  0.00000e+00
0204  4.82183e+18  6.93379e-22  8.50073e-08  1.89438e+07  1.43497e-01  0.00000e+00
0205  4.84024e+18  6.61110e-22  8.31913e-08  1.92098e+07  1.44697e-01  0.00000e+00
0206  4.85866e+18  6.32256e-22  8.14760e-08  1.94630e+07  1.45886e-01  0.00000e+00
0207  4.87708e+18  6.06117e-22  7.98547e-08  1.97056e+07  1.47065e-01  0.00000e+00
0208  4.89549e+18  5.82198e-22  7.83000e-08  1.99407e+07  1.48234e-01  0.00000e+00
0209  4.91391e+18  5.60209e-22  7.68124e-08  2.01683e+07  1.49391e-01  0.00000e+00
0210  4.93232e+18  5.39889e-22  7.53868e-08  2.03892e+07  1.50537e-01  0.00000e+00
0211  4.95074e+18  5.21019e-22  7.40166e-08  2.06042e+07  1.51670e-01  0.00000e+00
0212  4.96915e+18  5.03437e-22  7.26973e-08  2.08138e+07  1.52790e-01  0.00000e+00
0213  4.98757e+18  4.87020e-22  7.14263e-08  2.10180e+07  1.53898e-01  0.00000e+00
0214  5.00598e+18  4.71659e-22  7.02012e-08  2.12171e+07  1.54990e-01  0.00000e+00
0215  5.02440e+18  4.57258e-22  6.90198e-08  2.14112e+07  1.56068e-01  0.00000e+00
0216  5.04282e+18  4.43740e-22  6.78798e-08  2.16004e+07  1.57131e-01  0.00000e+00
0217  5.06123e+18  4.31025e-22  6.67787e-08  2.17848e+07  1.58177e-01  0.00000e+00
0218  5.07965e+18  4.19015e-22  6.57140e-08  2.19652e+07  1.59206e-01  0.00000e+00
0219  5.09806e+18  4.07625e-22  6.46799e-08  2.21426e+07  1.60218e-01  0.00000e+00
0220  5.11648e+18  3.96803e-22  6.36742e-08  2.23172e+07  1.61210e-01  0.00000e+00
0221  5.13489e+18  3.86517e-22  6.26964e-08  2.24890e+07  1.62182e-01  0.00000e+00
0222  5.15331e+18  3.76736e-22  6.17458e-08  2.26579e+07  1.63133e-01  0.00000e+00
0223  5.17172e+18  3.67431e-22  6.08215e-08  2.28240e+07  1.64062e-01  0.00000e+00
0224  5.19014e+18  3.58576e-22  5.99227e-08  2.29872e+07  1.64967e-01  0.00000e+00
0225  5.20856e+18  3.50144e-22  5.90485e-08  2.31476e+07  1.65849e-01  0.00000e+00
0226  5.22697e+18  3.42112e-22  5.81981e-08  2.33051e+07  1.66705e-01  0.00000e+00
0227  5.24539e+18  3.34458e-22  5.73706e-08  2.34599e+07  1.67536e-01  0.00000e+00
0228  5.26380e+18  3.27155e-22  5.65652e-08  2.36120e+07  1.68341e-01  0.00000e+00
0229  5.28222e+18  3.20179e-22  5.57805e-08  2.37616e+07  1.69121e-01  0.00000e+00
0230  5.30063e+18  3.13508e-22  5.50155e-08  2.39089e+07  1.69874e-01  0.00000e+00
0231  5.31905e+18  3.07125e-22  5.42697e-08  2.40537e+07  1.70602e-01  0.00000e+00
0232  5.33746e+18  3.01012e-22  5.35424e-08  2.41962e+07  1.71304e-01  0.00000e+00
0233  5.35588e+18  2.95154e-22  5.28331e-08  2.43364e+07  1.71982e-01  0.00000e+00
0234  5.37430e+18  2.89535e-22  5.21413e-08  2.44743e+07  1.72636e-01  0.00000e+00
0235  5.39271e+18  2.84140e-22  5.14663e-08  2.46099e+07  1.73268e-01  0.00000e+00
0236  5.41113e+18  2.78956e-22  5.08078e-08  2.47433e+07  1.73878e-01  0.00000e+00
0237  5.42954e+18  2.73969e-22  5.01652e-08  2.48744e+07  1.74468e-01  0.00000e+00
0238  5.44796e+18  2.69169e-22  4.95382e-08  2.50033e+07  1.75040e-01  0.00000e+00
0239  5.46637e+18  2.64545e-22  4.89263e-08  2.51299e+07  1.75593e-01  0.00000e+00
0240  5.48479e+18  2.60083e-22  4.83292e-08  2.52544e+07  1.76131e-01  0.00000e+00
0241  5.50320e+18  2.55774e-22  4.77463e-08  2.53768e+07  1.76655e-01  0.00000e+00
0242  5.52162e+18  2.51608e-22  4.71773e-08  2.54971e+07  1.77166e-01  0.00000e+00
0243  5.54004e+18  2.47581e-22  4.66218e-08  2.56153e+07  1.77664e-01  0.00000e+00
0244  5.55845e+18  2.43682e-22  4.60801e-08  2.57313e+07  1.78153e-01  0.00000e+00
0245  5.57687e+18  2.39898e-22  4.55502e-08  2.58457e+07  1.78633e-01  0.00000e+00
0246  5.59528e+18  2.36220e-22  4.50309e-08  2.59585e+07  1.79105e-01  0.00000e+00
0247  5.61370e+18  2.32641e-22  4.45222e-08  2.60700e+07  1.79570e-01  0.00000e+00
0248  5.63211e+18  2.29160e-22  4.40239e-08  2.61799e+07  1.80030e-01  0.00000e+00
0249  5.65053e+18  2.25772e-22  4.35359e-08  2.62883e+07  1.80485e-01  0.00000e+00
0250  5.66894e+18  2.22472e-22  4.30580e-08  2.63951e+07  1.80937e-01  0.00000e+00
0251  5.68736e+18  2.19258e-22  4.25901e-08  2.65005e+07  1.81385e-01  0.00000e+00
0252  5.70578e+18  2.16127e-22  4.21318e-08  2.66043e+07  1.81831e-01  0.00000e+00
0253  5.72419e+18  2.13075e-22  4.16830e-08  2.67066e+07  1.82275e-01  0.00000e+00
0254  5.74261e+18  2.10101e-22  4.12436e-08  2.68073e+07  1.82718e-01  0.00000e+00
0255  5.76102e+18  2.07201e-22  4.08135e-08  2.69065e+07  1.83159e-01  0.00000e+00
0256  5.77944e+18  2.04374e-22  4.03924e-08  2.70040e+07  1.83600e-01  0.00000e+00
0257  5.79785e+18  2.01618e-22  3.99803e-08  2.71001e+07  1.84040e-01  0.00000e+00
0258  5.81627e+18  1.98930e-22  3.95769e-08  2.71945e+07  1.84480e-01  0.00000e+00
0259  5.83468e+18  1.96309e-22  3.91823e-08  2.72873e+07  1.84919e-01  0.00000e+00
0260  5.85310e+18  1.93752e-22  3.87962e-08  2.73785e+07  1.85359e-01  0.00000e+00
0261  5.87152e+18  1.91259e-22  3.84185e-08  2.74680e+07  1.85798e-01  0.00000e+00
0262  5.88993e+18  1.88828e-22  3.80491e-08  2.75559e+07  1.86237e-01  0.00000e+00
0263  5.90835e+18  1.86456e-22  3.76879e-08  2.76422e+07  1.86676e-01  0.00000e+00
0264  5.92676e+18  1.84143e-22  3.73346e-08  2.77269e+07  1.87115e-01  0.00000e+00
0265  5.94518e+18  1.81886e-22  3.69891e-08  2.78099e+07  1.87554e-01  0.00000e+00
0266  5.96359e+18  1.79685e-22  3.66512e-08  2.78914e+07  1.87993e-01  0.00000e+00
0267  5.98201e+18  1.77537e-22  3.63207e-08  2.79712e+07  1.88431e-01  0.00000e+00
0268  6.00043e+18  1.75442e-22  3.59974e-08  2.80495e+07  1.88868e-01  0.00000e+00
0269  6.01884e+18  1.73397e-22  3.56811e-08  2.81262e+07  1.89304e-01  0.00000e+00
0270  6.03726e+18  1.71400e-22  3.53715e-08  2.82016e+07  1.89740e-01  0.00000e+00
0271  6.05567e+18  1.69450e-22  3.50683e-08  2.82754e+07  1.90174e-01  0.00000e+00
0272  6.07409e+18  1.67546e-22  3.47715e-08  2.83479e+07  1.90606e-01  0.00000e+00
0273  6.09250e+18  1.65687e-22  3.44809e-08  2.84190e+07  1.91037e-01  0.00000e+00
0274  6.11092e+18  1.63873e-22  3.41965e-08  2.84886e+07  1.91466e-01  0.00000e+00
