# Athena++ data at time=5.290000e+12  cycle=354483765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.65344e-22  3.27049e-07  1.14066e+07  3.50628e-01  0.00000e+00
0112  3.12760e+18  8.47643e-22  3.25871e-07  1.14774e+07  3.57022e-01  0.00000e+00
0113  3.14602e+18  8.30716e-22  3.24739e-07  1.15422e+07  3.63542e-01  0.00000e+00
0114  3.16443e+18  8.14457e-22  3.23650e-07  1.16018e+07  3.70212e-01  0.00000e+00
0115  3.18285e+18  7.98775e-22  3.22604e-07  1.16567e+07  3.77054e-01  0.00000e+00
0116  3.20126e+18  7.83598e-22  3.21602e-07  1.17076e+07  3.84093e-01  0.00000e+00
0117  3.21968e+18  7.68867e-22  3.20643e-07  1.17550e+07  3.91351e-01  0.00000e+00
0118  3.23809e+18  7.54534e-22  3.19725e-07  1.17991e+07  3.98848e-01  0.00000e+00
0119  3.25651e+18  7.40561e-22  3.18846e-07  1.18404e+07  4.06603e-01  0.00000e+00
0120  3.27492e+18  7.26927e-22  3.18008e-07  1.18785e+07  4.14630e-01  0.00000e+00
0121  3.29334e+18  7.13630e-22  3.17214e-07  1.19135e+07  4.22941e-01  0.00000e+00
0122  3.31176e+18  7.00678e-22  3.16456e-07  1.19456e+07  4.31538e-01  0.00000e+00
0123  3.33017e+18  6.88066e-22  3.15740e-07  1.19749e+07  4.40417e-01  0.00000e+00
0124  3.34859e+18  6.75762e-22  3.15083e-07  1.20001e+07  4.49578e-01  0.00000e+00
0125  3.36700e+18  6.63978e-22  3.14471e-07  1.20222e+07  4.59061e-01  0.00000e+00
0126  3.38542e+18  6.53100e-22  3.13846e-07  1.20446e+07  4.68772e-01  0.00000e+00
0127  3.40383e+18  6.41347e-22  3.13260e-07  1.20632e+07  4.78297e-01  0.00000e+00
0128  3.42225e+18  6.24905e-22  3.12838e-07  1.20738e+07  4.88375e-01  0.00000e+00
0129  3.44066e+18  6.17044e-22  3.12387e-07  1.20845e+07  5.02875e-01  0.00000e+00
0130  3.45908e+18  6.24477e-22  3.11576e-07  1.21083e+07  5.15262e-01  0.00000e+00
0131  3.47749e+18  7.38316e-22  3.11128e-07  1.21223e+07  5.13445e-01  0.00000e+00
0132  3.49591e+18  1.89756e-21  3.12337e-07  1.20258e+07  4.83424e-01  0.00000e+00
0133  3.51433e+18  8.32300e-21  2.60676e-07  1.08363e+07  3.78852e-01  0.00000e+00
0134  3.53274e+18  1.37001e-20  2.93204e-07  9.02998e+06  2.66564e-01  0.00000e+00
0135  3.55116e+18  1.35853e-20  2.89095e-07  8.72874e+06  1.86110e-01  0.00000e+00
0136  3.56957e+18  1.30607e-20  2.81266e-07  8.74076e+06  1.51869e-01  0.00000e+00
0137  3.58799e+18  1.23503e-20  2.71297e-07  8.76260e+06  1.45683e-01  0.00000e+00
0138  3.60640e+18  1.16580e-20  2.61255e-07  8.76070e+06  1.45452e-01  0.00000e+00
0139  3.62482e+18  1.10309e-20  2.52230e-07  8.75011e+06  1.45551e-01  0.00000e+00
0140  3.64323e+18  1.04506e-20  2.43074e-07  8.73643e+06  1.45950e-01  0.00000e+00
0141  3.66165e+18  9.88812e-21  2.34812e-07  8.71792e+06  1.46811e-01  0.00000e+00
0142  3.68007e+18  9.33555e-21  2.26918e-07  8.70148e+06  1.48161e-01  0.00000e+00
0143  3.69848e+18  8.80347e-21  2.19806e-07  8.69931e+06  1.49905e-01  0.00000e+00
0144  3.71690e+18  8.23243e-21  2.13099e-07  8.70679e+06  1.51883e-01  0.00000e+00
0145  3.73531e+18  7.38966e-21  2.06007e-07  8.72685e+06  1.53939e-01  0.00000e+00
0146  3.75373e+18  5.84387e-21  2.04166e-07  8.89429e+06  1.55890e-01  0.00000e+00
0147  3.77214e+18  3.86981e-21  1.94283e-07  9.76928e+06  1.57622e-01  0.00000e+00
0148  3.79056e+18  2.60326e-21  1.77693e-07  1.10157e+07  1.59204e-01  0.00000e+00
0149  3.80897e+18  1.99551e-21  1.67191e-07  1.19626e+07  1.60695e-01  0.00000e+00
0150  3.82739e+18  1.67613e-21  1.60086e-07  1.26753e+07  1.62121e-01  0.00000e+00
0151  3.84581e+18  1.47973e-21  1.54487e-07  1.32525e+07  1.63499e-01  0.00000e+00
0152  3.86422e+18  1.34199e-21  1.49777e-07  1.37455e+07  1.64839e-01  0.00000e+00
0153  3.88264e+18  1.23609e-21  1.45586e-07  1.41879e+07  1.66151e-01  0.00000e+00
0154  3.90105e+18  1.15042e-21  1.41792e-07  1.45922e+07  1.67441e-01  0.00000e+00
0155  3.91947e+18  1.07871e-21  1.38320e-07  1.49662e+07  1.68714e-01  0.00000e+00
0156  3.93788e+18  1.01740e-21  1.35107e-07  1.53151e+07  1.69971e-01  0.00000e+00
0157  3.95630e+18  9.64184e-22  1.32121e-07  1.56418e+07  1.71214e-01  0.00000e+00
0158  3.97471e+18  9.17009e-22  1.29334e-07  1.59517e+07  1.72443e-01  0.00000e+00
0159  3.99313e+18  8.74504e-22  1.26661e-07  1.62512e+07  1.73657e-01  0.00000e+00
0160  4.01155e+18  8.36105e-22  1.24119e-07  1.65393e+07  1.74855e-01  0.00000e+00
0161  4.02996e+18  8.01239e-22  1.21701e-07  1.68168e+07  1.76035e-01  0.00000e+00
0162  4.04838e+18  7.69394e-22  1.19389e-07  1.70851e+07  1.77195e-01  0.00000e+00
0163  4.06679e+18  7.40180e-22  1.17174e-07  1.73449e+07  1.78336e-01  0.00000e+00
0164  4.08521e+18  7.13268e-22  1.15049e-07  1.75968e+07  1.79455e-01  0.00000e+00
0165  4.10362e+18  6.88398e-22  1.13008e-07  1.78412e+07  1.80553e-01  0.00000e+00
0166  4.12204e+18  6.65356e-22  1.11047e-07  1.80784e+07  1.81629e-01  0.00000e+00
0167  4.14045e+18  6.43947e-22  1.09162e-07  1.83086e+07  1.82684e-01  0.00000e+00
0168  4.15887e+18  6.23931e-22  1.07346e-07  1.85329e+07  1.83718e-01  0.00000e+00
0169  4.17728e+18  6.05115e-22  1.05584e-07  1.87528e+07  1.84734e-01  0.00000e+00
0170  4.19570e+18  5.87388e-22  1.03875e-07  1.89683e+07  1.85731e-01  0.00000e+00
0171  4.21412e+18  5.70660e-22  1.02219e-07  1.91795e+07  1.86711e-01  0.00000e+00
0172  4.23253e+18  5.54853e-22  1.00614e-07  1.93862e+07  1.87675e-01  0.00000e+00
0173  4.25095e+18  5.39896e-22  9.90574e-08  1.95885e+07  1.88625e-01  0.00000e+00
0174  4.26936e+18  5.25717e-22  9.75497e-08  1.97864e+07  1.89561e-01  0.00000e+00
0175  4.28778e+18  5.12243e-22  9.60869e-08  1.99803e+07  1.90484e-01  0.00000e+00
0176  4.30619e+18  4.99422e-22  9.46675e-08  2.01703e+07  1.91396e-01  0.00000e+00
0177  4.32461e+18  4.87209e-22  9.32905e-08  2.03563e+07  1.92298e-01  0.00000e+00
0178  4.34302e+18  4.75556e-22  9.19535e-08  2.05386e+07  1.93189e-01  0.00000e+00
0179  4.36144e+18  4.64425e-22  9.06544e-08  2.07174e+07  1.94071e-01  0.00000e+00
0180  4.37986e+18  4.53784e-22  8.93924e-08  2.08927e+07  1.94945e-01  0.00000e+00
0181  4.39827e+18  4.43606e-22  8.81665e-08  2.10643e+07  1.95810e-01  0.00000e+00
0182  4.41669e+18  4.33866e-22  8.69758e-08  2.12324e+07  1.96667e-01  0.00000e+00
0183  4.43510e+18  4.24538e-22  8.58192e-08  2.13970e+07  1.97517e-01  0.00000e+00
0184  4.45352e+18  4.15601e-22  8.46958e-08  2.15580e+07  1.98360e-01  0.00000e+00
0185  4.47193e+18  4.07033e-22  8.36047e-08  2.17155e+07  1.99195e-01  0.00000e+00
0186  4.49035e+18  3.98816e-22  8.25453e-08  2.18694e+07  2.00025e-01  0.00000e+00
0187  4.50876e+18  3.90932e-22  8.15167e-08  2.20199e+07  2.00847e-01  0.00000e+00
0188  4.52718e+18  3.83363e-22  8.05183e-08  2.21668e+07  2.01664e-01  0.00000e+00
0189  4.54560e+18  3.76095e-22  7.95495e-08  2.23102e+07  2.02474e-01  0.00000e+00
0190  4.56401e+18  3.69111e-22  7.86098e-08  2.24501e+07  2.03279e-01  0.00000e+00
0191  4.58243e+18  3.62403e-22  7.76983e-08  2.25865e+07  2.04078e-01  0.00000e+00
0192  4.60084e+18  3.55956e-22  7.68155e-08  2.27191e+07  2.04872e-01  0.00000e+00
0193  4.61926e+18  3.49738e-22  7.59571e-08  2.28489e+07  2.05661e-01  0.00000e+00
0194  4.63767e+18  3.43732e-22  7.51205e-08  2.29761e+07  2.06445e-01  0.00000e+00
0195  4.65609e+18  3.37928e-22  7.43051e-08  2.31008e+07  2.07225e-01  0.00000e+00
0196  4.67450e+18  3.32317e-22  7.35104e-08  2.32230e+07  2.08001e-01  0.00000e+00
0197  4.69292e+18  3.26890e-22  7.27357e-08  2.33428e+07  2.08774e-01  0.00000e+00
0198  4.71134e+18  3.21639e-22  7.19805e-08  2.34601e+07  2.09543e-01  0.00000e+00
0199  4.72975e+18  3.16557e-22  7.12443e-08  2.35750e+07  2.10309e-01  0.00000e+00
0200  4.74817e+18  3.11635e-22  7.05265e-08  2.36875e+07  2.11073e-01  0.00000e+00
0201  4.76658e+18  3.06869e-22  6.98271e-08  2.37976e+07  2.11834e-01  0.00000e+00
0202  4.78500e+18  3.02251e-22  6.91456e-08  2.39053e+07  2.12594e-01  0.00000e+00
0203  4.80341e+18  2.97777e-22  6.84821e-08  2.40105e+07  2.13353e-01  0.00000e+00
0204  4.82183e+18  2.93442e-22  6.78364e-08  2.41131e+07  2.14111e-01  0.00000e+00
0205  4.84024e+18  2.89241e-22  6.72085e-08  2.42132e+07  2.14868e-01  0.00000e+00
0206  4.85866e+18  2.85170e-22  6.65983e-08  2.43106e+07  2.15625e-01  0.00000e+00
0207  4.87708e+18  2.81224e-22  6.60056e-08  2.44054e+07  2.16382e-01  0.00000e+00
0208  4.89549e+18  2.77399e-22  6.54301e-08  2.44975e+07  2.17139e-01  0.00000e+00
0209  4.91391e+18  2.73692e-22  6.48714e-08  2.45871e+07  2.17896e-01  0.00000e+00
0210  4.93232e+18  2.70096e-22  6.43287e-08  2.46740e+07  2.18653e-01  0.00000e+00
0211  4.95074e+18  2.66608e-22  6.38016e-08  2.47585e+07  2.19411e-01  0.00000e+00
0212  4.96915e+18  2.63224e-22  6.32891e-08  2.48405e+07  2.20168e-01  0.00000e+00
0213  4.98757e+18  2.59938e-22  6.27906e-08  2.49202e+07  2.20926e-01  0.00000e+00
0214  5.00598e+18  2.56748e-22  6.23054e-08  2.49977e+07  2.21683e-01  0.00000e+00
0215  5.02440e+18  2.53649e-22  6.18329e-08  2.50730e+07  2.22440e-01  0.00000e+00
0216  5.04282e+18  2.50639e-22  6.13726e-08  2.51463e+07  2.23196e-01  0.00000e+00
0217  5.06123e+18  2.47715e-22  6.09242e-08  2.52175e+07  2.23951e-01  0.00000e+00
0218  5.07965e+18  2.44874e-22  6.04876e-08  2.52866e+07  2.24706e-01  0.00000e+00
0219  5.09806e+18  2.42113e-22  6.00626e-08  2.53536e+07  2.25460e-01  0.00000e+00
0220  5.11648e+18  2.39430e-22  5.96487e-08  2.54187e+07  2.26214e-01  0.00000e+00
0221  5.13489e+18  2.36820e-22  5.92457e-08  2.54817e+07  2.26969e-01  0.00000e+00
0222  5.15331e+18  2.34281e-22  5.88531e-08  2.55429e+07  2.27724e-01  0.00000e+00
0223  5.17172e+18  2.31809e-22  5.84705e-08  2.56022e+07  2.28482e-01  0.00000e+00
0224  5.19014e+18  2.29397e-22  5.80974e-08  2.56597e+07  2.29244e-01  0.00000e+00
0225  5.20856e+18  2.27038e-22  5.77331e-08  2.57158e+07  2.30012e-01  0.00000e+00
0226  5.22697e+18  2.24730e-22  5.73771e-08  2.57703e+07  2.30787e-01  0.00000e+00
0227  5.24539e+18  2.22471e-22  5.70293e-08  2.58232e+07  2.31573e-01  0.00000e+00
0228  5.26380e+18  2.20258e-22  5.66896e-08  2.58746e+07  2.32372e-01  0.00000e+00
0229  5.28222e+18  2.18088e-22  5.63577e-08  2.59245e+07  2.33187e-01  0.00000e+00
0230  5.30063e+18  2.15955e-22  5.60335e-08  2.59728e+07  2.34022e-01  0.00000e+00
0231  5.31905e+18  2.13857e-22  5.57169e-08  2.60196e+07  2.34879e-01  0.00000e+00
0232  5.33746e+18  2.11790e-22  5.54079e-08  2.60648e+07  2.35761e-01  0.00000e+00
0233  5.35588e+18  2.09752e-22  5.51062e-08  2.61085e+07  2.36671e-01  0.00000e+00
0234  5.37430e+18  2.07739e-22  5.48119e-08  2.61506e+07  2.37612e-01  0.00000e+00
0235  5.39271e+18  2.05750e-22  5.45249e-08  2.61912e+07  2.38585e-01  0.00000e+00
0236  5.41113e+18  2.03784e-22  5.42451e-08  2.62302e+07  2.39591e-01  0.00000e+00
0237  5.42954e+18  2.01841e-22  5.39724e-08  2.62677e+07  2.40629e-01  0.00000e+00
0238  5.44796e+18  1.99921e-22  5.37064e-08  2.63037e+07  2.41700e-01  0.00000e+00
0239  5.46637e+18  1.98027e-22  5.34469e-08  2.63382e+07  2.42798e-01  0.00000e+00
0240  5.48479e+18  1.96160e-22  5.31936e-08  2.63713e+07  2.43921e-01  0.00000e+00
0241  5.50320e+18  1.94324e-22  5.29461e-08  2.64031e+07  2.45062e-01  0.00000e+00
0242  5.52162e+18  1.92524e-22  5.27038e-08  2.64337e+07  2.46214e-01  0.00000e+00
0243  5.54004e+18  1.90765e-22  5.24663e-08  2.64631e+07  2.47366e-01  0.00000e+00
0244  5.55845e+18  1.89053e-22  5.22335e-08  2.64915e+07  2.48510e-01  0.00000e+00
0245  5.57687e+18  1.87394e-22  5.20049e-08  2.65189e+07  2.49634e-01  0.00000e+00
0246  5.59528e+18  1.85794e-22  5.17806e-08  2.65453e+07  2.50726e-01  0.00000e+00
0247  5.61370e+18  1.84259e-22  5.15606e-08  2.65706e+07  2.51775e-01  0.00000e+00
0248  5.63211e+18  1.82793e-22  5.13449e-08  2.65950e+07  2.52772e-01  0.00000e+00
0249  5.65053e+18  1.81399e-22  5.11337e-08  2.66183e+07  2.53709e-01  0.00000e+00
0250  5.66894e+18  1.80078e-22  5.09268e-08  2.66405e+07  2.54580e-01  0.00000e+00
0251  5.68736e+18  1.78828e-22  5.07240e-08  2.66618e+07  2.55382e-01  0.00000e+00
0252  5.70578e+18  1.77646e-22  5.05250e-08  2.66823e+07  2.56117e-01  0.00000e+00
0253  5.72419e+18  1.76526e-22  5.03294e-08  2.67019e+07  2.56789e-01  0.00000e+00
0254  5.74261e+18  1.75460e-22  5.01370e-08  2.67208e+07  2.57403e-01  0.00000e+00
0255  5.76102e+18  1.74442e-22  4.99474e-08  2.67391e+07  2.57970e-01  0.00000e+00
0256  5.77944e+18  1.73463e-22  4.97604e-08  2.67568e+07  2.58499e-01  0.00000e+00
0257  5.79785e+18  1.72514e-22  4.95759e-08  2.67739e+07  2.59000e-01  0.00000e+00
0258  5.81627e+18  1.71589e-22  4.93937e-08  2.67906e+07  2.59486e-01  0.00000e+00
0259  5.83468e+18  1.70680e-22  4.92140e-08  2.68067e+07  2.59966e-01  0.00000e+00
0260  5.85310e+18  1.69781e-22  4.90367e-08  2.68223e+07  2.60449e-01  0.00000e+00
0261  5.87152e+18  1.68888e-22  4.88621e-08  2.68372e+07  2.60943e-01  0.00000e+00
0262  5.88993e+18  1.67998e-22  4.86902e-08  2.68515e+07  2.61455e-01  0.00000e+00
0263  5.90835e+18  1.67108e-22  4.85212e-08  2.68652e+07  2.61990e-01  0.00000e+00
0264  5.92676e+18  1.66218e-22  4.83549e-08  2.68782e+07  2.62551e-01  0.00000e+00
0265  5.94518e+18  1.65326e-22  4.81912e-08  2.68906e+07  2.63140e-01  0.00000e+00
0266  5.96359e+18  1.64433e-22  4.80300e-08  2.69025e+07  2.63757e-01  0.00000e+00
0267  5.98201e+18  1.63541e-22  4.78710e-08  2.69137e+07  2.64401e-01  0.00000e+00
0268  6.00043e+18  1.62651e-22  4.77142e-08  2.69245e+07  2.65068e-01  0.00000e+00
0269  6.01884e+18  1.61766e-22  4.75593e-08  2.69349e+07  2.65757e-01  0.00000e+00
0270  6.03726e+18  1.60888e-22  4.74061e-08  2.69448e+07  2.66462e-01  0.00000e+00
0271  6.05567e+18  1.60019e-22  4.72546e-08  2.69543e+07  2.67180e-01  0.00000e+00
0272  6.07409e+18  1.59161e-22  4.71047e-08  2.69635e+07  2.67905e-01  0.00000e+00
0273  6.09250e+18  1.58317e-22  4.69562e-08  2.69724e+07  2.68635e-01  0.00000e+00
0274  6.11092e+18  1.57487e-22  4.68093e-08  2.69809e+07  2.69366e-01  0.00000e+00
