# Athena++ data at time=1.950000e+12  cycle=130669819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19186e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.96882e-19  5.47406e-06  2.24314e+05  9.00002e-03  0.00000e+00
0004  1.17558e+18  6.44682e-19  4.34725e-06  2.80383e+05  1.98645e-02  0.00000e+00
0005  1.19399e+18  4.33357e-19  3.64331e-06  3.87982e+05  2.97534e-02  0.00000e+00
0006  1.21241e+18  2.86795e-19  3.18429e-06  5.64135e+05  3.83695e-02  0.00000e+00
0007  1.23082e+18  1.71866e-19  2.90032e-06  8.62419e+05  4.60338e-02  0.00000e+00
0008  1.24924e+18  1.42081e-19  2.65086e-06  1.06639e+06  5.29230e-02  0.00000e+00
0009  1.26765e+18  1.27809e-19  2.49800e-06  1.12735e+06  5.93317e-02  0.00000e+00
0010  1.28607e+18  1.16062e-19  2.35700e-06  1.20143e+06  6.53425e-02  0.00000e+00
0011  1.30448e+18  1.07795e-19  2.22886e-06  1.26125e+06  7.09970e-02  0.00000e+00
0012  1.32290e+18  1.00788e-19  2.11779e-06  1.30976e+06  7.63451e-02  0.00000e+00
0013  1.34131e+18  9.42844e-20  2.01436e-06  1.36310e+06  8.14126e-02  0.00000e+00
0014  1.35973e+18  8.83777e-20  1.91962e-06  1.41657e+06  8.62235e-02  0.00000e+00
0015  1.37814e+18  8.31764e-20  1.83264e-06  1.46720e+06  9.07988e-02  0.00000e+00
0016  1.39656e+18  7.85592e-20  1.75307e-06  1.51420e+06  9.51579e-02  0.00000e+00
0017  1.41497e+18  7.43299e-20  1.67977e-06  1.56007e+06  9.93173e-02  0.00000e+00
0018  1.43339e+18  7.04355e-20  1.61194e-06  1.60539e+06  1.03291e-01  0.00000e+00
0019  1.45180e+18  6.70367e-20  1.54878e-06  1.64618e+06  1.07092e-01  0.00000e+00
0020  1.47022e+18  6.40223e-20  1.49073e-06  1.68189e+06  1.10736e-01  0.00000e+00
0021  1.48863e+18  6.09432e-20  1.43704e-06  1.72262e+06  1.14233e-01  0.00000e+00
0022  1.50705e+18  5.82389e-20  1.38485e-06  1.76351e+06  1.17585e-01  0.00000e+00
0023  1.52546e+18  5.57563e-20  1.33809e-06  1.79820e+06  1.20806e-01  0.00000e+00
0024  1.54388e+18  5.33696e-20  1.29355e-06  1.83591e+06  1.23903e-01  0.00000e+00
0027  1.56229e+18  5.11211e-20  1.25171e-06  1.87378e+06  1.26883e-01  0.00000e+00
0028  1.58071e+18  4.90067e-20  1.21245e-06  1.91124e+06  1.29753e-01  0.00000e+00
0029  1.59912e+18  4.70096e-20  1.17552e-06  1.94843e+06  1.32520e-01  0.00000e+00
0030  1.61754e+18  4.51159e-20  1.14071e-06  1.98555e+06  1.35192e-01  0.00000e+00
0031  1.63595e+18  4.33139e-20  1.10788e-06  2.02283e+06  1.37774e-01  0.00000e+00
0032  1.65437e+18  4.15937e-20  1.07689e-06  2.06056e+06  1.40274e-01  0.00000e+00
0033  1.67278e+18  3.99522e-20  1.04771e-06  2.09872e+06  1.42696e-01  0.00000e+00
0034  1.69120e+18  3.84595e-20  1.02018e-06  2.13430e+06  1.45047e-01  0.00000e+00
0035  1.70961e+18  3.71441e-20  9.94648e-07  2.16368e+06  1.47332e-01  0.00000e+00
0036  1.72803e+18  3.59694e-20  9.70863e-07  2.18791e+06  1.49559e-01  0.00000e+00
0037  1.74644e+18  3.48770e-20  9.48471e-07  2.20990e+06  1.51734e-01  0.00000e+00
0038  1.76486e+18  3.38083e-20  9.27133e-07  2.23304e+06  1.53860e-01  0.00000e+00
0039  1.78328e+18  3.27483e-20  9.06550e-07  2.25881e+06  1.55938e-01  0.00000e+00
0040  1.80169e+18  3.17084e-20  8.86795e-07  2.28632e+06  1.57970e-01  0.00000e+00
0041  1.82011e+18  3.06938e-20  8.67890e-07  2.31517e+06  1.59957e-01  0.00000e+00
0042  1.83852e+18  2.96975e-20  8.49826e-07  2.34601e+06  1.61902e-01  0.00000e+00
0043  1.85694e+18  2.86887e-20  8.32646e-07  2.37886e+06  1.63804e-01  0.00000e+00
0044  1.87535e+18  2.79156e-20  8.16415e-07  2.40810e+06  1.65661e-01  0.00000e+00
0045  1.89377e+18  2.74547e-20  8.00757e-07  2.42344e+06  1.67479e-01  0.00000e+00
0046  1.91218e+18  2.67874e-20  7.85515e-07  2.41933e+06  1.69340e-01  0.00000e+00
0047  1.93060e+18  2.48069e-20  7.75085e-07  2.44314e+06  1.71275e-01  0.00000e+00
0048  1.94901e+18  2.32164e-20  7.60555e-07  2.53322e+06  1.73054e-01  0.00000e+00
0049  1.96743e+18  2.35619e-20  7.46589e-07  2.62007e+06  1.74489e-01  0.00000e+00
0050  1.98584e+18  2.46866e-20  7.28834e-07  2.62302e+06  1.75816e-01  0.00000e+00
0051  2.00426e+18  2.46338e-20  7.15683e-07  2.54568e+06  1.77495e-01  0.00000e+00
0052  2.02267e+18  2.16374e-20  7.08173e-07  2.47751e+06  1.79854e-01  0.00000e+00
0053  2.04109e+18  2.23868e-20  6.98916e-07  2.29918e+06  1.82267e-01  0.00000e+00
0054  2.05951e+18  2.83870e-20  7.10943e-07  1.88162e+06  1.83586e-01  0.00000e+00
0055  2.07792e+18  3.16013e-20  7.41096e-07  1.68668e+06  1.84775e-01  0.00000e+00
0056  2.09634e+18  3.08010e-20  7.25231e-07  1.68559e+06  1.87381e-01  0.00000e+00
0057  2.11475e+18  1.90471e-20  6.57993e-07  1.74320e+06  1.93604e-01  0.00000e+00
0058  2.13317e+18  6.80629e-21  7.00815e-07  2.02018e+06  2.06275e-01  0.00000e+00
0059  2.15158e+18  4.58193e-21  7.00071e-07  2.53056e+06  2.18302e-01  0.00000e+00
0060  2.17000e+18  4.74405e-21  7.09725e-07  2.70301e+06  2.18154e-01  0.00000e+00
0061  2.18841e+18  7.13115e-21  7.32349e-07  3.37168e+06  2.08388e-01  0.00000e+00
0062  2.20683e+18  2.07072e-20  5.99059e-07  3.50772e+06  1.94778e-01  0.00000e+00
0063  2.22524e+18  2.95793e-20  6.73513e-07  2.91584e+06  1.92898e-01  0.00000e+00
0064  2.24366e+18  2.91399e-20  6.62693e-07  2.95739e+06  1.93470e-01  0.00000e+00
0065  2.26207e+18  2.87996e-20  6.53601e-07  3.01100e+06  1.95604e-01  0.00000e+00
0066  2.28049e+18  2.82535e-20  6.42119e-07  3.03189e+06  1.98878e-01  0.00000e+00
0067  2.29891e+18  2.73098e-20  6.25869e-07  3.00537e+06  2.01985e-01  0.00000e+00
0068  2.31732e+18  2.61330e-20  6.04763e-07  2.87903e+06  2.04741e-01  0.00000e+00
0069  2.33574e+18  2.37514e-20  5.70547e-07  2.68597e+06  2.07994e-01  0.00000e+00
0070  2.35415e+18  1.68238e-20  5.23765e-07  2.63060e+06  2.12499e-01  0.00000e+00
0071  2.37257e+18  7.60679e-21  5.46178e-07  3.15804e+06  2.18460e-01  0.00000e+00
0072  2.39098e+18  4.38250e-21  5.00792e-07  4.51177e+06  2.25439e-01  0.00000e+00
0073  2.40940e+18  3.43397e-21  4.93379e-07  5.09793e+06  2.33064e-01  0.00000e+00
0074  2.42781e+18  2.96129e-21  4.87739e-07  5.49253e+06  2.41262e-01  0.00000e+00
0075  2.44623e+18  2.65455e-21  4.82379e-07  5.80947e+06  2.50007e-01  0.00000e+00
0076  2.46464e+18  2.42121e-21  4.77319e-07  6.08480e+06  2.59328e-01  0.00000e+00
0077  2.48306e+18  2.22430e-21  4.72579e-07  6.34091e+06  2.69333e-01  0.00000e+00
0078  2.50147e+18  2.04792e-21  4.67880e-07  6.58877e+06  2.80201e-01  0.00000e+00
0079  2.51989e+18  1.88433e-21  4.63290e-07  6.82815e+06  2.92185e-01  0.00000e+00
0080  2.53831e+18  1.72873e-21  4.58952e-07  7.05746e+06  3.05609e-01  0.00000e+00
0081  2.55672e+18  1.57796e-21  4.54978e-07  7.27915e+06  3.20853e-01  0.00000e+00
0082  2.57514e+18  1.43161e-21  4.51385e-07  7.49330e+06  3.38293e-01  0.00000e+00
0083  2.59355e+18  1.29060e-21  4.48270e-07  7.69558e+06  3.58191e-01  0.00000e+00
0084  2.61197e+18  1.15959e-21  4.45621e-07  7.88082e+06  3.80519e-01  0.00000e+00
0085  2.63038e+18  1.05261e-21  4.43408e-07  8.04712e+06  4.04637e-01  0.00000e+00
