# Athena++ data at time=1.610000e+13  cycle=1078863633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05793e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67460e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95223e-20  8.49599e-07  2.53473e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85195e-20  8.32605e-07  2.56648e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75586e-20  8.17145e-07  2.60261e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71295e-20  8.01232e-07  2.63288e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.67766e-20  7.85525e-07  2.62733e+06  1.46273e-01  0.00000e+00
0047  1.93060e+18  2.55403e-20  7.73622e-07  2.62678e+06  1.47895e-01  0.00000e+00
0048  1.94901e+18  2.42519e-20  7.61141e-07  2.64029e+06  1.49631e-01  0.00000e+00
0049  1.96743e+18  2.69334e-20  7.47515e-07  2.45055e+06  1.51129e-01  0.00000e+00
0050  1.98584e+18  3.04709e-20  7.62701e-07  2.13349e+06  1.52367e-01  0.00000e+00
0051  2.00426e+18  3.05626e-20  7.55127e-07  2.08209e+06  1.53598e-01  0.00000e+00
0052  2.02267e+18  3.03255e-20  7.44816e-07  2.08996e+06  1.55064e-01  0.00000e+00
0053  2.04109e+18  2.98293e-20  7.31937e-07  2.11602e+06  1.56748e-01  0.00000e+00
0054  2.05951e+18  2.93112e-20  7.19068e-07  2.14233e+06  1.58410e-01  0.00000e+00
0055  2.07792e+18  2.87534e-20  7.05945e-07  2.16200e+06  1.59883e-01  0.00000e+00
0056  2.09634e+18  2.81002e-20  6.91943e-07  2.17582e+06  1.61222e-01  0.00000e+00
0057  2.11475e+18  2.73554e-20  6.77144e-07  2.18764e+06  1.62557e-01  0.00000e+00
0058  2.13317e+18  2.65575e-20  6.62040e-07  2.20069e+06  1.63944e-01  0.00000e+00
0059  2.15158e+18  2.57714e-20  6.47362e-07  2.21662e+06  1.65323e-01  0.00000e+00
0060  2.17000e+18  2.50604e-20  6.33725e-07  2.23617e+06  1.66610e-01  0.00000e+00
0061  2.18841e+18  2.44653e-20  6.21447e-07  2.25851e+06  1.67792e-01  0.00000e+00
0062  2.20683e+18  2.39959e-20  6.10541e-07  2.28118e+06  1.68925e-01  0.00000e+00
0063  2.22524e+18  2.36347e-20  6.00803e-07  2.30155e+06  1.70072e-01  0.00000e+00
0064  2.24366e+18  2.33487e-20  5.91922e-07  2.31881e+06  1.71252e-01  0.00000e+00
0065  2.26207e+18  2.31021e-20  5.83573e-07  2.33527e+06  1.72438e-01  0.00000e+00
0066  2.28049e+18  2.28553e-20  5.75394e-07  2.35322e+06  1.73572e-01  0.00000e+00
0067  2.29891e+18  2.25744e-20  5.67033e-07  2.37084e+06  1.74620e-01  0.00000e+00
0068  2.31732e+18  2.22197e-20  5.58006e-07  2.39600e+06  1.75674e-01  0.00000e+00
0069  2.33574e+18  2.17722e-20  5.48330e-07  2.45059e+06  1.77116e-01  0.00000e+00
0070  2.35415e+18  2.01757e-20  5.29858e-07  2.34199e+06  1.79791e-01  0.00000e+00
0071  2.37257e+18  1.11808e-20  5.74434e-07  2.57060e+06  1.84440e-01  0.00000e+00
0072  2.39098e+18  5.43863e-21  5.16385e-07  4.00467e+06  1.90825e-01  0.00000e+00
0073  2.40940e+18  3.77861e-21  4.99921e-07  4.70786e+06  1.98513e-01  0.00000e+00
0074  2.42781e+18  3.12794e-21  4.93253e-07  5.09041e+06  2.06947e-01  0.00000e+00
0075  2.44623e+18  2.76337e-21  4.87936e-07  5.38566e+06  2.15856e-01  0.00000e+00
0076  2.46464e+18  2.51013e-21  4.83661e-07  5.64040e+06  2.25164e-01  0.00000e+00
0077  2.48306e+18  2.30774e-21  4.80192e-07  5.88234e+06  2.34867e-01  0.00000e+00
0078  2.50147e+18  2.13436e-21  4.77098e-07  6.12125e+06  2.44988e-01  0.00000e+00
0079  2.51989e+18  1.98076e-21  4.74262e-07  6.35516e+06  2.55560e-01  0.00000e+00
0080  2.53831e+18  1.84279e-21  4.71408e-07  6.58349e+06  2.66600e-01  0.00000e+00
0081  2.55672e+18  1.71928e-21  4.68570e-07  6.79967e+06  2.78102e-01  0.00000e+00
0082  2.57514e+18  1.60899e-21  4.65850e-07  6.99960e+06  2.90034e-01  0.00000e+00
0083  2.59355e+18  1.51065e-21  4.63121e-07  7.18836e+06  3.02346e-01  0.00000e+00
0084  2.61197e+18  1.42346e-21  4.60300e-07  7.36988e+06  3.14984e-01  0.00000e+00
0085  2.63038e+18  1.34697e-21  4.57727e-07  7.53442e+06  3.27918e-01  0.00000e+00
0086  2.64880e+18  1.28005e-21  4.55719e-07  7.67236e+06  3.41176e-01  0.00000e+00
0087  2.66721e+18  1.22032e-21  4.53896e-07  7.79562e+06  3.54857e-01  0.00000e+00
0088  2.68563e+18  1.16497e-21  4.51670e-07  7.92595e+06  3.69131e-01  0.00000e+00
0089  2.70404e+18  1.11292e-21  4.49410e-07  8.05297e+06  3.84263e-01  0.00000e+00
0090  2.72246e+18  1.06494e-21  4.48167e-07  8.14340e+06  4.00601e-01  0.00000e+00
0091  2.74088e+18  1.02091e-21  4.47685e-07  8.20651e+06  4.18422e-01  0.00000e+00
0092  2.75929e+18  9.74413e-22  4.46618e-07  8.28668e+06  4.37932e-01  0.00000e+00
0093  2.77771e+18  9.07056e-22  4.43991e-07  8.43420e+06  4.61207e-01  0.00000e+00
0094  2.79612e+18  8.32143e-22  4.42467e-07  8.54051e+06  4.97095e-01  0.00000e+00
0095  2.81454e+18  8.30297e-22  4.43353e-07  8.55552e+06  5.38121e-01  0.00000e+00
0096  2.83295e+18  9.45612e-22  4.45099e-07  8.51918e+06  5.39075e-01  0.00000e+00
0097  2.85137e+18  2.23680e-21  4.44304e-07  8.64715e+06  4.87934e-01  0.00000e+00
0098  2.86978e+18  1.05505e-20  3.74695e-07  8.08344e+06  3.16886e-01  0.00000e+00
0099  2.88820e+18  1.85453e-20  4.14435e-07  6.48498e+06  1.98130e-01  0.00000e+00
0100  2.90661e+18  1.82803e-20  4.06632e-07  6.30268e+06  1.62745e-01  0.00000e+00
0101  2.92503e+18  1.75498e-20  3.94956e-07  6.31216e+06  1.59331e-01  0.00000e+00
0102  2.94345e+18  1.66818e-20  3.81942e-07  6.31811e+06  1.59333e-01  0.00000e+00
0103  2.96186e+18  1.58752e-20  3.68493e-07  6.31234e+06  1.59564e-01  0.00000e+00
0104  2.98028e+18  1.51074e-20  3.57304e-07  6.29812e+06  1.60226e-01  0.00000e+00
0105  2.99869e+18  1.43666e-20  3.45472e-07  6.29028e+06  1.61399e-01  0.00000e+00
0106  3.01711e+18  1.36484e-20  3.34887e-07  6.28911e+06  1.62974e-01  0.00000e+00
0107  3.03552e+18  1.29491e-20  3.25152e-07  6.29337e+06  1.64714e-01  0.00000e+00
0108  3.05394e+18  1.23037e-20  3.16652e-07  6.31511e+06  1.66435e-01  0.00000e+00
0109  3.07235e+18  1.15176e-20  3.07803e-07  6.32943e+06  1.68150e-01  0.00000e+00
0110  3.09077e+18  9.72604e-21  3.01624e-07  6.36972e+06  1.69984e-01  0.00000e+00
0111  3.10918e+18  6.32762e-21  3.03301e-07  6.89651e+06  1.71919e-01  0.00000e+00
0112  3.12760e+18  3.78643e-21  2.75926e-07  8.38952e+06  1.73979e-01  0.00000e+00
0113  3.14602e+18  2.73722e-21  2.60556e-07  9.41356e+06  1.76181e-01  0.00000e+00
0114  3.16443e+18  2.25540e-21  2.51876e-07  1.00833e+07  1.78488e-01  0.00000e+00
0115  3.18285e+18  1.98016e-21  2.45659e-07  1.05866e+07  1.80867e-01  0.00000e+00
0116  3.20126e+18  1.79379e-21  2.40507e-07  1.10033e+07  1.83299e-01  0.00000e+00
0117  3.21968e+18  1.65349e-21  2.36032e-07  1.13622e+07  1.85772e-01  0.00000e+00
0118  3.23809e+18  1.54107e-21  2.31982e-07  1.16821e+07  1.88276e-01  0.00000e+00
0119  3.25651e+18  1.44831e-21  2.28300e-07  1.19713e+07  1.90799e-01  0.00000e+00
