# Athena++ data at time=1.159000e+13  cycle=776647795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67458e-07  2.50392e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95387e-20  8.49629e-07  2.53423e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86807e-20  8.32715e-07  2.56132e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78057e-20  8.16541e-07  2.57710e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63553e-20  8.04537e-07  2.61191e+06  1.44876e-01  0.00000e+00
0046  1.91218e+18  2.56459e-20  7.90265e-07  2.68497e+06  1.46363e-01  0.00000e+00
0047  1.93060e+18  2.58136e-20  7.72195e-07  2.72193e+06  1.47709e-01  0.00000e+00
0048  1.94901e+18  2.58857e-20  7.56433e-07  2.69523e+06  1.49083e-01  0.00000e+00
0049  1.96743e+18  2.48368e-20  7.44018e-07  2.63913e+06  1.50767e-01  0.00000e+00
0050  1.98584e+18  2.11325e-20  7.39074e-07  2.68611e+06  1.52824e-01  0.00000e+00
0051  2.00426e+18  2.05930e-20  7.27575e-07  2.85074e+06  1.54611e-01  0.00000e+00
0052  2.02267e+18  2.43584e-20  7.05162e-07  2.67494e+06  1.55359e-01  0.00000e+00
0053  2.04109e+18  2.82358e-20  7.15913e-07  2.36242e+06  1.55908e-01  0.00000e+00
0054  2.05951e+18  2.82170e-20  7.07534e-07  2.36374e+06  1.56816e-01  0.00000e+00
0055  2.07792e+18  2.77099e-20  6.94766e-07  2.39370e+06  1.58252e-01  0.00000e+00
0056  2.09634e+18  2.69923e-20  6.80304e-07  2.43990e+06  1.59920e-01  0.00000e+00
0057  2.11475e+18  2.62781e-20  6.66194e-07  2.47973e+06  1.61368e-01  0.00000e+00
0058  2.13317e+18  2.55375e-20  6.52148e-07  2.50480e+06  1.62493e-01  0.00000e+00
0059  2.15158e+18  2.47445e-20  6.37978e-07  2.51531e+06  1.63484e-01  0.00000e+00
0060  2.17000e+18  2.39568e-20  6.24246e-07  2.51887e+06  1.64524e-01  0.00000e+00
0061  2.18841e+18  2.32412e-20  6.11468e-07  2.52353e+06  1.65665e-01  0.00000e+00
0062  2.20683e+18  2.26464e-20  5.99605e-07  2.53314e+06  1.66825e-01  0.00000e+00
0063  2.22524e+18  2.21677e-20  5.88868e-07  2.54863e+06  1.67896e-01  0.00000e+00
0064  2.24366e+18  2.17681e-20  5.78924e-07  2.57065e+06  1.68853e-01  0.00000e+00
0065  2.26207e+18  2.14122e-20  5.69484e-07  2.59873e+06  1.69755e-01  0.00000e+00
0066  2.28049e+18  2.10711e-20  5.60318e-07  2.63272e+06  1.70674e-01  0.00000e+00
0067  2.29891e+18  2.07254e-20  5.51277e-07  2.67234e+06  1.71644e-01  0.00000e+00
0068  2.31732e+18  2.03678e-20  5.42311e-07  2.71567e+06  1.72648e-01  0.00000e+00
0069  2.33574e+18  2.00038e-20  5.33469e-07  2.75856e+06  1.73643e-01  0.00000e+00
0070  2.35415e+18  1.96409e-20  5.24804e-07  2.79619e+06  1.74601e-01  0.00000e+00
0071  2.37257e+18  1.92811e-20  5.16325e-07  2.82467e+06  1.75525e-01  0.00000e+00
0072  2.39098e+18  1.89255e-20  5.08029e-07  2.84178e+06  1.76433e-01  0.00000e+00
0073  2.40940e+18  1.85686e-20  4.99856e-07  2.84784e+06  1.77332e-01  0.00000e+00
0074  2.42781e+18  1.82239e-20  4.91870e-07  2.84759e+06  1.78212e-01  0.00000e+00
0075  2.44623e+18  1.79105e-20  4.84216e-07  2.84785e+06  1.79056e-01  0.00000e+00
0076  2.46464e+18  1.76082e-20  4.76731e-07  2.85295e+06  1.79859e-01  0.00000e+00
0077  2.48306e+18  1.73130e-20  4.69413e-07  2.86696e+06  1.80632e-01  0.00000e+00
0078  2.50147e+18  1.70226e-20  4.62305e-07  2.88811e+06  1.81381e-01  0.00000e+00
0079  2.51989e+18  1.67694e-20  4.55510e-07  2.91299e+06  1.82079e-01  0.00000e+00
0080  2.53831e+18  1.66602e-20  4.49862e-07  2.94230e+06  1.82757e-01  0.00000e+00
0081  2.55672e+18  1.63563e-20  4.43075e-07  2.91025e+06  1.83705e-01  0.00000e+00
0082  2.57514e+18  1.26163e-20  4.37443e-07  3.05198e+06  1.85450e-01  0.00000e+00
0083  2.59355e+18  6.65775e-21  4.36387e-07  4.03466e+06  1.88074e-01  0.00000e+00
0084  2.61197e+18  4.06381e-21  3.99408e-07  5.59330e+06  1.91275e-01  0.00000e+00
0085  2.63038e+18  3.16789e-21  3.86597e-07  6.35479e+06  1.94805e-01  0.00000e+00
0086  2.64880e+18  2.72434e-21  3.78337e-07  6.87698e+06  1.98522e-01  0.00000e+00
0087  2.66721e+18  2.44446e-21  3.71703e-07  7.29958e+06  2.02350e-01  0.00000e+00
0088  2.68563e+18  2.24100e-21  3.66089e-07  7.66239e+06  2.06260e-01  0.00000e+00
0089  2.70404e+18  2.08188e-21  3.61041e-07  7.98516e+06  2.10236e-01  0.00000e+00
0090  2.72246e+18  1.95091e-21  3.56481e-07  8.27908e+06  2.14265e-01  0.00000e+00
0091  2.74088e+18  1.83853e-21  3.52219e-07  8.55680e+06  2.18335e-01  0.00000e+00
0092  2.75929e+18  1.74022e-21  3.48199e-07  8.82155e+06  2.22436e-01  0.00000e+00
0093  2.77771e+18  1.65315e-21  3.44391e-07  9.07383e+06  2.26563e-01  0.00000e+00
0094  2.79612e+18  1.57538e-21  3.40712e-07  9.31374e+06  2.30713e-01  0.00000e+00
0095  2.81454e+18  1.50524e-21  3.37156e-07  9.54097e+06  2.34885e-01  0.00000e+00
0096  2.83295e+18  1.44158e-21  3.33696e-07  9.75675e+06  2.39079e-01  0.00000e+00
0097  2.85137e+18  1.38365e-21  3.30376e-07  9.96158e+06  2.43299e-01  0.00000e+00
0098  2.86978e+18  1.33088e-21  3.27222e-07  1.01568e+07  2.47550e-01  0.00000e+00
0099  2.88820e+18  1.28235e-21  3.24256e-07  1.03448e+07  2.51840e-01  0.00000e+00
0100  2.90661e+18  1.23739e-21  3.21458e-07  1.05281e+07  2.56175e-01  0.00000e+00
0101  2.92503e+18  1.19566e-21  3.18810e-07  1.07058e+07  2.60565e-01  0.00000e+00
0102  2.94345e+18  1.15677e-21  3.16293e-07  1.08772e+07  2.65018e-01  0.00000e+00
0103  2.96186e+18  1.12043e-21  3.13892e-07  1.10419e+07  2.69542e-01  0.00000e+00
0104  2.98028e+18  1.08637e-21  3.11593e-07  1.11996e+07  2.74146e-01  0.00000e+00
0105  2.99869e+18  1.05436e-21  3.09388e-07  1.13505e+07  2.78840e-01  0.00000e+00
0106  3.01711e+18  1.02419e-21  3.07269e-07  1.14946e+07  2.83632e-01  0.00000e+00
0107  3.03552e+18  9.95677e-22  3.05230e-07  1.16316e+07  2.88532e-01  0.00000e+00
0108  3.05394e+18  9.68644e-22  3.03263e-07  1.17614e+07  2.93549e-01  0.00000e+00
0109  3.07235e+18  9.42942e-22  3.01360e-07  1.18840e+07  2.98689e-01  0.00000e+00
0110  3.09077e+18  9.18468e-22  2.99520e-07  1.19994e+07  3.03960e-01  0.00000e+00
0111  3.10918e+18  8.95144e-22  2.97746e-07  1.21079e+07  3.09366e-01  0.00000e+00
0112  3.12760e+18  8.72919e-22  2.96044e-07  1.22099e+07  3.14909e-01  0.00000e+00
0113  3.14602e+18  8.51745e-22  2.94419e-07  1.23062e+07  3.20589e-01  0.00000e+00
0114  3.16443e+18  8.31590e-22  2.92875e-07  1.23975e+07  3.26399e-01  0.00000e+00
0115  3.18285e+18  8.12446e-22  2.91411e-07  1.24842e+07  3.32334e-01  0.00000e+00
0116  3.20126e+18  7.94293e-22  2.90024e-07  1.25665e+07  3.38383e-01  0.00000e+00
0117  3.21968e+18  7.77097e-22  2.88704e-07  1.26447e+07  3.44534e-01  0.00000e+00
0118  3.23809e+18  7.60821e-22  2.87445e-07  1.27190e+07  3.50775e-01  0.00000e+00
0119  3.25651e+18  7.45421e-22  2.86236e-07  1.27894e+07  3.57096e-01  0.00000e+00
