# Athena++ data at time=3.170000e+12  cycle=212422218  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03213e+01  4.00213e+04  8.69801e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54628e+01  4.91661e+04  4.29763e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22991e+01  6.13389e+04  6.27101e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29189e+01  8.15889e+04  1.03358e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31221e+01  1.23376e+05  1.28940e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27474e+01  1.36859e+05  2.81506e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77438e+01  1.43362e+05  2.26030e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21034e+01  1.48188e+05  2.04148e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54060e+01  1.50860e+05  1.48434e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84525e+01  1.53357e+05  1.49371e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15812e+01  1.55956e+05  1.49444e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46910e+01  1.58578e+05  1.40146e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75228e+01  1.60738e+05  1.22453e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02059e+01  1.62795e+05  1.17278e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28712e+01  1.64885e+05  1.14491e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54807e+01  1.66983e+05  1.02827e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74352e+01  1.67936e+05 -4.00757e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96931e+01  1.69818e+05  1.02534e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72128e+05  4.08294e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04367e+02  1.73440e+05  7.49772e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06301e+02  1.74993e+05  8.06857e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08418e+02  1.76758e+05  8.32939e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10546e+02  1.78603e+05  8.09132e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12646e+02  1.80498e+05  7.89460e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14740e+02  1.82465e+05  7.79631e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16854e+02  1.84534e+05  7.76477e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19010e+02  1.86737e+05  7.79528e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21229e+02  1.89108e+05  7.84549e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23467e+02  1.91594e+05  7.56216e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25406e+02  1.93714e+05  6.49630e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26962e+02  1.95468e+05  5.64801e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28242e+02  1.96946e+05  5.18862e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29503e+02  1.98519e+05  5.34537e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30892e+02  2.00298e+05  5.59275e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32396e+02  2.02278e+05  5.73992e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33980e+02  2.04423e+05  5.81855e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06716e+05  5.89061e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37288e+02  2.09119e+05  5.83863e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38543e+02  2.11000e+05  4.66633e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39568e+02  2.12576e+05  3.52616e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43625e+02  2.19475e+05  5.97090e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48715e+02  2.27761e+05  1.27784e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45046e+02  2.22043e+05  6.56423e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39747e+02  2.12953e+05 -1.55057e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.37253e+02  2.09400e+05 -1.10578e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.46352e+02  2.25124e+05 -1.36248e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.86916e+02  3.04751e+05  4.96296e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.85796e+02  3.02108e+05  4.58118e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.49029e+02  2.29956e+05 -3.50895e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.19407e+02  1.87550e+05 -2.59630e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17807e+02  1.85563e+05 -2.16429e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17551e+02  1.85246e+05  2.01314e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18859e+02  1.86566e+05  3.66178e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20899e+02  1.88744e+05  3.04825e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.23159e+02  1.91273e+05  2.31902e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25183e+02  1.93479e+05  1.86690e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.26739e+02  1.95218e+05  1.98465e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27751e+02  1.96366e+05  2.33832e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.28197e+02  1.96877e+05  2.57143e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.28209e+02  1.96887e+05  2.61049e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27981e+02  1.96620e+05  2.59434e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.27665e+02  1.96251e+05  2.65338e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.27359e+02  1.95892e+05  2.82206e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.27117e+02  1.95607e+05  3.04681e-18  0.00000e+00  0.00000e+00  7.31266e-06
