# Athena++ data at time=5.810000e+12  cycle=389329050  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.27311e-21  3.05060e-07  6.50464e+06  1.79334e-01  0.00000e+00
0112  3.12760e+18  4.19213e-21  2.76744e-07  7.98437e+06  1.81094e-01  0.00000e+00
0113  3.14602e+18  2.86123e-21  2.55981e-07  9.21819e+06  1.83002e-01  0.00000e+00
0114  3.16443e+18  2.28910e-21  2.44932e-07  1.00161e+07  1.84994e-01  0.00000e+00
0115  3.18285e+18  1.97912e-21  2.36978e-07  1.06110e+07  1.87020e-01  0.00000e+00
0116  3.20126e+18  1.77617e-21  2.30340e-07  1.11062e+07  1.89058e-01  0.00000e+00
0117  3.21968e+18  1.62634e-21  2.24558e-07  1.15386e+07  1.91113e-01  0.00000e+00
0118  3.23809e+18  1.50669e-21  2.19347e-07  1.19303e+07  1.93199e-01  0.00000e+00
0119  3.25651e+18  1.40648e-21  2.14553e-07  1.22896e+07  1.95339e-01  0.00000e+00
0120  3.27492e+18  1.31898e-21  2.10159e-07  1.26239e+07  1.97551e-01  0.00000e+00
0121  3.29334e+18  1.24098e-21  2.06008e-07  1.29414e+07  1.99838e-01  0.00000e+00
0122  3.31176e+18  1.17117e-21  2.02125e-07  1.32419e+07  2.02187e-01  0.00000e+00
0123  3.33017e+18  1.10883e-21  1.98464e-07  1.35275e+07  2.04562e-01  0.00000e+00
0124  3.34859e+18  1.05361e-21  1.95008e-07  1.37991e+07  2.06907e-01  0.00000e+00
0125  3.36700e+18  1.00507e-21  1.91733e-07  1.40592e+07  2.09158e-01  0.00000e+00
0126  3.38542e+18  9.62729e-22  1.88605e-07  1.43096e+07  2.11256e-01  0.00000e+00
0127  3.40383e+18  9.25804e-22  1.85614e-07  1.45520e+07  2.13161e-01  0.00000e+00
0128  3.42225e+18  8.93385e-22  1.82724e-07  1.47888e+07  2.14862e-01  0.00000e+00
0129  3.44066e+18  8.64608e-22  1.79931e-07  1.50197e+07  2.16375e-01  0.00000e+00
0130  3.45908e+18  8.38633e-22  1.77230e-07  1.52450e+07  2.17736e-01  0.00000e+00
0131  3.47749e+18  8.14750e-22  1.74617e-07  1.54646e+07  2.18988e-01  0.00000e+00
0132  3.49591e+18  7.92399e-22  1.72089e-07  1.56784e+07  2.20176e-01  0.00000e+00
0133  3.51433e+18  7.71179e-22  1.69642e-07  1.58869e+07  2.21336e-01  0.00000e+00
0134  3.53274e+18  7.50850e-22  1.67273e-07  1.60899e+07  2.22497e-01  0.00000e+00
0135  3.55116e+18  7.31298e-22  1.64982e-07  1.62875e+07  2.23675e-01  0.00000e+00
0136  3.56957e+18  7.12478e-22  1.62769e-07  1.64794e+07  2.24882e-01  0.00000e+00
0137  3.58799e+18  6.94377e-22  1.60627e-07  1.66660e+07  2.26117e-01  0.00000e+00
0138  3.60640e+18  6.77025e-22  1.58554e-07  1.68473e+07  2.27376e-01  0.00000e+00
0139  3.62482e+18  6.60455e-22  1.56551e-07  1.70231e+07  2.28652e-01  0.00000e+00
0140  3.64323e+18  6.44687e-22  1.54615e-07  1.71933e+07  2.29934e-01  0.00000e+00
0141  3.66165e+18  6.29725e-22  1.52746e-07  1.73581e+07  2.31215e-01  0.00000e+00
0142  3.68007e+18  6.15554e-22  1.50943e-07  1.75173e+07  2.32487e-01  0.00000e+00
0143  3.69848e+18  6.02139e-22  1.49206e-07  1.76709e+07  2.33747e-01  0.00000e+00
0144  3.71690e+18  5.89441e-22  1.47532e-07  1.78187e+07  2.34992e-01  0.00000e+00
0145  3.73531e+18  5.77398e-22  1.45917e-07  1.79610e+07  2.36222e-01  0.00000e+00
0146  3.75373e+18  5.65922e-22  1.44355e-07  1.80986e+07  2.37439e-01  0.00000e+00
0147  3.77214e+18  5.54984e-22  1.42843e-07  1.82315e+07  2.38644e-01  0.00000e+00
0148  3.79056e+18  5.44552e-22  1.41382e-07  1.83594e+07  2.39839e-01  0.00000e+00
0149  3.80897e+18  5.34585e-22  1.39968e-07  1.84825e+07  2.41027e-01  0.00000e+00
0150  3.82739e+18  5.25046e-22  1.38597e-07  1.86012e+07  2.42210e-01  0.00000e+00
0151  3.84581e+18  5.15907e-22  1.37269e-07  1.87155e+07  2.43388e-01  0.00000e+00
0152  3.86422e+18  5.07157e-22  1.35985e-07  1.88252e+07  2.44563e-01  0.00000e+00
0153  3.88264e+18  4.98762e-22  1.34743e-07  1.89305e+07  2.45736e-01  0.00000e+00
0154  3.90105e+18  4.90687e-22  1.33537e-07  1.90318e+07  2.46907e-01  0.00000e+00
0155  3.91947e+18  4.82918e-22  1.32368e-07  1.91291e+07  2.48078e-01  0.00000e+00
0156  3.93788e+18  4.75441e-22  1.31236e-07  1.92224e+07  2.49247e-01  0.00000e+00
0157  3.95630e+18  4.68243e-22  1.30140e-07  1.93117e+07  2.50417e-01  0.00000e+00
0158  3.97471e+18  4.61311e-22  1.29079e-07  1.93972e+07  2.51588e-01  0.00000e+00
0159  3.99313e+18  4.54629e-22  1.28050e-07  1.94793e+07  2.52759e-01  0.00000e+00
0160  4.01155e+18  4.48184e-22  1.27052e-07  1.95581e+07  2.53932e-01  0.00000e+00
0161  4.02996e+18  4.41961e-22  1.26083e-07  1.96339e+07  2.55106e-01  0.00000e+00
0162  4.04838e+18  4.35950e-22  1.25141e-07  1.97069e+07  2.56283e-01  0.00000e+00
0163  4.06679e+18  4.30138e-22  1.24224e-07  1.97771e+07  2.57463e-01  0.00000e+00
0164  4.08521e+18  4.24518e-22  1.23333e-07  1.98447e+07  2.58646e-01  0.00000e+00
0165  4.10362e+18  4.19085e-22  1.22469e-07  1.99095e+07  2.59833e-01  0.00000e+00
0166  4.12204e+18  4.13834e-22  1.21631e-07  1.99715e+07  2.61024e-01  0.00000e+00
0167  4.14045e+18  4.08761e-22  1.20823e-07  2.00307e+07  2.62218e-01  0.00000e+00
0168  4.15887e+18  4.03863e-22  1.20044e-07  2.00872e+07  2.63418e-01  0.00000e+00
0169  4.17728e+18  3.99134e-22  1.19294e-07  2.01410e+07  2.64623e-01  0.00000e+00
0170  4.19570e+18  3.94568e-22  1.18574e-07  2.01924e+07  2.65833e-01  0.00000e+00
0171  4.21412e+18  3.90156e-22  1.17881e-07  2.02416e+07  2.67049e-01  0.00000e+00
0172  4.23253e+18  3.85886e-22  1.17212e-07  2.02886e+07  2.68271e-01  0.00000e+00
0173  4.25095e+18  3.81749e-22  1.16564e-07  2.03338e+07  2.69499e-01  0.00000e+00
0174  4.26936e+18  3.77736e-22  1.15936e-07  2.03773e+07  2.70734e-01  0.00000e+00
0175  4.28778e+18  3.73839e-22  1.15325e-07  2.04191e+07  2.71976e-01  0.00000e+00
0176  4.30619e+18  3.70055e-22  1.14732e-07  2.04594e+07  2.73225e-01  0.00000e+00
0177  4.32461e+18  3.66380e-22  1.14157e-07  2.04981e+07  2.74482e-01  0.00000e+00
0178  4.34302e+18  3.62814e-22  1.13600e-07  2.05352e+07  2.75745e-01  0.00000e+00
0179  4.36144e+18  3.59355e-22  1.13063e-07  2.05706e+07  2.77017e-01  0.00000e+00
0180  4.37986e+18  3.56002e-22  1.12546e-07  2.06042e+07  2.78296e-01  0.00000e+00
0181  4.39827e+18  3.52752e-22  1.12050e-07  2.06360e+07  2.79583e-01  0.00000e+00
0182  4.41669e+18  3.49600e-22  1.11573e-07  2.06660e+07  2.80879e-01  0.00000e+00
0183  4.43510e+18  3.46539e-22  1.11113e-07  2.06943e+07  2.82183e-01  0.00000e+00
0184  4.45352e+18  3.43564e-22  1.10668e-07  2.07209e+07  2.83495e-01  0.00000e+00
0185  4.47193e+18  3.40668e-22  1.10236e-07  2.07461e+07  2.84816e-01  0.00000e+00
0186  4.49035e+18  3.37846e-22  1.09816e-07  2.07700e+07  2.86146e-01  0.00000e+00
0187  4.50876e+18  3.35093e-22  1.09404e-07  2.07929e+07  2.87484e-01  0.00000e+00
0188  4.52718e+18  3.32407e-22  1.09003e-07  2.08148e+07  2.88832e-01  0.00000e+00
0189  4.54560e+18  3.29787e-22  1.08610e-07  2.08358e+07  2.90187e-01  0.00000e+00
0190  4.56401e+18  3.27233e-22  1.08229e-07  2.08560e+07  2.91551e-01  0.00000e+00
0191  4.58243e+18  3.24745e-22  1.07858e-07  2.08753e+07  2.92924e-01  0.00000e+00
0192  4.60084e+18  3.22324e-22  1.07500e-07  2.08937e+07  2.94305e-01  0.00000e+00
0193  4.61926e+18  3.19968e-22  1.07155e-07  2.09109e+07  2.95693e-01  0.00000e+00
0194  4.63767e+18  3.17676e-22  1.06821e-07  2.09269e+07  2.97090e-01  0.00000e+00
0195  4.65609e+18  3.15444e-22  1.06498e-07  2.09416e+07  2.98495e-01  0.00000e+00
0196  4.67450e+18  3.13268e-22  1.06185e-07  2.09551e+07  2.99908e-01  0.00000e+00
0197  4.69292e+18  3.11141e-22  1.05878e-07  2.09673e+07  3.01330e-01  0.00000e+00
0198  4.71134e+18  3.09060e-22  1.05576e-07  2.09784e+07  3.02759e-01  0.00000e+00
0199  4.72975e+18  3.07020e-22  1.05276e-07  2.09883e+07  3.04196e-01  0.00000e+00
0200  4.74817e+18  3.05017e-22  1.04977e-07  2.09971e+07  3.05642e-01  0.00000e+00
0201  4.76658e+18  3.03049e-22  1.04679e-07  2.10050e+07  3.07096e-01  0.00000e+00
0202  4.78500e+18  3.01116e-22  1.04382e-07  2.10118e+07  3.08558e-01  0.00000e+00
0203  4.80341e+18  2.99218e-22  1.04086e-07  2.10177e+07  3.10029e-01  0.00000e+00
0204  4.82183e+18  2.97356e-22  1.03792e-07  2.10226e+07  3.11509e-01  0.00000e+00
0205  4.84024e+18  2.95530e-22  1.03504e-07  2.10267e+07  3.12999e-01  0.00000e+00
0206  4.85866e+18  2.93743e-22  1.03221e-07  2.10300e+07  3.14500e-01  0.00000e+00
0207  4.87708e+18  2.91998e-22  1.02946e-07  2.10326e+07  3.16011e-01  0.00000e+00
0208  4.89549e+18  2.90292e-22  1.02679e-07  2.10347e+07  3.17534e-01  0.00000e+00
0209  4.91391e+18  2.88626e-22  1.02420e-07  2.10364e+07  3.19069e-01  0.00000e+00
0210  4.93232e+18  2.86998e-22  1.02169e-07  2.10378e+07  3.20617e-01  0.00000e+00
0211  4.95074e+18  2.85403e-22  1.01924e-07  2.10391e+07  3.22178e-01  0.00000e+00
0212  4.96915e+18  2.83838e-22  1.01683e-07  2.10402e+07  3.23752e-01  0.00000e+00
0213  4.98757e+18  2.82302e-22  1.01446e-07  2.10413e+07  3.25341e-01  0.00000e+00
0214  5.00598e+18  2.80788e-22  1.01209e-07  2.10420e+07  3.26944e-01  0.00000e+00
0215  5.02440e+18  2.79293e-22  1.00971e-07  2.10420e+07  3.28561e-01  0.00000e+00
0216  5.04282e+18  2.77819e-22  1.00733e-07  2.10416e+07  3.30193e-01  0.00000e+00
0217  5.06123e+18  2.76364e-22  1.00495e-07  2.10404e+07  3.31840e-01  0.00000e+00
0218  5.07965e+18  2.74929e-22  1.00257e-07  2.10385e+07  3.33502e-01  0.00000e+00
0219  5.09806e+18  2.73512e-22  1.00018e-07  2.10355e+07  3.35181e-01  0.00000e+00
0220  5.11648e+18  2.72115e-22  9.97808e-08  2.10318e+07  3.36876e-01  0.00000e+00
0221  5.13489e+18  2.70739e-22  9.95455e-08  2.10273e+07  3.38587e-01  0.00000e+00
0222  5.15331e+18  2.69385e-22  9.93133e-08  2.10222e+07  3.40317e-01  0.00000e+00
0223  5.17172e+18  2.68053e-22  9.90846e-08  2.10168e+07  3.42065e-01  0.00000e+00
0224  5.19014e+18  2.66743e-22  9.88602e-08  2.10114e+07  3.43832e-01  0.00000e+00
0225  5.20856e+18  2.65455e-22  9.86399e-08  2.10060e+07  3.45619e-01  0.00000e+00
0226  5.22697e+18  2.64186e-22  9.84237e-08  2.10010e+07  3.47428e-01  0.00000e+00
0227  5.24539e+18  2.62936e-22  9.82111e-08  2.09963e+07  3.49259e-01  0.00000e+00
0228  5.26380e+18  2.61702e-22  9.80014e-08  2.09918e+07  3.51114e-01  0.00000e+00
0229  5.28222e+18  2.60483e-22  9.77938e-08  2.09876e+07  3.52994e-01  0.00000e+00
0230  5.30063e+18  2.59275e-22  9.75876e-08  2.09834e+07  3.54900e-01  0.00000e+00
0231  5.31905e+18  2.58078e-22  9.73821e-08  2.09789e+07  3.56833e-01  0.00000e+00
0232  5.33746e+18  2.56890e-22  9.71768e-08  2.09741e+07  3.58796e-01  0.00000e+00
0233  5.35588e+18  2.55709e-22  9.69713e-08  2.09687e+07  3.60788e-01  0.00000e+00
0234  5.37430e+18  2.54534e-22  9.67655e-08  2.09626e+07  3.62811e-01  0.00000e+00
0235  5.39271e+18  2.53366e-22  9.65593e-08  2.09559e+07  3.64867e-01  0.00000e+00
0236  5.41113e+18  2.52203e-22  9.63527e-08  2.09485e+07  3.66955e-01  0.00000e+00
0237  5.42954e+18  2.51046e-22  9.61458e-08  2.09406e+07  3.69077e-01  0.00000e+00
0238  5.44796e+18  2.49895e-22  9.59388e-08  2.09326e+07  3.71233e-01  0.00000e+00
0239  5.46637e+18  2.48749e-22  9.57319e-08  2.09245e+07  3.73423e-01  0.00000e+00
0240  5.48479e+18  2.47611e-22  9.55258e-08  2.09167e+07  3.75648e-01  0.00000e+00
0241  5.50320e+18  2.46481e-22  9.53211e-08  2.09093e+07  3.77907e-01  0.00000e+00
0242  5.52162e+18  2.45361e-22  9.51182e-08  2.09024e+07  3.80199e-01  0.00000e+00
0243  5.54004e+18  2.44251e-22  9.49176e-08  2.08960e+07  3.82525e-01  0.00000e+00
0244  5.55845e+18  2.43153e-22  9.47192e-08  2.08900e+07  3.84883e-01  0.00000e+00
0245  5.57687e+18  2.42066e-22  9.45229e-08  2.08843e+07  3.87272e-01  0.00000e+00
0246  5.59528e+18  2.40991e-22  9.43285e-08  2.08788e+07  3.89691e-01  0.00000e+00
0247  5.61370e+18  2.39929e-22  9.41358e-08  2.08732e+07  3.92138e-01  0.00000e+00
0248  5.63211e+18  2.38880e-22  9.39443e-08  2.08672e+07  3.94613e-01  0.00000e+00
0249  5.65053e+18  2.37839e-22  9.37539e-08  2.08608e+07  3.97114e-01  0.00000e+00
0250  5.66894e+18  2.36806e-22  9.35637e-08  2.08539e+07  3.99640e-01  0.00000e+00
0251  5.68736e+18  2.35783e-22  9.33736e-08  2.08464e+07  4.02189e-01  0.00000e+00
0252  5.70578e+18  2.34771e-22  9.31833e-08  2.08383e+07  4.04762e-01  0.00000e+00
0253  5.72419e+18  2.33768e-22  9.29927e-08  2.08296e+07  4.07358e-01  0.00000e+00
0254  5.74261e+18  2.32777e-22  9.28019e-08  2.08207e+07  4.09977e-01  0.00000e+00
0255  5.76102e+18  2.31798e-22  9.26112e-08  2.08116e+07  4.12618e-01  0.00000e+00
0256  5.77944e+18  2.30829e-22  9.24212e-08  2.08024e+07  4.15283e-01  0.00000e+00
0257  5.79785e+18  2.29874e-22  9.22324e-08  2.07935e+07  4.17973e-01  0.00000e+00
0258  5.81627e+18  2.28930e-22  9.20455e-08  2.07849e+07  4.20688e-01  0.00000e+00
0259  5.83468e+18  2.27998e-22  9.18609e-08  2.07767e+07  4.23431e-01  0.00000e+00
0260  5.85310e+18  2.27078e-22  9.16788e-08  2.07690e+07  4.26204e-01  0.00000e+00
0261  5.87152e+18  2.26168e-22  9.14994e-08  2.07616e+07  4.29010e-01  0.00000e+00
0262  5.88993e+18  2.25266e-22  9.13224e-08  2.07545e+07  4.31850e-01  0.00000e+00
0263  5.90835e+18  2.24371e-22  9.11472e-08  2.07477e+07  4.34728e-01  0.00000e+00
0264  5.92676e+18  2.23481e-22  9.09733e-08  2.07408e+07  4.37646e-01  0.00000e+00
0265  5.94518e+18  2.22594e-22  9.07999e-08  2.07339e+07  4.40607e-01  0.00000e+00
0266  5.96359e+18  2.21709e-22  9.06264e-08  2.07268e+07  4.43614e-01  0.00000e+00
0267  5.98201e+18  2.20826e-22  9.04522e-08  2.07194e+07  4.46668e-01  0.00000e+00
0268  6.00043e+18  2.19943e-22  9.02767e-08  2.07116e+07  4.49773e-01  0.00000e+00
0269  6.01884e+18  2.19059e-22  9.00994e-08  2.07036e+07  4.52930e-01  0.00000e+00
0270  6.03726e+18  2.18171e-22  8.99195e-08  2.06955e+07  4.56142e-01  0.00000e+00
0271  6.05567e+18  2.17280e-22  8.97369e-08  2.06874e+07  4.59413e-01  0.00000e+00
0272  6.07409e+18  2.16390e-22  8.95522e-08  2.06796e+07  4.62750e-01  0.00000e+00
0273  6.09250e+18  2.15512e-22  8.93662e-08  2.06720e+07  4.66157e-01  0.00000e+00
0274  6.11092e+18  2.14632e-22  8.91802e-08  2.06648e+07  4.69631e-01  0.00000e+00
