# Athena++ data at time=4.840000e+12  cycle=324329191  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0056  2.09634e+18  1.11644e+02  1.79592e+05  1.89768e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11530e+02  1.79486e+05  2.08072e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11205e+02  1.79189e+05  2.41675e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10838e+02  1.78854e+05  2.95195e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10542e+02  1.78586e+05  3.26965e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10355e+02  1.78416e+05  3.52884e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10581e+02  1.78590e+05  5.35222e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.11076e+02  1.79062e+05  2.86675e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18135e+02  1.86113e+05 -1.31356e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.22975e+02  3.91352e+05  8.19048e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  4.65551e+02  7.49663e+05  7.16786e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.63497e+02  1.05852e+06  3.15703e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.88805e+02  1.26648e+06  2.38820e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.80031e+02  1.42543e+06  2.12780e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.62573e+02  1.57243e+06  2.05426e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.04914e+03  1.72549e+06  2.04756e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.14386e+03  1.89948e+06  2.01546e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25024e+03  2.10718e+06  1.92950e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.37599e+03  2.35485e+06  1.84953e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.52788e+03  2.63923e+06  1.72018e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.70378e+03  2.95907e+06  1.56046e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.88817e+03  3.31866e+06  1.40038e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.01039e+03  3.59972e+06  1.29222e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.00324e+03  3.65810e+06  1.24478e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.96185e+03  3.63898e+06  1.21533e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.79819e+03  3.34217e+06  1.24140e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.02354e+03  1.89740e+06  1.22384e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.15328e+02  3.79666e+05  3.44451e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.86534e+01  1.62864e+05 -1.05529e-16  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.55678e+01  1.59278e+05  8.09933e-20  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.59856e+01  1.59576e+05  1.24806e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.69964e+01  1.60340e+05  8.47490e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.77182e+01  1.60898e+05 -7.30427e-20  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.82431e+01  1.61303e+05 -4.98710e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.91973e+01  1.62027e+05  4.66637e-20  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.10962e+01  1.63480e+05  1.26366e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.38749e+01  1.65661e+05  2.21665e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.75600e+01  1.67971e+05  2.99785e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.02083e+02  1.71852e+05  4.79290e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.07408e+02  1.75797e+05  4.24137e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.12696e+02  1.80395e+05  4.58760e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.18745e+02  1.86297e+05  4.16827e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.35734e+02  2.06714e+05  2.69067e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.04018e+02  3.24892e+05  4.94475e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.62204e+02  5.23667e+05  6.50074e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  5.17551e+02  7.08012e+05  3.52084e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  6.30490e+02  8.41858e+05  2.37191e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.16545e+02  9.42284e+05  1.87200e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.89056e+02  1.02574e+06  1.58143e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.54046e+02  1.10044e+06  1.39456e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.13912e+02  1.16923e+06  1.24770e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.69982e+02  1.23404e+06  1.16053e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.02184e+03  1.29348e+06  1.07947e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.06874e+03  1.34701e+06  1.01634e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.11077e+03  1.39470e+06  9.72006e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.14820e+03  1.43696e+06  9.30806e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.18170e+03  1.47476e+06  8.92603e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.21219e+03  1.50930e+06  8.56979e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.24060e+03  1.54163e+06  8.23496e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.26785e+03  1.57287e+06  7.95926e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.29466e+03  1.60369e+06  7.72308e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.32127e+03  1.63444e+06  7.48683e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.34766e+03  1.66521e+06  7.25190e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.37368e+03  1.69592e+06  7.01986e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.39912e+03  1.72639e+06  6.79229e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.42382e+03  1.75641e+06  6.57064e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.44762e+03  1.78579e+06  6.35601e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.47039e+03  1.81434e+06  6.14923e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.49215e+03  1.84213e+06  5.95041e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.51297e+03  1.86914e+06  5.79303e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.53282e+03  1.89540e+06  5.62042e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.55173e+03  1.92097e+06  5.45388e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.56976e+03  1.94590e+06  5.29338e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.58696e+03  1.97024e+06  5.13879e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.60338e+03  1.99403e+06  4.98997e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.61906e+03  2.01732e+06  4.84673e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.63403e+03  2.04015e+06  4.70889e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.64829e+03  2.06255e+06  4.57627e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.66184e+03  2.08456e+06  4.44869e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.67469e+03  2.10622e+06  4.32597e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.68685e+03  2.12753e+06  4.20793e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.69834e+03  2.14851e+06  4.09437e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.70921e+03  2.16915e+06  3.98503e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.71948e+03  2.18948e+06  3.87966e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.72918e+03  2.20949e+06  3.77821e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.73833e+03  2.22920e+06  3.68053e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74695e+03  2.24864e+06  3.58642e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75503e+03  2.26784e+06  3.49574e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76259e+03  2.28682e+06  3.40830e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76965e+03  2.30561e+06  3.32397e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77625e+03  2.32422e+06  3.24259e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78241e+03  2.34265e+06  3.16402e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78817e+03  2.36090e+06  3.08812e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79355e+03  2.37899e+06  3.01476e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79857e+03  2.39692e+06  2.94382e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80326e+03  2.41474e+06  2.87518e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80758e+03  2.43240e+06  2.80218e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81155e+03  2.44999e+06  2.73991e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.81525e+03  2.46748e+06  2.67942e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81865e+03  2.48490e+06  2.62063e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82176e+03  2.50228e+06  2.56348e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.82458e+03  2.51964e+06  2.50792e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.82713e+03  2.53698e+06  2.45387e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82941e+03  2.55429e+06  2.40268e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.83144e+03  2.57151e+06  2.35080e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.83323e+03  2.58864e+06  2.30035e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.83481e+03  2.60564e+06  2.25131e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.83620e+03  2.62249e+06  2.20363e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83742e+03  2.63917e+06  2.15725e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.83846e+03  2.65568e+06  2.11215e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.83932e+03  2.67203e+06  2.06828e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.83996e+03  2.68820e+06  2.02560e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.84037e+03  2.70422e+06  1.98406e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.84051e+03  2.72010e+06  1.94363e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.84038e+03  2.73586e+06  1.90426e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.83996e+03  2.75150e+06  1.86591e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.83926e+03  2.76703e+06  1.82855e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.83829e+03  2.78242e+06  1.79214e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.83708e+03  2.79766e+06  1.75666e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.83566e+03  2.81271e+06  1.72207e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.83407e+03  2.82756e+06  1.68837e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.83234e+03  2.84218e+06  1.65551e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.83049e+03  2.85656e+06  1.62347e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.82856e+03  2.87071e+06  1.59223e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.82653e+03  2.88464e+06  1.56175e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82441e+03  2.89839e+06  1.53200e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.82223e+03  2.91194e+06  1.50296e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.81993e+03  2.92541e+06  1.47458e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.81752e+03  2.93882e+06  1.44684e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.81500e+03  2.95220e+06  1.41969e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.81237e+03  2.96560e+06  1.39313e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.80965e+03  2.97904e+06  1.36711e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.80689e+03  2.99258e+06  1.34152e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.80412e+03  3.00628e+06  1.32084e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.80135e+03  3.02008e+06  1.29689e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.79855e+03  3.03389e+06  1.27345e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.79573e+03  3.04766e+06  1.25051e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.79290e+03  3.06138e+06  1.22805e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.79009e+03  3.07509e+06  1.20606e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.78734e+03  3.08880e+06  1.18451e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.78465e+03  3.10257e+06  1.16337e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.78204e+03  3.11642e+06  1.14265e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.77950e+03  3.13036e+06  1.12231e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.77703e+03  3.14442e+06  1.10236e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.77463e+03  3.15860e+06  1.08279e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.77228e+03  3.17293e+06  1.06358e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.76997e+03  3.18739e+06  1.04472e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.76770e+03  3.20197e+06  1.02623e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.76545e+03  3.21666e+06  1.00809e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.76318e+03  3.23139e+06  9.90252e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.76088e+03  3.24613e+06  9.72715e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.75854e+03  3.26087e+06  9.55532e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.75617e+03  3.27557e+06  9.38705e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.75357e+03  3.28989e+06  9.22293e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.75054e+03  3.30339e+06  9.06371e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.74770e+03  3.31725e+06  8.90682e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.74745e+03  3.33604e+06  8.74347e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.74958e+03  3.35943e+06  8.57501e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.74145e+03  3.36311e+06  8.44626e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.72467e+03  3.34977e+06  8.34880e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.67869e+03  3.27886e+06  8.34553e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.50538e+03  2.95680e+06  8.62622e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.01878e+03  2.01088e+06  7.27849e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  4.21617e+02  8.32013e+05  8.73527e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.49343e+02  2.67138e+05 -2.06647e-17  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  9.18706e+01  1.68015e+05 -2.27156e-17  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  8.92223e+01  1.62583e+05 -2.92818e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  9.08846e+01  1.63142e+05  9.83828e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  9.64153e+01  1.67115e+05  2.69251e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.04647e+02  1.73026e+05  1.94967e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.15238e+02  1.82063e+05  1.86697e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.31232e+02  1.99537e+05  1.42001e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.59876e+02  2.37128e+05  4.14133e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.11137e+02  3.02501e+05  9.41097e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.87020e+02  3.86717e+05  9.50923e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  3.72062e+02  4.72158e+05  7.29557e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  4.49364e+02  5.46822e+05  5.45686e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  5.14579e+02  6.07544e+05  4.35574e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  5.69852e+02  6.56218e+05  3.64974e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  6.17817e+02  6.95972e+05  3.16722e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  6.60579e+02  7.29568e+05  2.81263e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  6.99747e+02  7.58955e+05  2.57331e-18  0.00000e+00  0.00000e+00  1.33205e-06
