# Athena++ data at time=6.600000e+11  cycle=44226707  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.71573e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02893e+01  3.99588e+04 -1.40933e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.48765e+01  4.80915e+04 -1.35128e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.14307e+01  5.96672e+04 -2.02581e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.20476e+01  7.97388e+04 -5.07130e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.04447e+01  1.18367e+05 -2.10435e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.82285e+01  1.30803e+05 -1.00403e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.43256e+01  1.38945e+05 -1.18073e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.94826e+01  1.45401e+05 -1.68995e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.28195e+01  1.48776e+05 -9.22587e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.63455e+01  1.51638e+05 -8.23981e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  9.35497e+01  1.65627e+05 -1.92025e-16  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.54133e+02  2.38236e+05 -1.91522e-16  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.65998e+02  2.58801e+05 -1.82333e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.61108e+02  2.48334e+05 -1.87154e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.66375e+02  2.59264e+05  7.39993e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.67219e+02  2.60970e+05  2.09806e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.63953e+02  2.53778e+05  1.21878e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.62750e+02  2.51026e+05  1.69593e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.61928e+02  2.49464e+05  4.31173e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.60686e+02  2.47333e+05  4.88085e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.59400e+02  2.45166e+05  4.50495e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.58160e+02  2.43097e+05  4.35915e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.56939e+02  2.41082e+05  4.29668e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.55731e+02  2.39110e+05  4.23033e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.54535e+02  2.37178e+05  4.17254e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.53355e+02  2.35292e+05  4.13394e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.52192e+02  2.33453e+05  3.98085e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.51008e+02  2.31601e+05  3.87381e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.49892e+02  2.29861e+05  4.46972e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.48712e+02  2.28056e+05  4.02108e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.47326e+02  2.26468e+05  5.38085e-18  0.00000e+00  0.00000e+00  1.34354e-05
