# Athena++ data at time=2.240000e+12  cycle=150102766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12046e+05  1.46607e-09  0.00000e+00
0065  2.26207e+18  2.37988e-20  5.90924e-07  3.19213e+06  1.82203e-01  0.00000e+00
0066  2.28049e+18  2.24696e-20  5.72021e-07  3.10907e+06  1.84617e-01  0.00000e+00
0067  2.29891e+18  2.15133e-20  5.57643e-07  3.05873e+06  1.86887e-01  0.00000e+00
0068  2.31732e+18  2.07951e-20  5.45885e-07  3.03375e+06  1.88141e-01  0.00000e+00
0069  2.33574e+18  2.01947e-20  5.35163e-07  3.01943e+06  1.88744e-01  0.00000e+00
0070  2.35415e+18  1.96135e-20  5.24823e-07  3.00562e+06  1.89234e-01  0.00000e+00
0071  2.37257e+18  1.89546e-20  5.14358e-07  2.98604e+06  1.89890e-01  0.00000e+00
0072  2.39098e+18  1.81925e-20  5.04356e-07  2.96295e+06  1.90843e-01  0.00000e+00
0073  2.40940e+18  1.74595e-20  4.95229e-07  2.95097e+06  1.92032e-01  0.00000e+00
0074  2.42781e+18  1.67968e-20  4.87162e-07  2.95303e+06  1.93238e-01  0.00000e+00
0075  2.44623e+18  1.61822e-20  4.80149e-07  2.97396e+06  1.94251e-01  0.00000e+00
0076  2.46464e+18  1.56801e-20  4.73813e-07  3.02673e+06  1.95011e-01  0.00000e+00
0077  2.48306e+18  1.56996e-20  4.65994e-07  3.08389e+06  1.95609e-01  0.00000e+00
0078  2.50147e+18  1.58403e-20  4.58914e-07  3.10109e+06  1.96188e-01  0.00000e+00
0079  2.51989e+18  1.60581e-20  4.52937e-07  3.10153e+06  1.96857e-01  0.00000e+00
0080  2.53831e+18  1.61296e-20  4.47276e-07  3.10756e+06  1.97674e-01  0.00000e+00
0081  2.55672e+18  1.60677e-20  4.41434e-07  3.12690e+06  1.98636e-01  0.00000e+00
0082  2.57514e+18  1.58631e-20  4.35163e-07  3.16207e+06  1.99686e-01  0.00000e+00
0083  2.59355e+18  1.56553e-20  4.29041e-07  3.20501e+06  2.00726e-01  0.00000e+00
0084  2.61197e+18  1.54549e-20  4.23174e-07  3.24866e+06  2.01754e-01  0.00000e+00
0085  2.63038e+18  1.43873e-20  4.15320e-07  3.25195e+06  2.03048e-01  0.00000e+00
0086  2.64880e+18  9.50215e-21  4.33610e-07  3.62745e+06  2.04875e-01  0.00000e+00
0087  2.66721e+18  5.10806e-21  3.83466e-07  5.43600e+06  2.06971e-01  0.00000e+00
0088  2.68563e+18  3.50646e-21  3.55064e-07  6.75857e+06  2.09223e-01  0.00000e+00
0089  2.70404e+18  2.84990e-21  3.40967e-07  7.59578e+06  2.11533e-01  0.00000e+00
0090  2.72246e+18  2.48479e-21  3.30792e-07  8.23741e+06  2.13855e-01  0.00000e+00
0091  2.74088e+18  2.23603e-21  3.22214e-07  8.78079e+06  2.16180e-01  0.00000e+00
0092  2.75929e+18  2.04802e-21  3.14471e-07  9.26108e+06  2.18502e-01  0.00000e+00
0093  2.77771e+18  1.89706e-21  3.07252e-07  9.69339e+06  2.20815e-01  0.00000e+00
0094  2.79612e+18  1.77020e-21  3.00585e-07  1.00938e+07  2.23121e-01  0.00000e+00
0095  2.81454e+18  1.66160e-21  2.94288e-07  1.04725e+07  2.25419e-01  0.00000e+00
0096  2.83295e+18  1.56720e-21  2.88407e-07  1.08325e+07  2.27708e-01  0.00000e+00
0097  2.85137e+18  1.48378e-21  2.82918e-07  1.11789e+07  2.29986e-01  0.00000e+00
0098  2.86978e+18  1.40940e-21  2.77732e-07  1.15148e+07  2.32247e-01  0.00000e+00
0099  2.88820e+18  1.34286e-21  2.72829e-07  1.18389e+07  2.34485e-01  0.00000e+00
0100  2.90661e+18  1.28291e-21  2.68170e-07  1.21518e+07  2.36693e-01  0.00000e+00
0101  2.92503e+18  1.22843e-21  2.63696e-07  1.24555e+07  2.38866e-01  0.00000e+00
0102  2.94345e+18  1.17866e-21  2.59390e-07  1.27506e+07  2.40998e-01  0.00000e+00
0103  2.96186e+18  1.13305e-21  2.55233e-07  1.30371e+07  2.43084e-01  0.00000e+00
0104  2.98028e+18  1.09121e-21  2.51223e-07  1.33141e+07  2.45123e-01  0.00000e+00
0105  2.99869e+18  1.05272e-21  2.47356e-07  1.35809e+07  2.47115e-01  0.00000e+00
0106  3.01711e+18  1.01724e-21  2.43630e-07  1.38372e+07  2.49062e-01  0.00000e+00
0107  3.03552e+18  9.84433e-22  2.40045e-07  1.40829e+07  2.50968e-01  0.00000e+00
0108  3.05394e+18  9.53999e-22  2.36601e-07  1.43193e+07  2.52836e-01  0.00000e+00
0109  3.07235e+18  9.25696e-22  2.33293e-07  1.45474e+07  2.54672e-01  0.00000e+00
0110  3.09077e+18  8.99253e-22  2.30136e-07  1.47683e+07  2.56481e-01  0.00000e+00
0111  3.10918e+18  8.74490e-22  2.27111e-07  1.49832e+07  2.58269e-01  0.00000e+00
0112  3.12760e+18  8.51297e-22  2.24230e-07  1.51917e+07  2.60042e-01  0.00000e+00
0113  3.14602e+18  8.29526e-22  2.21486e-07  1.53936e+07  2.61805e-01  0.00000e+00
0114  3.16443e+18  8.09045e-22  2.18873e-07  1.55882e+07  2.63561e-01  0.00000e+00
0115  3.18285e+18  7.89746e-22  2.16389e-07  1.57749e+07  2.65315e-01  0.00000e+00
0116  3.20126e+18  7.71543e-22  2.14028e-07  1.59529e+07  2.67070e-01  0.00000e+00
0117  3.21968e+18  7.54357e-22  2.11789e-07  1.61218e+07  2.68828e-01  0.00000e+00
0118  3.23809e+18  7.38113e-22  2.09666e-07  1.62814e+07  2.70591e-01  0.00000e+00
0119  3.25651e+18  7.22726e-22  2.07647e-07  1.64320e+07  2.72360e-01  0.00000e+00
0120  3.27492e+18  7.08137e-22  2.05713e-07  1.65742e+07  2.74138e-01  0.00000e+00
0121  3.29334e+18  6.94248e-22  2.03856e-07  1.67087e+07  2.75925e-01  0.00000e+00
0122  3.31176e+18  6.80912e-22  2.02024e-07  1.68391e+07  2.77720e-01  0.00000e+00
0123  3.33017e+18  6.68075e-22  2.00208e-07  1.69666e+07  2.79526e-01  0.00000e+00
0124  3.34859e+18  6.55682e-22  1.98395e-07  1.70925e+07  2.81344e-01  0.00000e+00
0125  3.36700e+18  6.43694e-22  1.96579e-07  1.72180e+07  2.83174e-01  0.00000e+00
0126  3.38542e+18  6.32079e-22  1.94760e-07  1.73440e+07  2.85017e-01  0.00000e+00
0127  3.40383e+18  6.20814e-22  1.92939e-07  1.74712e+07  2.86876e-01  0.00000e+00
0128  3.42225e+18  6.09876e-22  1.91118e-07  1.75999e+07  2.88751e-01  0.00000e+00
0129  3.44066e+18  5.99243e-22  1.89295e-07  1.77302e+07  2.90645e-01  0.00000e+00
0130  3.45908e+18  5.88894e-22  1.87471e-07  1.78620e+07  2.92557e-01  0.00000e+00
0131  3.47749e+18  5.78809e-22  1.85643e-07  1.79953e+07  2.94490e-01  0.00000e+00
0132  3.49591e+18  5.68969e-22  1.83810e-07  1.81296e+07  2.96444e-01  0.00000e+00
0133  3.51433e+18  5.59359e-22  1.81971e-07  1.82646e+07  2.98421e-01  0.00000e+00
0134  3.53274e+18  5.49965e-22  1.80125e-07  1.83999e+07  3.00420e-01  0.00000e+00
0135  3.55116e+18  5.40774e-22  1.78272e-07  1.85354e+07  3.02444e-01  0.00000e+00
0136  3.56957e+18  5.31780e-22  1.76414e-07  1.86707e+07  3.04491e-01  0.00000e+00
0137  3.58799e+18  5.22976e-22  1.74554e-07  1.88056e+07  3.06562e-01  0.00000e+00
0138  3.60640e+18  5.14362e-22  1.72693e-07  1.89399e+07  3.08656e-01  0.00000e+00
0139  3.62482e+18  5.05936e-22  1.70835e-07  1.90734e+07  3.10773e-01  0.00000e+00
0140  3.64323e+18  4.97701e-22  1.68985e-07  1.92061e+07  3.12912e-01  0.00000e+00
0141  3.66165e+18  4.89659e-22  1.67146e-07  1.93379e+07  3.15072e-01  0.00000e+00
0142  3.68007e+18  4.81811e-22  1.65324e-07  1.94690e+07  3.17255e-01  0.00000e+00
0143  3.69848e+18  4.74158e-22  1.63523e-07  1.95993e+07  3.19458e-01  0.00000e+00
0144  3.71690e+18  4.66698e-22  1.61747e-07  1.97290e+07  3.21683e-01  0.00000e+00
0145  3.73531e+18  4.59427e-22  1.59999e-07  1.98582e+07  3.23929e-01  0.00000e+00
0146  3.75373e+18  4.52343e-22  1.58280e-07  1.99871e+07  3.26196e-01  0.00000e+00
0147  3.77214e+18  4.45446e-22  1.56593e-07  2.01155e+07  3.28483e-01  0.00000e+00
0148  3.79056e+18  4.38737e-22  1.54939e-07  2.02434e+07  3.30789e-01  0.00000e+00
0149  3.80897e+18  4.32211e-22  1.53318e-07  2.03703e+07  3.33113e-01  0.00000e+00
0150  3.82739e+18  4.25858e-22  1.51726e-07  2.04964e+07  3.35453e-01  0.00000e+00
0151  3.84581e+18  4.19673e-22  1.50162e-07  2.06215e+07  3.37807e-01  0.00000e+00
0152  3.86422e+18  4.13649e-22  1.48623e-07  2.07454e+07  3.40172e-01  0.00000e+00
0153  3.88264e+18  4.07780e-22  1.47106e-07  2.08681e+07  3.42546e-01  0.00000e+00
0154  3.90105e+18  4.02064e-22  1.45612e-07  2.09893e+07  3.44926e-01  0.00000e+00
0155  3.91947e+18  3.96497e-22  1.44138e-07  2.11091e+07  3.47306e-01  0.00000e+00
0156  3.93788e+18  3.91078e-22  1.42684e-07  2.12272e+07  3.49684e-01  0.00000e+00
0157  3.95630e+18  3.85807e-22  1.41250e-07  2.13435e+07  3.52057e-01  0.00000e+00
0158  3.97471e+18  3.80681e-22  1.39836e-07  2.14579e+07  3.54420e-01  0.00000e+00
0159  3.99313e+18  3.75700e-22  1.38442e-07  2.15705e+07  3.56770e-01  0.00000e+00
0160  4.01155e+18  3.70861e-22  1.37069e-07  2.16811e+07  3.59105e-01  0.00000e+00
0161  4.02996e+18  3.66161e-22  1.35716e-07  2.17899e+07  3.61424e-01  0.00000e+00
0162  4.04838e+18  3.61595e-22  1.34383e-07  2.18970e+07  3.63726e-01  0.00000e+00
0163  4.06679e+18  3.57159e-22  1.33070e-07  2.20025e+07  3.66011e-01  0.00000e+00
0164  4.08521e+18  3.52848e-22  1.31778e-07  2.21068e+07  3.68281e-01  0.00000e+00
0165  4.10362e+18  3.48655e-22  1.30508e-07  2.22099e+07  3.70539e-01  0.00000e+00
0166  4.12204e+18  3.44573e-22  1.29258e-07  2.23122e+07  3.72790e-01  0.00000e+00
0167  4.14045e+18  3.40596e-22  1.28030e-07  2.24138e+07  3.75037e-01  0.00000e+00
0168  4.15887e+18  3.36715e-22  1.26824e-07  2.25148e+07  3.77288e-01  0.00000e+00
0169  4.17728e+18  3.32921e-22  1.25640e-07  2.26153e+07  3.79549e-01  0.00000e+00
0170  4.19570e+18  3.29207e-22  1.24477e-07  2.27153e+07  3.81829e-01  0.00000e+00
0171  4.21412e+18  3.25562e-22  1.23334e-07  2.28147e+07  3.84136e-01  0.00000e+00
0172  4.23253e+18  3.21979e-22  1.22210e-07  2.29136e+07  3.86477e-01  0.00000e+00
0173  4.25095e+18  3.18450e-22  1.21106e-07  2.30117e+07  3.88863e-01  0.00000e+00
0174  4.26936e+18  3.14965e-22  1.20019e-07  2.31090e+07  3.91301e-01  0.00000e+00
0175  4.28778e+18  3.11519e-22  1.18950e-07  2.32055e+07  3.93802e-01  0.00000e+00
0176  4.30619e+18  3.08104e-22  1.17896e-07  2.33012e+07  3.96372e-01  0.00000e+00
0177  4.32461e+18  3.04715e-22  1.16857e-07  2.33959e+07  3.99021e-01  0.00000e+00
0178  4.34302e+18  3.01347e-22  1.15833e-07  2.34896e+07  4.01757e-01  0.00000e+00
0179  4.36144e+18  2.97997e-22  1.14823e-07  2.35824e+07  4.04588e-01  0.00000e+00
0180  4.37986e+18  2.94659e-22  1.13827e-07  2.36740e+07  4.07522e-01  0.00000e+00
0181  4.39827e+18  2.91332e-22  1.12843e-07  2.37646e+07  4.10565e-01  0.00000e+00
0182  4.41669e+18  2.88013e-22  1.11872e-07  2.38538e+07  4.13724e-01  0.00000e+00
0183  4.43510e+18  2.84702e-22  1.10913e-07  2.39418e+07  4.17005e-01  0.00000e+00
0184  4.45352e+18  2.81399e-22  1.09967e-07  2.40283e+07  4.20412e-01  0.00000e+00
0185  4.47193e+18  2.78104e-22  1.09033e-07  2.41134e+07  4.23949e-01  0.00000e+00
0186  4.49035e+18  2.74820e-22  1.08112e-07  2.41970e+07  4.27618e-01  0.00000e+00
0187  4.50876e+18  2.71551e-22  1.07205e-07  2.42792e+07  4.31419e-01  0.00000e+00
0188  4.52718e+18  2.68302e-22  1.06313e-07  2.43598e+07  4.35350e-01  0.00000e+00
0189  4.54560e+18  2.65080e-22  1.05438e-07  2.44390e+07  4.39404e-01  0.00000e+00
0190  4.56401e+18  2.61893e-22  1.04580e-07  2.45169e+07  4.43575e-01  0.00000e+00
0191  4.58243e+18  2.58749e-22  1.03739e-07  2.45936e+07  4.47850e-01  0.00000e+00
0192  4.60084e+18  2.55656e-22  1.02916e-07  2.46692e+07  4.52215e-01  0.00000e+00
0193  4.61926e+18  2.52623e-22  1.02109e-07  2.47440e+07  4.56652e-01  0.00000e+00
0194  4.63767e+18  2.49660e-22  1.01318e-07  2.48181e+07  4.61139e-01  0.00000e+00
0195  4.65609e+18  2.46773e-22  1.00543e-07  2.48917e+07  4.65654e-01  0.00000e+00
0196  4.67450e+18  2.43973e-22  9.97802e-08  2.49649e+07  4.70174e-01  0.00000e+00
0197  4.69292e+18  2.41264e-22  9.90299e-08  2.50378e+07  4.74674e-01  0.00000e+00
0198  4.71134e+18  2.38651e-22  9.82903e-08  2.51104e+07  4.79137e-01  0.00000e+00
0199  4.72975e+18  2.36138e-22  9.75608e-08  2.51828e+07  4.83548e-01  0.00000e+00
0200  4.74817e+18  2.33727e-22  9.68410e-08  2.52548e+07  4.87898e-01  0.00000e+00
0201  4.76658e+18  2.31416e-22  9.61299e-08  2.53266e+07  4.92190e-01  0.00000e+00
0202  4.78500e+18  2.29198e-22  9.54272e-08  2.53982e+07  4.96436e-01  0.00000e+00
0203  4.80341e+18  2.27050e-22  9.47319e-08  2.54695e+07  5.00671e-01  0.00000e+00
0204  4.82183e+18  2.24929e-22  9.40456e-08  2.55404e+07  5.04954e-01  0.00000e+00
0205  4.84024e+18  2.22751e-22  9.33681e-08  2.56108e+07  5.09382e-01  0.00000e+00
0206  4.85866e+18  2.20386e-22  9.26985e-08  2.56809e+07  5.14107e-01  0.00000e+00
0207  4.87708e+18  2.17674e-22  9.20376e-08  2.57504e+07  5.19352e-01  0.00000e+00
0208  4.89549e+18  2.14526e-22  9.13863e-08  2.58192e+07  5.25433e-01  0.00000e+00
0209  4.91391e+18  2.11314e-22  9.07452e-08  2.58871e+07  5.32774e-01  0.00000e+00
0210  4.93232e+18  2.09324e-22  9.01123e-08  2.59541e+07  5.41798e-01  0.00000e+00
0211  4.95074e+18  2.09010e-22  8.94827e-08  2.60206e+07  5.52139e-01  0.00000e+00
0212  4.96915e+18  2.09136e-22  8.88534e-08  2.60868e+07  5.60743e-01  0.00000e+00
0213  4.98757e+18  2.09828e-22  8.82226e-08  2.61529e+07  5.63641e-01  0.00000e+00
0214  5.00598e+18  2.11833e-22  8.75881e-08  2.62193e+07  5.63599e-01  0.00000e+00
0215  5.02440e+18  2.16239e-22  8.69438e-08  2.62867e+07  5.62571e-01  0.00000e+00
0216  5.04282e+18  2.24528e-22  8.62809e-08  2.63563e+07  5.59182e-01  0.00000e+00
0217  5.06123e+18  2.38568e-22  8.55850e-08  2.64294e+07  5.51791e-01  0.00000e+00
0218  5.07965e+18  2.60464e-22  8.48360e-08  2.65077e+07  5.38793e-01  0.00000e+00
0219  5.09806e+18  2.92220e-22  8.40088e-08  2.65933e+07  5.18923e-01  0.00000e+00
0220  5.11648e+18  3.35081e-22  8.30722e-08  2.66885e+07  4.91595e-01  0.00000e+00
0221  5.13489e+18  3.88331e-22  8.19920e-08  2.67945e+07  4.57259e-01  0.00000e+00
0222  5.15331e+18  4.47033e-22  8.07558e-08  2.69145e+07  4.17740e-01  0.00000e+00
0223  5.17172e+18  4.98881e-22  7.93666e-08  2.70535e+07  3.76159e-01  0.00000e+00
0224  5.19014e+18  5.27547e-22  7.78547e-08  2.72108e+07  3.35826e-01  0.00000e+00
0225  5.20856e+18  5.33563e-22  7.62787e-08  2.73792e+07  2.98679e-01  0.00000e+00
0226  5.22697e+18  5.33533e-22  7.46942e-08  2.75533e+07  2.65389e-01  0.00000e+00
0227  5.24539e+18  5.32535e-22  7.31190e-08  2.77324e+07  2.36208e-01  0.00000e+00
0228  5.26380e+18  5.29701e-22  7.15543e-08  2.79166e+07  2.11189e-01  0.00000e+00
0229  5.28222e+18  5.24534e-22  7.00061e-08  2.81051e+07  1.90288e-01  0.00000e+00
0230  5.30063e+18  5.17004e-22  6.84868e-08  2.82962e+07  1.73517e-01  0.00000e+00
0231  5.31905e+18  5.07409e-22  6.69887e-08  2.84902e+07  1.61109e-01  0.00000e+00
0232  5.33746e+18  4.96259e-22  6.55108e-08  2.86863e+07  1.53422e-01  0.00000e+00
0233  5.35588e+18  4.84127e-22  6.40622e-08  2.88829e+07  1.50102e-01  0.00000e+00
0234  5.37430e+18  4.71519e-22  6.26507e-08  2.90782e+07  1.49338e-01  0.00000e+00
0235  5.39271e+18  4.58817e-22  6.12799e-08  2.92715e+07  1.49267e-01  0.00000e+00
0236  5.41113e+18  4.46271e-22  5.99514e-08  2.94623e+07  1.49264e-01  0.00000e+00
0237  5.42954e+18  4.34018e-22  5.86639e-08  2.96510e+07  1.49264e-01  0.00000e+00
0238  5.44796e+18  4.22128e-22  5.74149e-08  2.98380e+07  1.49265e-01  0.00000e+00
0239  5.46637e+18  4.10628e-22  5.62037e-08  3.00233e+07  1.49269e-01  0.00000e+00
0240  5.48479e+18  3.99515e-22  5.50304e-08  3.02069e+07  1.49281e-01  0.00000e+00
0241  5.50320e+18  3.88762e-22  5.38946e-08  3.03885e+07  1.49308e-01  0.00000e+00
0242  5.52162e+18  3.78333e-22  5.27957e-08  3.05679e+07  1.49357e-01  0.00000e+00
0243  5.54004e+18  3.68185e-22  5.17323e-08  3.07448e+07  1.49440e-01  0.00000e+00
0244  5.55845e+18  3.58271e-22  5.07033e-08  3.09189e+07  1.49566e-01  0.00000e+00
0245  5.57687e+18  3.48533e-22  4.97073e-08  3.10903e+07  1.49747e-01  0.00000e+00
0246  5.59528e+18  3.38918e-22  4.87412e-08  3.12594e+07  1.49995e-01  0.00000e+00
0247  5.61370e+18  3.29399e-22  4.78030e-08  3.14261e+07  1.50322e-01  0.00000e+00
0248  5.63211e+18  3.19963e-22  4.68928e-08  3.15900e+07  1.50736e-01  0.00000e+00
0249  5.65053e+18  3.10612e-22  4.60108e-08  3.17509e+07  1.51246e-01  0.00000e+00
0250  5.66894e+18  3.01354e-22  4.51573e-08  3.19083e+07  1.51860e-01  0.00000e+00
0251  5.68736e+18  2.92209e-22  4.43322e-08  3.20621e+07  1.52580e-01  0.00000e+00
0252  5.70578e+18  2.83203e-22  4.35353e-08  3.22120e+07  1.53406e-01  0.00000e+00
0253  5.72419e+18  2.74366e-22  4.27669e-08  3.23580e+07  1.54337e-01  0.00000e+00
0254  5.74261e+18  2.65737e-22  4.20262e-08  3.25003e+07  1.55364e-01  0.00000e+00
0255  5.76102e+18  2.57367e-22  4.13127e-08  3.26390e+07  1.56475e-01  0.00000e+00
0256  5.77944e+18  2.49311e-22  4.06259e-08  3.27741e+07  1.57657e-01  0.00000e+00
0257  5.79785e+18  2.41625e-22  3.99652e-08  3.29058e+07  1.58891e-01  0.00000e+00
0258  5.81627e+18  2.34355e-22  3.93297e-08  3.30340e+07  1.60158e-01  0.00000e+00
0259  5.83468e+18  2.27533e-22  3.87179e-08  3.31589e+07  1.61436e-01  0.00000e+00
0260  5.85310e+18  2.21170e-22  3.81286e-08  3.32807e+07  1.62707e-01  0.00000e+00
0261  5.87152e+18  2.15251e-22  3.75604e-08  3.33999e+07  1.63954e-01  0.00000e+00
0262  5.88993e+18  2.09752e-22  3.70108e-08  3.35170e+07  1.65165e-01  0.00000e+00
0263  5.90835e+18  2.04638e-22  3.64785e-08  3.36322e+07  1.66331e-01  0.00000e+00
0264  5.92676e+18  1.99874e-22  3.59621e-08  3.37455e+07  1.67450e-01  0.00000e+00
0265  5.94518e+18  1.95414e-22  3.54609e-08  3.38570e+07  1.68520e-01  0.00000e+00
0266  5.96359e+18  1.91217e-22  3.49738e-08  3.39668e+07  1.69546e-01  0.00000e+00
0267  5.98201e+18  1.87243e-22  3.44999e-08  3.40749e+07  1.70531e-01  0.00000e+00
0268  6.00043e+18  1.83458e-22  3.40388e-08  3.41814e+07  1.71481e-01  0.00000e+00
0269  6.01884e+18  1.79835e-22  3.35899e-08  3.42865e+07  1.72400e-01  0.00000e+00
0270  6.03726e+18  1.76360e-22  3.31528e-08  3.43901e+07  1.73293e-01  0.00000e+00
0271  6.05567e+18  1.73019e-22  3.27271e-08  3.44924e+07  1.74161e-01  0.00000e+00
0272  6.07409e+18  1.69806e-22  3.23126e-08  3.45935e+07  1.75007e-01  0.00000e+00
0273  6.09250e+18  1.66713e-22  3.19087e-08  3.46936e+07  1.75833e-01  0.00000e+00
0274  6.11092e+18  1.63738e-22  3.15153e-08  3.47927e+07  1.76638e-01  0.00000e+00
