# Athena++ data at time=8.760000e+12  cycle=587009032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50360e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95352e-20  8.49627e-07  2.53397e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85801e-20  8.32633e-07  2.56264e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74676e-20  8.17494e-07  2.59795e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68174e-20  8.02236e-07  2.64042e+06  1.44798e-01  0.00000e+00
0046  1.91218e+18  2.66501e-20  7.85811e-07  2.65783e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61971e-20  7.70800e-07  2.64830e+06  1.47755e-01  0.00000e+00
0048  1.94901e+18  2.42778e-20  7.60534e-07  2.66621e+06  1.49467e-01  0.00000e+00
0049  1.96743e+18  2.27527e-20  7.47409e-07  2.72597e+06  1.51272e-01  0.00000e+00
0050  1.98584e+18  2.50222e-20  7.30657e-07  2.57833e+06  1.52619e-01  0.00000e+00
0051  2.00426e+18  2.89152e-20  7.39518e-07  2.28695e+06  1.53594e-01  0.00000e+00
0052  2.02267e+18  2.93716e-20  7.34728e-07  2.20500e+06  1.54647e-01  0.00000e+00
0053  2.04109e+18  2.91274e-20  7.24343e-07  2.22173e+06  1.56037e-01  0.00000e+00
0054  2.05951e+18  2.86410e-20  7.11747e-07  2.25386e+06  1.57680e-01  0.00000e+00
0055  2.07792e+18  2.80815e-20  6.98648e-07  2.28387e+06  1.59257e-01  0.00000e+00
0056  2.09634e+18  2.74550e-20  6.85057e-07  2.30239e+06  1.60594e-01  0.00000e+00
0057  2.11475e+18  2.67524e-20  6.70890e-07  2.31271e+06  1.61785e-01  0.00000e+00
0058  2.13317e+18  2.60031e-20  6.56509e-07  2.32142e+06  1.62990e-01  0.00000e+00
0059  2.15158e+18  2.52453e-20  6.42344e-07  2.33294e+06  1.64271e-01  0.00000e+00
0060  2.17000e+18  2.45276e-20  6.28859e-07  2.34999e+06  1.65563e-01  0.00000e+00
0061  2.18841e+18  2.38930e-20  6.16391e-07  2.37333e+06  1.66767e-01  0.00000e+00
0062  2.20683e+18  2.33641e-20  6.05055e-07  2.40078e+06  1.67860e-01  0.00000e+00
0063  2.22524e+18  2.29414e-20  5.94786e-07  2.42817e+06  1.68897e-01  0.00000e+00
0064  2.24366e+18  2.26097e-20  5.85427e-07  2.45188e+06  1.69944e-01  0.00000e+00
0065  2.26207e+18  2.23460e-20  5.76793e-07  2.47055e+06  1.71034e-01  0.00000e+00
0066  2.28049e+18  2.21250e-20  5.68683e-07  2.48605e+06  1.72147e-01  0.00000e+00
0067  2.29891e+18  2.18934e-20  5.60661e-07  2.50112e+06  1.73227e-01  0.00000e+00
0068  2.31732e+18  2.16185e-20  5.52441e-07  2.51330e+06  1.74217e-01  0.00000e+00
0069  2.33574e+18  2.13490e-20  5.44376e-07  2.52131e+06  1.75182e-01  0.00000e+00
0070  2.35415e+18  2.08823e-20  5.34568e-07  2.54694e+06  1.76503e-01  0.00000e+00
0071  2.37257e+18  1.75571e-20  5.11768e-07  2.53187e+06  1.78953e-01  0.00000e+00
0072  2.39098e+18  8.89450e-21  5.55856e-07  2.95739e+06  1.83095e-01  0.00000e+00
0073  2.40940e+18  4.78279e-21  4.94934e-07  4.48850e+06  1.88500e-01  0.00000e+00
0074  2.42781e+18  3.60008e-21  4.83757e-07  5.14111e+06  1.94672e-01  0.00000e+00
0075  2.44623e+18  3.07617e-21  4.78719e-07  5.55609e+06  2.01245e-01  0.00000e+00
0076  2.46464e+18  2.75750e-21  4.74374e-07  5.89183e+06  2.08058e-01  0.00000e+00
0077  2.48306e+18  2.52986e-21  4.70325e-07  6.17449e+06  2.15045e-01  0.00000e+00
0078  2.50147e+18  2.34835e-21  4.66488e-07  6.41976e+06  2.22196e-01  0.00000e+00
0079  2.51989e+18  2.19317e-21  4.62990e-07  6.64442e+06  2.29527e-01  0.00000e+00
0080  2.53831e+18  2.05691e-21  4.59600e-07  6.85905e+06  2.37058e-01  0.00000e+00
0081  2.55672e+18  1.93508e-21  4.56454e-07  7.06254e+06  2.44811e-01  0.00000e+00
0082  2.57514e+18  1.82520e-21  4.53453e-07  7.25491e+06  2.52809e-01  0.00000e+00
0083  2.59355e+18  1.72530e-21  4.50616e-07  7.43680e+06  2.61069e-01  0.00000e+00
0084  2.61197e+18  1.63452e-21  4.47901e-07  7.61095e+06  2.69600e-01  0.00000e+00
0085  2.63038e+18  1.55186e-21  4.45399e-07  7.77806e+06  2.78405e-01  0.00000e+00
0086  2.64880e+18  1.47646e-21  4.43144e-07  7.93953e+06  2.87477e-01  0.00000e+00
0087  2.66721e+18  1.40781e-21  4.41108e-07  8.09601e+06  2.96802e-01  0.00000e+00
0088  2.68563e+18  1.34543e-21  4.39252e-07  8.24707e+06  3.06360e-01  0.00000e+00
0089  2.70404e+18  1.28893e-21  4.37624e-07  8.38861e+06  3.16134e-01  0.00000e+00
0090  2.72246e+18  1.23788e-21  4.36269e-07  8.51642e+06  3.26109e-01  0.00000e+00
0091  2.74088e+18  1.19146e-21  4.35035e-07  8.63284e+06  3.36279e-01  0.00000e+00
0092  2.75929e+18  1.14883e-21  4.33722e-07  8.74347e+06  3.46647e-01  0.00000e+00
0093  2.77771e+18  1.10965e-21  4.32443e-07  8.84421e+06  3.57228e-01  0.00000e+00
0094  2.79612e+18  1.07387e-21  4.31492e-07  8.92485e+06  3.68054e-01  0.00000e+00
0095  2.81454e+18  1.04084e-21  4.30744e-07  8.99022e+06  3.79174e-01  0.00000e+00
0096  2.83295e+18  1.00943e-21  4.29664e-07  9.06047e+06  3.90641e-01  0.00000e+00
0097  2.85137e+18  9.79139e-22  4.28118e-07  9.14241e+06  4.02503e-01  0.00000e+00
0098  2.86978e+18  9.50796e-22  4.27128e-07  9.20320e+06  4.14864e-01  0.00000e+00
0099  2.88820e+18  9.24612e-22  4.26764e-07  9.22473e+06  4.27930e-01  0.00000e+00
0100  2.90661e+18  9.00934e-22  4.26491e-07  9.24180e+06  4.41597e-01  0.00000e+00
0101  2.92503e+18  8.73115e-22  4.24687e-07  9.32291e+06  4.55304e-01  0.00000e+00
0102  2.94345e+18  8.31263e-22  4.22219e-07  9.43985e+06  4.72134e-01  0.00000e+00
0103  2.96186e+18  8.15470e-22  4.21799e-07  9.44459e+06  5.00409e-01  0.00000e+00
0104  2.98028e+18  8.75975e-22  4.24632e-07  9.30342e+06  5.10041e-01  0.00000e+00
0105  2.99869e+18  1.96426e-21  4.27668e-07  9.33384e+06  4.80785e-01  0.00000e+00
0106  3.01711e+18  1.10920e-20  3.44295e-07  8.21908e+06  3.38288e-01  0.00000e+00
0107  3.03552e+18  1.93635e-20  4.06093e-07  6.31953e+06  2.14755e-01  0.00000e+00
0108  3.05394e+18  1.91476e-20  4.00281e-07  6.25927e+06  1.62976e-01  0.00000e+00
0109  3.07235e+18  1.83087e-20  3.87821e-07  6.32845e+06  1.54753e-01  0.00000e+00
0110  3.09077e+18  1.72753e-20  3.73344e-07  6.43507e+06  1.54533e-01  0.00000e+00
0111  3.10918e+18  1.62981e-20  3.59283e-07  6.53606e+06  1.54720e-01  0.00000e+00
0112  3.12760e+18  1.54254e-20  3.46315e-07  6.61611e+06  1.55423e-01  0.00000e+00
0113  3.14602e+18  1.46398e-20  3.34683e-07  6.68229e+06  1.56814e-01  0.00000e+00
0114  3.16443e+18  1.39531e-20  3.23236e-07  6.73813e+06  1.58786e-01  0.00000e+00
0115  3.18285e+18  1.33253e-20  3.14131e-07  6.77939e+06  1.61023e-01  0.00000e+00
0116  3.20126e+18  1.27258e-20  3.04482e-07  6.82579e+06  1.63188e-01  0.00000e+00
0117  3.21968e+18  1.21452e-20  2.95760e-07  6.86772e+06  1.65078e-01  0.00000e+00
0118  3.23809e+18  1.15674e-20  2.87514e-07  6.91304e+06  1.66654e-01  0.00000e+00
0119  3.25651e+18  1.10070e-20  2.79977e-07  6.96953e+06  1.68003e-01  0.00000e+00
