# Athena++ data at time=6.080000e+12  cycle=407421794  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40166e-21  2.37334e-07  1.11239e+07  2.03541e-01  0.00000e+00
0112  3.12760e+18  1.33338e-21  2.33107e-07  1.14376e+07  2.05352e-01  0.00000e+00
0113  3.14602e+18  1.27230e-21  2.29060e-07  1.17346e+07  2.07147e-01  0.00000e+00
0114  3.16443e+18  1.21728e-21  2.25207e-07  1.20178e+07  2.08927e-01  0.00000e+00
0115  3.18285e+18  1.16737e-21  2.21564e-07  1.22906e+07  2.10693e-01  0.00000e+00
0116  3.20126e+18  1.12185e-21  2.18121e-07  1.25555e+07  2.12446e-01  0.00000e+00
0117  3.21968e+18  1.08022e-21  2.14876e-07  1.28128e+07  2.14186e-01  0.00000e+00
0118  3.23809e+18  1.04195e-21  2.11804e-07  1.30626e+07  2.15916e-01  0.00000e+00
0119  3.25651e+18  1.00646e-21  2.08866e-07  1.33057e+07  2.17636e-01  0.00000e+00
0120  3.27492e+18  9.73378e-22  2.06025e-07  1.35421e+07  2.19346e-01  0.00000e+00
0121  3.29334e+18  9.42451e-22  2.03268e-07  1.37710e+07  2.21046e-01  0.00000e+00
0122  3.31176e+18  9.13454e-22  2.00587e-07  1.39919e+07  2.22737e-01  0.00000e+00
0123  3.33017e+18  8.86209e-22  1.97977e-07  1.42053e+07  2.24419e-01  0.00000e+00
0124  3.34859e+18  8.60602e-22  1.95444e-07  1.44110e+07  2.26093e-01  0.00000e+00
0125  3.36700e+18  8.36532e-22  1.92997e-07  1.46097e+07  2.27759e-01  0.00000e+00
0126  3.38542e+18  8.13909e-22  1.90646e-07  1.48018e+07  2.29418e-01  0.00000e+00
0127  3.40383e+18  7.92648e-22  1.88399e-07  1.49880e+07  2.31070e-01  0.00000e+00
0128  3.42225e+18  7.72648e-22  1.86257e-07  1.51690e+07  2.32716e-01  0.00000e+00
0129  3.44066e+18  7.53790e-22  1.84212e-07  1.53453e+07  2.34358e-01  0.00000e+00
0130  3.45908e+18  7.35975e-22  1.82255e-07  1.55169e+07  2.35996e-01  0.00000e+00
0131  3.47749e+18  7.19116e-22  1.80372e-07  1.56834e+07  2.37630e-01  0.00000e+00
0132  3.49591e+18  7.03094e-22  1.78559e-07  1.58448e+07  2.39261e-01  0.00000e+00
0133  3.51433e+18  6.87809e-22  1.76789e-07  1.60013e+07  2.40890e-01  0.00000e+00
0134  3.53274e+18  6.73239e-22  1.75069e-07  1.61519e+07  2.42517e-01  0.00000e+00
0135  3.55116e+18  6.59339e-22  1.73395e-07  1.62964e+07  2.44141e-01  0.00000e+00
0136  3.56957e+18  6.46078e-22  1.71768e-07  1.64349e+07  2.45764e-01  0.00000e+00
0137  3.58799e+18  6.33425e-22  1.70191e-07  1.65676e+07  2.47385e-01  0.00000e+00
0138  3.60640e+18  6.21356e-22  1.68668e-07  1.66949e+07  2.49005e-01  0.00000e+00
0139  3.62482e+18  6.09851e-22  1.67202e-07  1.68173e+07  2.50622e-01  0.00000e+00
0140  3.64323e+18  5.98883e-22  1.65797e-07  1.69354e+07  2.52238e-01  0.00000e+00
0141  3.66165e+18  5.88428e-22  1.64452e-07  1.70496e+07  2.53853e-01  0.00000e+00
0142  3.68007e+18  5.78453e-22  1.63165e-07  1.71604e+07  2.55466e-01  0.00000e+00
0143  3.69848e+18  5.68926e-22  1.61930e-07  1.72679e+07  2.57078e-01  0.00000e+00
0144  3.71690e+18  5.59816e-22  1.60744e-07  1.73720e+07  2.58688e-01  0.00000e+00
0145  3.73531e+18  5.51093e-22  1.59603e-07  1.74722e+07  2.60298e-01  0.00000e+00
0146  3.75373e+18  5.42733e-22  1.58502e-07  1.75681e+07  2.61906e-01  0.00000e+00
0147  3.77214e+18  5.34710e-22  1.57438e-07  1.76592e+07  2.63514e-01  0.00000e+00
0148  3.79056e+18  5.27013e-22  1.56410e-07  1.77453e+07  2.65122e-01  0.00000e+00
0149  3.80897e+18  5.19621e-22  1.55418e-07  1.78260e+07  2.66731e-01  0.00000e+00
0150  3.82739e+18  5.12492e-22  1.54451e-07  1.79026e+07  2.68340e-01  0.00000e+00
0151  3.84581e+18  5.05625e-22  1.53512e-07  1.79751e+07  2.69952e-01  0.00000e+00
0152  3.86422e+18  4.99007e-22  1.52603e-07  1.80438e+07  2.71566e-01  0.00000e+00
0153  3.88264e+18  4.92629e-22  1.51724e-07  1.81094e+07  2.73184e-01  0.00000e+00
0154  3.90105e+18  4.86481e-22  1.50875e-07  1.81725e+07  2.74805e-01  0.00000e+00
0155  3.91947e+18  4.80552e-22  1.50055e-07  1.82335e+07  2.76432e-01  0.00000e+00
0156  3.93788e+18  4.74831e-22  1.49264e-07  1.82928e+07  2.78066e-01  0.00000e+00
0157  3.95630e+18  4.69305e-22  1.48501e-07  1.83506e+07  2.79706e-01  0.00000e+00
0158  3.97471e+18  4.63963e-22  1.47764e-07  1.84068e+07  2.81354e-01  0.00000e+00
0159  3.99313e+18  4.58794e-22  1.47052e-07  1.84609e+07  2.83011e-01  0.00000e+00
0160  4.01155e+18  4.53790e-22  1.46362e-07  1.85127e+07  2.84678e-01  0.00000e+00
0161  4.02996e+18  4.48940e-22  1.45694e-07  1.85617e+07  2.86355e-01  0.00000e+00
0162  4.04838e+18  4.44237e-22  1.45045e-07  1.86076e+07  2.88044e-01  0.00000e+00
0163  4.06679e+18  4.39672e-22  1.44414e-07  1.86502e+07  2.89745e-01  0.00000e+00
0164  4.08521e+18  4.35237e-22  1.43799e-07  1.86896e+07  2.91458e-01  0.00000e+00
0165  4.10362e+18  4.30924e-22  1.43198e-07  1.87259e+07  2.93184e-01  0.00000e+00
0166  4.12204e+18  4.26725e-22  1.42609e-07  1.87596e+07  2.94923e-01  0.00000e+00
0167  4.14045e+18  4.22638e-22  1.42033e-07  1.87911e+07  2.96677e-01  0.00000e+00
0168  4.15887e+18  4.18657e-22  1.41470e-07  1.88209e+07  2.98445e-01  0.00000e+00
0169  4.17728e+18  4.14782e-22  1.40919e-07  1.88495e+07  3.00227e-01  0.00000e+00
0170  4.19570e+18  4.11013e-22  1.40385e-07  1.88770e+07  3.02025e-01  0.00000e+00
0171  4.21412e+18  4.07347e-22  1.39866e-07  1.89038e+07  3.03839e-01  0.00000e+00
0172  4.23253e+18  4.03785e-22  1.39366e-07  1.89296e+07  3.05670e-01  0.00000e+00
0173  4.25095e+18  4.00324e-22  1.38885e-07  1.89543e+07  3.07518e-01  0.00000e+00
0174  4.26936e+18  3.96959e-22  1.38422e-07  1.89777e+07  3.09384e-01  0.00000e+00
0175  4.28778e+18  3.93681e-22  1.37976e-07  1.89995e+07  3.11271e-01  0.00000e+00
0176  4.30619e+18  3.90487e-22  1.37546e-07  1.90194e+07  3.13178e-01  0.00000e+00
0177  4.32461e+18  3.87369e-22  1.37127e-07  1.90374e+07  3.15108e-01  0.00000e+00
0178  4.34302e+18  3.84319e-22  1.36717e-07  1.90532e+07  3.17061e-01  0.00000e+00
0179  4.36144e+18  3.81328e-22  1.36313e-07  1.90671e+07  3.19039e-01  0.00000e+00
0180  4.37986e+18  3.78389e-22  1.35912e-07  1.90792e+07  3.21044e-01  0.00000e+00
0181  4.39827e+18  3.75499e-22  1.35513e-07  1.90897e+07  3.23076e-01  0.00000e+00
0182  4.41669e+18  3.72655e-22  1.35117e-07  1.90990e+07  3.25137e-01  0.00000e+00
0183  4.43510e+18  3.69856e-22  1.34723e-07  1.91073e+07  3.27229e-01  0.00000e+00
0184  4.45352e+18  3.67105e-22  1.34335e-07  1.91148e+07  3.29351e-01  0.00000e+00
0185  4.47193e+18  3.64403e-22  1.33955e-07  1.91216e+07  3.31506e-01  0.00000e+00
0186  4.49035e+18  3.61755e-22  1.33586e-07  1.91278e+07  3.33694e-01  0.00000e+00
0187  4.50876e+18  3.59161e-22  1.33230e-07  1.91334e+07  3.35915e-01  0.00000e+00
0188  4.52718e+18  3.56622e-22  1.32888e-07  1.91383e+07  3.38171e-01  0.00000e+00
0189  4.54560e+18  3.54136e-22  1.32560e-07  1.91425e+07  3.40463e-01  0.00000e+00
0190  4.56401e+18  3.51700e-22  1.32244e-07  1.91459e+07  3.42789e-01  0.00000e+00
0191  4.58243e+18  3.49312e-22  1.31939e-07  1.91484e+07  3.45151e-01  0.00000e+00
0192  4.60084e+18  3.46969e-22  1.31643e-07  1.91501e+07  3.47548e-01  0.00000e+00
0193  4.61926e+18  3.44657e-22  1.31347e-07  1.91506e+07  3.49980e-01  0.00000e+00
0194  4.63767e+18  3.42379e-22  1.31053e-07  1.91501e+07  3.52445e-01  0.00000e+00
0195  4.65609e+18  3.40132e-22  1.30760e-07  1.91488e+07  3.54943e-01  0.00000e+00
0196  4.67450e+18  3.37913e-22  1.30464e-07  1.91467e+07  3.57473e-01  0.00000e+00
0197  4.69292e+18  3.35723e-22  1.30166e-07  1.91438e+07  3.60033e-01  0.00000e+00
0198  4.71134e+18  3.33564e-22  1.29866e-07  1.91402e+07  3.62622e-01  0.00000e+00
0199  4.72975e+18  3.31440e-22  1.29567e-07  1.91359e+07  3.65237e-01  0.00000e+00
0200  4.74817e+18  3.29355e-22  1.29271e-07  1.91310e+07  3.67879e-01  0.00000e+00
0201  4.76658e+18  3.27313e-22  1.28979e-07  1.91257e+07  3.70545e-01  0.00000e+00
0202  4.78500e+18  3.25318e-22  1.28695e-07  1.91199e+07  3.73234e-01  0.00000e+00
0203  4.80341e+18  3.23371e-22  1.28419e-07  1.91138e+07  3.75944e-01  0.00000e+00
0204  4.82183e+18  3.21473e-22  1.28153e-07  1.91074e+07  3.78676e-01  0.00000e+00
0205  4.84024e+18  3.19624e-22  1.27895e-07  1.91008e+07  3.81428e-01  0.00000e+00
0206  4.85866e+18  3.17821e-22  1.27645e-07  1.90941e+07  3.84201e-01  0.00000e+00
0207  4.87708e+18  3.16059e-22  1.27400e-07  1.90873e+07  3.86994e-01  0.00000e+00
0208  4.89549e+18  3.14335e-22  1.27159e-07  1.90803e+07  3.89808e-01  0.00000e+00
0209  4.91391e+18  3.12644e-22  1.26918e-07  1.90732e+07  3.92645e-01  0.00000e+00
0210  4.93232e+18  3.10982e-22  1.26677e-07  1.90658e+07  3.95505e-01  0.00000e+00
0211  4.95074e+18  3.09342e-22  1.26434e-07  1.90581e+07  3.98392e-01  0.00000e+00
0212  4.96915e+18  3.07716e-22  1.26187e-07  1.90500e+07  4.01307e-01  0.00000e+00
0213  4.98757e+18  3.06101e-22  1.25937e-07  1.90415e+07  4.04254e-01  0.00000e+00
0214  5.00598e+18  3.04498e-22  1.25685e-07  1.90326e+07  4.07236e-01  0.00000e+00
0215  5.02440e+18  3.02906e-22  1.25431e-07  1.90231e+07  4.10256e-01  0.00000e+00
0216  5.04282e+18  3.01325e-22  1.25178e-07  1.90131e+07  4.13319e-01  0.00000e+00
0217  5.06123e+18  2.99757e-22  1.24928e-07  1.90027e+07  4.16428e-01  0.00000e+00
0218  5.07965e+18  2.98201e-22  1.24681e-07  1.89919e+07  4.19585e-01  0.00000e+00
0219  5.09806e+18  2.96660e-22  1.24438e-07  1.89811e+07  4.22795e-01  0.00000e+00
0220  5.11648e+18  2.95135e-22  1.24201e-07  1.89703e+07  4.26059e-01  0.00000e+00
0221  5.13489e+18  2.93627e-22  1.23969e-07  1.89596e+07  4.29381e-01  0.00000e+00
0222  5.15331e+18  2.92135e-22  1.23741e-07  1.89493e+07  4.32762e-01  0.00000e+00
0223  5.17172e+18  2.90657e-22  1.23518e-07  1.89393e+07  4.36205e-01  0.00000e+00
0224  5.19014e+18  2.89189e-22  1.23296e-07  1.89297e+07  4.39715e-01  0.00000e+00
0225  5.20856e+18  2.87726e-22  1.23076e-07  1.89203e+07  4.43296e-01  0.00000e+00
0226  5.22697e+18  2.86264e-22  1.22855e-07  1.89112e+07  4.46951e-01  0.00000e+00
0227  5.24539e+18  2.84798e-22  1.22633e-07  1.89021e+07  4.50685e-01  0.00000e+00
0228  5.26380e+18  2.83326e-22  1.22410e-07  1.88928e+07  4.54501e-01  0.00000e+00
0229  5.28222e+18  2.81847e-22  1.22184e-07  1.88833e+07  4.58403e-01  0.00000e+00
0230  5.30063e+18  2.80357e-22  1.21956e-07  1.88734e+07  4.62393e-01  0.00000e+00
0231  5.31905e+18  2.78856e-22  1.21727e-07  1.88630e+07  4.66472e-01  0.00000e+00
0232  5.33746e+18  2.77359e-22  1.21497e-07  1.88521e+07  4.70644e-01  0.00000e+00
0233  5.35588e+18  2.75894e-22  1.21267e-07  1.88408e+07  4.74913e-01  0.00000e+00
0234  5.37430e+18  2.74440e-22  1.21038e-07  1.88291e+07  4.79255e-01  0.00000e+00
0235  5.39271e+18  2.72793e-22  1.20810e-07  1.88173e+07  4.83604e-01  0.00000e+00
0236  5.41113e+18  2.70659e-22  1.20585e-07  1.88054e+07  4.87972e-01  0.00000e+00
0237  5.42954e+18  2.68852e-22  1.20363e-07  1.87936e+07  4.92790e-01  0.00000e+00
0238  5.44796e+18  2.68705e-22  1.20144e-07  1.87822e+07  4.98967e-01  0.00000e+00
0239  5.46637e+18  2.69699e-22  1.19926e-07  1.87716e+07  5.05447e-01  0.00000e+00
0240  5.48479e+18  2.75961e-22  1.19704e-07  1.87618e+07  5.07160e-01  0.00000e+00
0241  5.50320e+18  3.03977e-22  1.19478e-07  1.87543e+07  5.06055e-01  0.00000e+00
0242  5.52162e+18  4.16257e-22  1.19186e-07  1.87485e+07  4.99384e-01  0.00000e+00
0243  5.54004e+18  8.34445e-22  1.18716e-07  1.87256e+07  4.76618e-01  0.00000e+00
0244  5.55845e+18  2.13158e-21  1.12650e-07  1.84751e+07  4.22422e-01  0.00000e+00
0245  5.57687e+18  4.08314e-21  1.06396e-07  1.75340e+07  3.47059e-01  0.00000e+00
0246  5.59528e+18  4.58863e-21  1.06020e-07  1.67736e+07  2.73619e-01  0.00000e+00
0247  5.61370e+18  4.52509e-21  1.04266e-07  1.66674e+07  2.08197e-01  0.00000e+00
0248  5.63211e+18  4.30504e-21  1.00634e-07  1.67136e+07  1.57609e-01  0.00000e+00
0249  5.65053e+18  3.93169e-21  9.54065e-08  1.68303e+07  1.27219e-01  0.00000e+00
0250  5.66894e+18  3.45684e-21  9.02442e-08  1.69698e+07  1.15863e-01  0.00000e+00
0251  5.68736e+18  2.88796e-21  8.67353e-08  1.71569e+07  1.14072e-01  0.00000e+00
0252  5.70578e+18  2.26022e-21  8.36149e-08  1.75142e+07  1.14051e-01  0.00000e+00
0253  5.72419e+18  1.69334e-21  7.90891e-08  1.81308e+07  1.14147e-01  0.00000e+00
0254  5.74261e+18  1.28930e-21  7.40383e-08  1.88608e+07  1.14410e-01  0.00000e+00
0255  5.76102e+18  1.03960e-21  7.00939e-08  1.94960e+07  1.14845e-01  0.00000e+00
0256  5.77944e+18  8.86386e-22  6.72779e-08  1.99957e+07  1.15420e-01  0.00000e+00
0257  5.79785e+18  7.85358e-22  6.50645e-08  2.04051e+07  1.16092e-01  0.00000e+00
0258  5.81627e+18  7.13123e-22  6.31582e-08  2.07602e+07  1.16828e-01  0.00000e+00
0259  5.83468e+18  6.58134e-22  6.14537e-08  2.10770e+07  1.17605e-01  0.00000e+00
0260  5.85310e+18  6.14207e-22  5.99089e-08  2.13642e+07  1.18406e-01  0.00000e+00
0261  5.87152e+18  5.77709e-22  5.84942e-08  2.16292e+07  1.19222e-01  0.00000e+00
0262  5.88993e+18  5.46524e-22  5.71758e-08  2.18780e+07  1.20046e-01  0.00000e+00
0263  5.90835e+18  5.19398e-22  5.59391e-08  2.21130e+07  1.20874e-01  0.00000e+00
0264  5.92676e+18  4.95489e-22  5.47757e-08  2.23360e+07  1.21701e-01  0.00000e+00
0265  5.94518e+18  4.74173e-22  5.36771e-08  2.25485e+07  1.22526e-01  0.00000e+00
0266  5.96359e+18  4.54992e-22  5.26346e-08  2.27520e+07  1.23345e-01  0.00000e+00
0267  5.98201e+18  4.37618e-22  5.16428e-08  2.29474e+07  1.24158e-01  0.00000e+00
0268  6.00043e+18  4.21800e-22  5.06971e-08  2.31352e+07  1.24962e-01  0.00000e+00
0269  6.01884e+18  4.07298e-22  4.97933e-08  2.33161e+07  1.25757e-01  0.00000e+00
0270  6.03726e+18  3.93882e-22  4.89284e-08  2.34916e+07  1.26542e-01  0.00000e+00
0271  6.05567e+18  3.81408e-22  4.80936e-08  2.36630e+07  1.27317e-01  0.00000e+00
0272  6.07409e+18  3.69792e-22  4.72892e-08  2.38298e+07  1.28082e-01  0.00000e+00
0273  6.09250e+18  3.58950e-22  4.65147e-08  2.39921e+07  1.28836e-01  0.00000e+00
0274  6.11092e+18  3.48795e-22  4.57683e-08  2.41501e+07  1.29580e-01  0.00000e+00
