# Athena++ data at time=5.600000e+12  cycle=375256915  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18917e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35091e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59752e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74408e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.83407e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35659e+02  2.06767e+05  5.92206e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37405e+02  2.09289e+05  5.93877e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38864e+02  2.11466e+05  5.67004e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39282e+02  2.12141e+05  3.33788e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40144e+02  2.13506e+05  1.70797e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47137e+02  2.25935e+05  9.27271e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52800e+02  2.34075e+05  1.21305e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47975e+02  2.27540e+05  9.51517e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41507e+02  2.15889e+05 -6.03981e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41791e+02  2.16383e+05 -6.31906e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.53751e+02  2.35872e+05  3.00386e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.48864e+02  2.28569e+05 -5.66998e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.28183e+02  1.97339e+05 -2.25978e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.19831e+02  1.87651e+05 -3.95071e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.18890e+02  1.86607e+05  3.32200e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.19083e+02  1.86783e+05  4.97240e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19757e+02  1.87493e+05  4.78661e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.20422e+02  1.88208e+05  4.28732e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.21036e+02  1.88875e+05  4.05750e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21666e+02  1.89567e+05  3.82304e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22384e+02  1.90374e+05  3.30472e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23198e+02  1.91306e+05  2.50101e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24010e+02  1.92198e+05  1.55036e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24807e+02  1.93072e+05  1.32317e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25385e+02  1.93709e+05  1.28573e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.25736e+02  1.94094e+05  1.45385e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25947e+02  1.94317e+05  1.92827e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26085e+02  1.94456e+05  2.41913e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26219e+02  1.94595e+05  2.78027e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26334e+02  1.94718e+05  2.91241e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.26306e+02  1.94688e+05  2.76363e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26002e+02  1.94355e+05  2.41508e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25386e+02  1.93677e+05  2.04673e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24599e+02  1.92821e+05  1.67331e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23989e+02  1.92164e+05  1.41647e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23619e+02  1.91756e+05  1.64881e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.23579e+02  1.91722e+05  1.31627e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27183e+02  1.95885e+05 -3.05607e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.88038e+02  3.03530e+05  3.36485e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.67126e+02  5.60280e+05  9.45563e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.48522e+02  7.99254e+05  4.43960e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.67850e+02  9.64072e+05  2.85963e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.51277e+02  1.08188e+06  2.31519e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.17264e+02  1.17622e+06  1.99822e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.73344e+02  1.25829e+06  1.78664e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.22274e+02  1.33170e+06  1.61719e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.67835e+02  1.40214e+06  1.55631e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.01148e+03  1.46986e+06  1.48405e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.05308e+03  1.53535e+06  1.41842e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.09315e+03  1.59923e+06  1.36509e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.13194e+03  1.66205e+06  1.31735e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.16942e+03  1.72401e+06  1.26794e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.20545e+03  1.78509e+06  1.21816e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.24012e+03  1.84544e+06  1.17406e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.27376e+03  1.90542e+06  1.13588e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.30648e+03  1.96510e+06  1.09972e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.33819e+03  2.02434e+06  1.06282e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.36874e+03  2.08294e+06  1.02586e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.39804e+03  2.14076e+06  9.89335e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.42600e+03  2.19764e+06  9.53533e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.45256e+03  2.25345e+06  9.18742e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.47771e+03  2.30809e+06  8.85188e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.50147e+03  2.36153e+06  8.53091e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.52390e+03  2.41384e+06  8.23433e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.54506e+03  2.46506e+06  7.94919e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.56502e+03  2.51530e+06  7.67551e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.58385e+03  2.56471e+06  7.41637e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.60159e+03  2.61333e+06  7.15697e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.61834e+03  2.66130e+06  6.90906e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.63420e+03  2.70874e+06  6.67205e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.64929e+03  2.75580e+06  6.44528e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.66373e+03  2.80260e+06  6.22813e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.67760e+03  2.84928e+06  6.02001e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.69100e+03  2.89598e+06  5.82032e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.70398e+03  2.94284e+06  5.62855e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.71660e+03  2.98998e+06  5.44380e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.72892e+03  3.03747e+06  5.26499e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.74097e+03  3.08539e+06  5.09298e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.75280e+03  3.13375e+06  4.92745e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.76446e+03  3.18257e+06  4.76812e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.77597e+03  3.23180e+06  4.61451e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.78730e+03  3.28137e+06  4.46522e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.79835e+03  3.33106e+06  4.32184e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.80929e+03  3.38097e+06  4.17352e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.82020e+03  3.43142e+06  4.04995e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.82985e+03  3.48040e+06  3.93145e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.83807e+03  3.52715e+06  3.81825e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.85351e+03  3.58748e+06  3.70257e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.87941e+03  3.67028e+06  3.58002e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.86615e+03  3.67822e+06  3.49666e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.79243e+03  3.56492e+06  3.48292e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.30101e+03  2.60650e+06  3.80028e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.69638e+02  7.41331e+05  5.14143e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.01321e+02  1.81339e+05 -1.57221e-16  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.91536e+01  1.54114e+05 -5.85942e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  7.99524e+01  1.54594e+05  4.21179e-19  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  8.28603e+01  1.56971e+05  1.99549e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  8.68712e+01  1.60191e+05  1.60080e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.09874e+01  1.63371e+05  9.20112e-19  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.50733e+01  1.66631e+05  6.30527e-19  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  9.92873e+01  1.69496e+05 -1.62815e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.03928e+02  1.73057e+05  6.68243e-19  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.09068e+02  1.77251e+05  8.84114e-19  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.14740e+02  1.82367e+05  1.06118e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.22663e+02  1.90424e+05  1.98791e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.40052e+02  2.13303e+05  2.84111e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.88331e+02  2.86771e+05  1.91169e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.89535e+02  4.11831e+05  3.19479e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.08282e+02  5.41294e+05  2.14993e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  5.07802e+02  6.45554e+05  1.48518e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  5.85797e+02  7.23077e+05  1.14726e-17  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  6.49057e+02  7.82642e+05  9.47003e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  7.03562e+02  8.31915e+05  8.30131e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  7.52639e+02  8.74565e+05  7.42852e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  7.97857e+02  9.12709e+05  6.73279e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  8.40156e+02  9.47499e+05  6.17818e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  8.79965e+02  9.79541e+05  5.69711e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  9.17708e+02  1.00934e+06  5.31599e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.54071e+02  1.03767e+06  5.05180e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  9.89382e+02  1.06454e+06  4.78573e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.02354e+03  1.09012e+06  4.54099e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.05661e+03  1.11453e+06  4.32641e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.08871e+03  1.13785e+06  4.13223e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.11991e+03  1.16021e+06  3.95663e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.15024e+03  1.18164e+06  3.79294e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.17974e+03  1.20223e+06  3.63907e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.20840e+03  1.22201e+06  3.49437e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.23624e+03  1.24102e+06  3.35826e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.26338e+03  1.25940e+06  3.24337e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.28997e+03  1.27722e+06  3.14059e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.31604e+03  1.29452e+06  3.04132e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.34159e+03  1.31132e+06  2.94557e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.36662e+03  1.32765e+06  2.85337e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.39112e+03  1.34354e+06  2.76470e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.41514e+03  1.35904e+06  2.68499e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.43872e+03  1.37418e+06  2.60770e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.46185e+03  1.38897e+06  2.53285e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.48452e+03  1.40342e+06  2.46045e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.50674e+03  1.41756e+06  2.39150e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.52853e+03  1.43140e+06  2.32667e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.54991e+03  1.44497e+06  2.26381e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.57087e+03  1.45827e+06  2.20292e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.59140e+03  1.47131e+06  2.14398e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.61149e+03  1.48412e+06  2.08696e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.63114e+03  1.49671e+06  2.03183e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.65035e+03  1.50910e+06  1.97853e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.66910e+03  1.52129e+06  1.92703e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.68740e+03  1.53330e+06  1.87729e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.70525e+03  1.54513e+06  1.82924e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.72265e+03  1.55681e+06  1.78284e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.73961e+03  1.56832e+06  1.73803e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.75613e+03  1.57968e+06  1.69529e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77224e+03  1.59090e+06  1.65417e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.78793e+03  1.60198e+06  1.61440e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.80318e+03  1.61291e+06  1.57596e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.81800e+03  1.62373e+06  1.53847e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.83244e+03  1.63445e+06  1.50562e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.84653e+03  1.64506e+06  1.47364e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.86026e+03  1.65558e+06  1.44250e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.87361e+03  1.66601e+06  1.41221e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.88658e+03  1.67636e+06  1.38273e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.89918e+03  1.68663e+06  1.35406e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.91142e+03  1.69682e+06  1.32617e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.92330e+03  1.70693e+06  1.29905e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.93484e+03  1.71696e+06  1.27267e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.94604e+03  1.72691e+06  1.24702e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.95691e+03  1.73677e+06  1.22206e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.96746e+03  1.74656e+06  1.19779e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.97766e+03  1.75629e+06  1.17418e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.98754e+03  1.76595e+06  1.15122e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.99707e+03  1.77557e+06  1.12889e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.00625e+03  1.78513e+06  1.10717e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.01509e+03  1.79465e+06  1.08605e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.02360e+03  1.80412e+06  1.06550e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.03178e+03  1.81353e+06  1.04550e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.03964e+03  1.82288e+06  1.02605e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.04720e+03  1.83216e+06  1.00713e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.05449e+03  1.84140e+06  9.88689e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.06156e+03  1.85061e+06  9.73647e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.06837e+03  1.85978e+06  9.56220e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.07491e+03  1.86890e+06  9.39239e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.08119e+03  1.87798e+06  9.22690e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.08720e+03  1.88705e+06  9.06557e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.09297e+03  1.89611e+06  8.90822e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.09853e+03  1.90520e+06  8.75464e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.10389e+03  1.91432e+06  8.60461e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.10912e+03  1.92350e+06  8.45791e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.11424e+03  1.93277e+06  8.31430e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.11931e+03  1.94214e+06  8.17357e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.12437e+03  1.95167e+06  8.03550e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.12945e+03  1.96136e+06  7.89991e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.13460e+03  1.97125e+06  7.76664e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.13984e+03  1.98136e+06  7.63556e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.14517e+03  1.99171e+06  7.50659e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.15061e+03  2.00230e+06  7.37970e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.15612e+03  2.01312e+06  7.25491e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.16169e+03  2.02414e+06  7.13228e-19  0.00000e+00  0.00000e+00  1.33205e-06
