# Athena++ data at time=9.210000e+12  cycle=617163606  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95405e-20  8.49637e-07  2.53372e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86114e-20  8.32653e-07  2.56127e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75006e-20  8.17403e-07  2.59330e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66473e-20  8.02919e-07  2.63867e+06  1.44814e-01  0.00000e+00
0046  1.91218e+18  2.65075e-20  7.86298e-07  2.66945e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.62851e-20  7.70652e-07  2.65475e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.47945e-20  7.60450e-07  2.66455e+06  1.49377e-01  0.00000e+00
0049  1.96743e+18  2.24213e-20  7.48075e-07  2.72743e+06  1.51246e-01  0.00000e+00
0050  1.98584e+18  2.45109e-20  7.32908e-07  2.55152e+06  1.52779e-01  0.00000e+00
0051  2.00426e+18  3.04109e-20  7.54762e-07  2.10024e+06  1.53759e-01  0.00000e+00
0052  2.02267e+18  3.28935e-20  7.77422e-07  1.91559e+06  1.54914e-01  0.00000e+00
0053  2.04109e+18  3.17710e-20  7.55452e-07  1.72847e+06  1.57670e-01  0.00000e+00
0054  2.05951e+18  1.67203e-20  7.56903e-07  1.87827e+06  1.64145e-01  0.00000e+00
0055  2.07792e+18  6.40495e-21  7.31683e-07  2.70356e+06  1.75305e-01  0.00000e+00
0056  2.09634e+18  4.97189e-21  7.34036e-07  3.20257e+06  1.82393e-01  0.00000e+00
0057  2.11475e+18  5.15137e-21  7.37537e-07  3.41565e+06  1.81604e-01  0.00000e+00
0058  2.13317e+18  7.25875e-21  7.54755e-07  3.99244e+06  1.73838e-01  0.00000e+00
0059  2.15158e+18  1.97841e-20  6.33436e-07  4.30344e+06  1.62339e-01  0.00000e+00
0060  2.17000e+18  3.01237e-20  6.95961e-07  3.69246e+06  1.60435e-01  0.00000e+00
0061  2.18841e+18  2.97167e-20  6.85381e-07  3.70687e+06  1.60871e-01  0.00000e+00
0062  2.20683e+18  2.85872e-20  6.63717e-07  3.70100e+06  1.62609e-01  0.00000e+00
0063  2.22524e+18  2.68587e-20  6.37421e-07  3.59169e+06  1.65010e-01  0.00000e+00
0064  2.24366e+18  2.42784e-20  6.02257e-07  3.34475e+06  1.66598e-01  0.00000e+00
0065  2.26207e+18  2.16229e-20  5.72236e-07  3.07391e+06  1.67387e-01  0.00000e+00
0066  2.28049e+18  2.00480e-20  5.54806e-07  2.94173e+06  1.67950e-01  0.00000e+00
0067  2.29891e+18  1.93794e-20  5.44443e-07  2.92181e+06  1.68581e-01  0.00000e+00
0068  2.31732e+18  1.89632e-20  5.35456e-07  2.92909e+06  1.69364e-01  0.00000e+00
0069  2.33574e+18  1.86450e-20  5.26909e-07  2.94901e+06  1.70228e-01  0.00000e+00
0070  2.35415e+18  1.83901e-20  5.18734e-07  2.97831e+06  1.71056e-01  0.00000e+00
0071  2.37257e+18  1.81646e-20  5.10846e-07  3.01240e+06  1.71805e-01  0.00000e+00
0072  2.39098e+18  1.79526e-20  5.03201e-07  3.04729e+06  1.72508e-01  0.00000e+00
0073  2.40940e+18  1.77549e-20  4.95795e-07  3.07965e+06  1.73220e-01  0.00000e+00
0074  2.42781e+18  1.75759e-20  4.88638e-07  3.10709e+06  1.73978e-01  0.00000e+00
0075  2.44623e+18  1.74131e-20  4.81716e-07  3.12860e+06  1.74783e-01  0.00000e+00
0076  2.46464e+18  1.72559e-20  4.74980e-07  3.14488e+06  1.75609e-01  0.00000e+00
0077  2.48306e+18  1.70906e-20  4.68361e-07  3.15801e+06  1.76425e-01  0.00000e+00
0078  2.50147e+18  1.69033e-20  4.61779e-07  3.17026e+06  1.77219e-01  0.00000e+00
0079  2.51989e+18  1.66820e-20  4.55162e-07  3.18327e+06  1.77994e-01  0.00000e+00
0080  2.53831e+18  1.64200e-20  4.48475e-07  3.19734e+06  1.78757e-01  0.00000e+00
0081  2.55672e+18  1.61303e-20  4.41799e-07  3.21076e+06  1.79509e-01  0.00000e+00
0082  2.57514e+18  1.58430e-20  4.35301e-07  3.21930e+06  1.80249e-01  0.00000e+00
0083  2.59355e+18  1.55680e-20  4.28962e-07  3.21812e+06  1.80967e-01  0.00000e+00
0084  2.61197e+18  1.53758e-20  4.23073e-07  3.21140e+06  1.81619e-01  0.00000e+00
0085  2.63038e+18  1.52301e-20  4.17499e-07  3.20546e+06  1.82210e-01  0.00000e+00
0086  2.64880e+18  1.48034e-20  4.10984e-07  3.14693e+06  1.82998e-01  0.00000e+00
0087  2.66721e+18  1.11663e-20  4.14170e-07  3.31272e+06  1.84441e-01  0.00000e+00
0088  2.68563e+18  6.01752e-21  3.97984e-07  4.53274e+06  1.86540e-01  0.00000e+00
0089  2.70404e+18  3.80844e-21  3.63689e-07  6.01784e+06  1.89043e-01  0.00000e+00
0090  2.72246e+18  2.99670e-21  3.50455e-07  6.84078e+06  1.91754e-01  0.00000e+00
0091  2.74088e+18  2.58660e-21  3.41610e-07  7.42458e+06  1.94555e-01  0.00000e+00
0092  2.75929e+18  2.32478e-21  3.34482e-07  7.89824e+06  1.97394e-01  0.00000e+00
0093  2.77771e+18  2.13325e-21  3.28363e-07  8.30910e+06  2.00255e-01  0.00000e+00
0094  2.79612e+18  1.98270e-21  3.22925e-07  8.67941e+06  2.03131e-01  0.00000e+00
0095  2.81454e+18  1.85949e-21  3.17990e-07  9.01649e+06  2.06021e-01  0.00000e+00
0096  2.83295e+18  1.75426e-21  3.13558e-07  9.32600e+06  2.08924e-01  0.00000e+00
0097  2.85137e+18  1.66231e-21  3.09244e-07  9.61776e+06  2.11841e-01  0.00000e+00
0098  2.86978e+18  1.58075e-21  3.05124e-07  9.89085e+06  2.14773e-01  0.00000e+00
0099  2.88820e+18  1.50728e-21  3.01126e-07  1.01498e+07  2.17724e-01  0.00000e+00
0100  2.90661e+18  1.44078e-21  2.97288e-07  1.03960e+07  2.20693e-01  0.00000e+00
0101  2.92503e+18  1.38054e-21  2.93656e-07  1.06308e+07  2.23683e-01  0.00000e+00
0102  2.94345e+18  1.32577e-21  2.90258e-07  1.08559e+07  2.26696e-01  0.00000e+00
0103  2.96186e+18  1.27570e-21  2.87083e-07  1.10728e+07  2.29734e-01  0.00000e+00
0104  2.98028e+18  1.22971e-21  2.84112e-07  1.12819e+07  2.32799e-01  0.00000e+00
0105  2.99869e+18  1.18717e-21  2.81319e-07  1.14838e+07  2.35890e-01  0.00000e+00
0106  3.01711e+18  1.14766e-21  2.78667e-07  1.16790e+07  2.39009e-01  0.00000e+00
0107  3.03552e+18  1.11092e-21  2.76145e-07  1.18667e+07  2.42154e-01  0.00000e+00
0108  3.05394e+18  1.07659e-21  2.73740e-07  1.20469e+07  2.45325e-01  0.00000e+00
0109  3.07235e+18  1.04442e-21  2.71409e-07  1.22202e+07  2.48520e-01  0.00000e+00
0110  3.09077e+18  1.01428e-21  2.69158e-07  1.23851e+07  2.51738e-01  0.00000e+00
