# Athena++ data at time=2.340000e+12  cycle=156803782  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11445e+05  1.46607e-09  0.00000e+00
0021  1.48863e+18  6.05876e-20  1.43318e-06  1.85260e+06  1.03021e-01  0.00000e+00
0022  1.50705e+18  5.79716e-20  1.38148e-06  1.89266e+06  1.06079e-01  0.00000e+00
0023  1.52546e+18  5.55576e-20  1.33566e-06  1.92562e+06  1.09027e-01  0.00000e+00
0024  1.54388e+18  5.31868e-20  1.29140e-06  1.96395e+06  1.11871e-01  0.00000e+00
0027  1.56229e+18  5.09484e-20  1.24977e-06  2.00255e+06  1.14616e-01  0.00000e+00
0028  1.58071e+18  4.88489e-20  1.21076e-06  2.04046e+06  1.17269e-01  0.00000e+00
0029  1.59912e+18  4.68678e-20  1.17408e-06  2.07820e+06  1.19836e-01  0.00000e+00
0030  1.61754e+18  4.49884e-20  1.13949e-06  2.11623e+06  1.22322e-01  0.00000e+00
0031  1.63595e+18  4.31969e-20  1.10684e-06  2.15491e+06  1.24732e-01  0.00000e+00
0032  1.65437e+18  4.14811e-20  1.07597e-06  2.19454e+06  1.27071e-01  0.00000e+00
0033  1.67278e+18  3.98364e-20  1.04687e-06  2.23495e+06  1.29343e-01  0.00000e+00
0034  1.69120e+18  3.83532e-20  1.01934e-06  2.27217e+06  1.31552e-01  0.00000e+00
0035  1.70961e+18  3.70510e-20  9.93970e-07  2.30212e+06  1.33704e-01  0.00000e+00
0036  1.72803e+18  3.58863e-20  9.70295e-07  2.32685e+06  1.35805e-01  0.00000e+00
0037  1.74644e+18  3.47918e-20  9.48036e-07  2.34975e+06  1.37859e-01  0.00000e+00
0038  1.76486e+18  3.37190e-20  9.26727e-07  2.37428e+06  1.39869e-01  0.00000e+00
0039  1.78328e+18  3.26612e-20  9.06209e-07  2.40116e+06  1.41837e-01  0.00000e+00
0040  1.80169e+18  3.16278e-20  8.86535e-07  2.42965e+06  1.43764e-01  0.00000e+00
0041  1.82011e+18  3.06229e-20  8.67718e-07  2.45921e+06  1.45652e-01  0.00000e+00
0042  1.83852e+18  2.96505e-20  8.49766e-07  2.48947e+06  1.47504e-01  0.00000e+00
0043  1.85694e+18  2.86897e-20  8.32651e-07  2.51948e+06  1.49324e-01  0.00000e+00
0044  1.87535e+18  2.76045e-20  8.17001e-07  2.55394e+06  1.51113e-01  0.00000e+00
0045  1.89377e+18  2.68967e-20  8.01882e-07  2.59309e+06  1.52839e-01  0.00000e+00
0046  1.91218e+18  2.66781e-20  7.85693e-07  2.61346e+06  1.54492e-01  0.00000e+00
0047  1.93060e+18  2.63861e-20  7.70710e-07  2.59837e+06  1.56185e-01  0.00000e+00
0048  1.94901e+18  2.52115e-20  7.59154e-07  2.55197e+06  1.58064e-01  0.00000e+00
0049  1.96743e+18  2.76099e-20  7.50701e-07  2.30628e+06  1.60002e-01  0.00000e+00
0050  1.98584e+18  3.15054e-20  7.73732e-07  1.94329e+06  1.61806e-01  0.00000e+00
0051  2.00426e+18  3.15693e-20  7.66479e-07  1.87829e+06  1.63439e-01  0.00000e+00
0052  2.02267e+18  3.11151e-20  7.53821e-07  1.90260e+06  1.65180e-01  0.00000e+00
0053  2.04109e+18  3.03900e-20  7.38298e-07  1.95054e+06  1.67151e-01  0.00000e+00
0054  2.05951e+18  2.97378e-20  7.23880e-07  1.99644e+06  1.69194e-01  0.00000e+00
0055  2.07792e+18  2.91642e-20  7.10566e-07  2.03417e+06  1.71088e-01  0.00000e+00
0056  2.09634e+18  2.86032e-20  6.97594e-07  2.05890e+06  1.72813e-01  0.00000e+00
0057  2.11475e+18  2.79596e-20  6.83851e-07  2.06687e+06  1.74495e-01  0.00000e+00
0058  2.13317e+18  2.72761e-20  6.69821e-07  2.06570e+06  1.76175e-01  0.00000e+00
0059  2.15158e+18  2.66153e-20  6.56274e-07  2.05976e+06  1.77803e-01  0.00000e+00
0060  2.17000e+18  2.61958e-20  6.45569e-07  2.04413e+06  1.79605e-01  0.00000e+00
0061  2.18841e+18  2.55735e-20  6.32514e-07  2.01601e+06  1.82480e-01  0.00000e+00
0062  2.20683e+18  1.78716e-20  5.95550e-07  2.10670e+06  1.87505e-01  0.00000e+00
0063  2.22524e+18  7.81460e-21  6.25881e-07  2.73689e+06  1.95319e-01  0.00000e+00
0064  2.24366e+18  4.62696e-21  5.89216e-07  3.90347e+06  2.05417e-01  0.00000e+00
0065  2.26207e+18  3.63476e-21  5.85504e-07  4.38622e+06  2.17183e-01  0.00000e+00
0066  2.28049e+18  3.12499e-21  5.81614e-07  4.71810e+06  2.30383e-01  0.00000e+00
0067  2.29891e+18  2.75665e-21  5.78443e-07  4.98157e+06  2.45173e-01  0.00000e+00
0068  2.31732e+18  2.42722e-21  5.75191e-07  5.23355e+06  2.62054e-01  0.00000e+00
0069  2.33574e+18  2.11029e-21  5.70386e-07  5.51214e+06  2.81634e-01  0.00000e+00
0070  2.35415e+18  1.81318e-21  5.65833e-07  5.77576e+06  3.04365e-01  0.00000e+00
0071  2.37257e+18  1.55601e-21  5.63459e-07  5.96634e+06  3.30323e-01  0.00000e+00
0072  2.39098e+18  1.37497e-21  5.62004e-07  6.10582e+06  3.58829e-01  0.00000e+00
0073  2.40940e+18  1.29866e-21  5.59008e-07  6.26882e+06  3.85150e-01  0.00000e+00
0074  2.42781e+18  1.28459e-21  5.53302e-07  6.50398e+06  3.97018e-01  0.00000e+00
0075  2.44623e+18  1.29262e-21  5.49037e-07  6.68964e+06  3.97177e-01  0.00000e+00
0076  2.46464e+18  1.35373e-21  5.49374e-07  6.78052e+06  3.93231e-01  0.00000e+00
0077  2.48306e+18  1.70178e-21  5.51829e-07  6.76446e+06  3.72140e-01  0.00000e+00
0078  2.50147e+18  3.97981e-21  5.57591e-07  7.01422e+06  2.91617e-01  0.00000e+00
0079  2.51989e+18  1.54956e-20  4.65348e-07  6.79749e+06  2.03709e-01  0.00000e+00
0080  2.53831e+18  2.33409e-20  5.26756e-07  5.68235e+06  1.91531e-01  0.00000e+00
0081  2.55672e+18  1.81708e-20  4.60128e-07  5.00299e+06  1.92567e-01  0.00000e+00
0082  2.57514e+18  7.59196e-21  5.18357e-07  4.48758e+06  1.98450e-01  0.00000e+00
0083  2.59355e+18  5.57489e-21  4.96444e-07  5.27401e+06  2.02953e-01  0.00000e+00
0084  2.61197e+18  9.29235e-21  4.71197e-07  5.78492e+06  1.98079e-01  0.00000e+00
0085  2.63038e+18  1.87505e-20  4.54570e-07  5.11208e+06  1.87238e-01  0.00000e+00
0086  2.64880e+18  1.98934e-20  4.61215e-07  4.81008e+06  1.80568e-01  0.00000e+00
0087  2.66721e+18  1.94593e-20  4.52920e-07  4.84056e+06  1.79449e-01  0.00000e+00
0088  2.68563e+18  1.87739e-20  4.41955e-07  4.87771e+06  1.79552e-01  0.00000e+00
0089  2.70404e+18  1.82349e-20  4.31952e-07  4.89909e+06  1.80141e-01  0.00000e+00
0090  2.72246e+18  1.78006e-20  4.23749e-07  4.89474e+06  1.81466e-01  0.00000e+00
0091  2.74088e+18  1.74423e-20  4.16658e-07  4.87025e+06  1.83372e-01  0.00000e+00
0092  2.75929e+18  1.73786e-20  4.13301e-07  4.80916e+06  1.85532e-01  0.00000e+00
0093  2.77771e+18  1.73761e-20  4.11490e-07  4.73109e+06  1.87795e-01  0.00000e+00
0094  2.79612e+18  1.73099e-20  4.07829e-07  4.65688e+06  1.90233e-01  0.00000e+00
0095  2.81454e+18  1.70768e-20  4.02305e-07  4.62003e+06  1.92810e-01  0.00000e+00
0096  2.83295e+18  1.66575e-20  3.94036e-07  4.64101e+06  1.95089e-01  0.00000e+00
0097  2.85137e+18  1.59785e-20  3.82927e-07  4.71727e+06  1.96644e-01  0.00000e+00
0098  2.86978e+18  1.48990e-20  3.67646e-07  4.84788e+06  1.97710e-01  0.00000e+00
0099  2.88820e+18  1.22810e-20  3.43715e-07  4.99799e+06  1.98810e-01  0.00000e+00
0100  2.90661e+18  7.36727e-21  3.48732e-07  5.56741e+06  2.00259e-01  0.00000e+00
0101  2.92503e+18  3.95572e-21  3.06226e-07  7.33236e+06  2.02113e-01  0.00000e+00
0102  2.94345e+18  2.74436e-21  2.85223e-07  8.39933e+06  2.04249e-01  0.00000e+00
0103  2.96186e+18  2.24768e-21  2.73337e-07  9.09246e+06  2.06391e-01  0.00000e+00
0104  2.98028e+18  1.98340e-21  2.64078e-07  9.65455e+06  2.08355e-01  0.00000e+00
0105  2.99869e+18  1.81012e-21  2.56106e-07  1.01462e+07  2.10109e-01  0.00000e+00
0106  3.01711e+18  1.67897e-21  2.48757e-07  1.05948e+07  2.11707e-01  0.00000e+00
0107  3.03552e+18  1.57045e-21  2.42006e-07  1.10119e+07  2.13221e-01  0.00000e+00
0108  3.05394e+18  1.47571e-21  2.35642e-07  1.14144e+07  2.14705e-01  0.00000e+00
0109  3.07235e+18  1.39167e-21  2.29757e-07  1.18032e+07  2.16188e-01  0.00000e+00
0110  3.09077e+18  1.31641e-21  2.24280e-07  1.21812e+07  2.17676e-01  0.00000e+00
0111  3.10918e+18  1.24884e-21  2.19129e-07  1.25479e+07  2.19160e-01  0.00000e+00
0112  3.12760e+18  1.18815e-21  2.14246e-07  1.29018e+07  2.20627e-01  0.00000e+00
0113  3.14602e+18  1.13355e-21  2.09590e-07  1.32423e+07  2.22065e-01  0.00000e+00
0114  3.16443e+18  1.08405e-21  2.05143e-07  1.35718e+07  2.23463e-01  0.00000e+00
0115  3.18285e+18  1.03864e-21  2.00840e-07  1.38960e+07  2.24818e-01  0.00000e+00
0116  3.20126e+18  9.96857e-22  1.96685e-07  1.42161e+07  2.26128e-01  0.00000e+00
0117  3.21968e+18  9.58306e-22  1.92682e-07  1.45319e+07  2.27393e-01  0.00000e+00
0118  3.23809e+18  9.22641e-22  1.88827e-07  1.48431e+07  2.28616e-01  0.00000e+00
0119  3.25651e+18  8.89546e-22  1.85112e-07  1.51492e+07  2.29800e-01  0.00000e+00
0120  3.27492e+18  8.58746e-22  1.81527e-07  1.54497e+07  2.30947e-01  0.00000e+00
0121  3.29334e+18  8.29992e-22  1.78063e-07  1.57442e+07  2.32060e-01  0.00000e+00
0122  3.31176e+18  8.03033e-22  1.74703e-07  1.60334e+07  2.33141e-01  0.00000e+00
0123  3.33017e+18  7.77683e-22  1.71438e-07  1.63173e+07  2.34191e-01  0.00000e+00
0124  3.34859e+18  7.53801e-22  1.68263e-07  1.65957e+07  2.35212e-01  0.00000e+00
0125  3.36700e+18  7.31266e-22  1.65173e-07  1.68682e+07  2.36207e-01  0.00000e+00
0126  3.38542e+18  7.09971e-22  1.62168e-07  1.71347e+07  2.37176e-01  0.00000e+00
0127  3.40383e+18  6.89824e-22  1.59247e-07  1.73952e+07  2.38120e-01  0.00000e+00
0128  3.42225e+18  6.70748e-22  1.56409e-07  1.76496e+07  2.39041e-01  0.00000e+00
0129  3.44066e+18  6.52668e-22  1.53659e-07  1.78983e+07  2.39941e-01  0.00000e+00
0130  3.45908e+18  6.35535e-22  1.50993e-07  1.81416e+07  2.40821e-01  0.00000e+00
0131  3.47749e+18  6.19298e-22  1.48427e-07  1.83790e+07  2.41681e-01  0.00000e+00
0132  3.49591e+18  6.03796e-22  1.45928e-07  1.86138e+07  2.42523e-01  0.00000e+00
0133  3.51433e+18  5.88987e-22  1.43496e-07  1.88463e+07  2.43348e-01  0.00000e+00
0134  3.53274e+18  5.74828e-22  1.41129e-07  1.90761e+07  2.44156e-01  0.00000e+00
0135  3.55116e+18  5.61278e-22  1.38823e-07  1.93032e+07  2.44948e-01  0.00000e+00
0136  3.56957e+18  5.48293e-22  1.36574e-07  1.95271e+07  2.45725e-01  0.00000e+00
0137  3.58799e+18  5.35833e-22  1.34378e-07  1.97476e+07  2.46487e-01  0.00000e+00
0138  3.60640e+18  5.23869e-22  1.32230e-07  1.99643e+07  2.47234e-01  0.00000e+00
0139  3.62482e+18  5.12350e-22  1.30130e-07  2.01774e+07  2.47967e-01  0.00000e+00
0140  3.64323e+18  5.01239e-22  1.28066e-07  2.03873e+07  2.48687e-01  0.00000e+00
0141  3.66165e+18  4.90541e-22  1.26048e-07  2.05933e+07  2.49394e-01  0.00000e+00
0142  3.68007e+18  4.80244e-22  1.24076e-07  2.07954e+07  2.50089e-01  0.00000e+00
0143  3.69848e+18  4.70335e-22  1.22153e-07  2.09939e+07  2.50771e-01  0.00000e+00
0144  3.71690e+18  4.60802e-22  1.20280e-07  2.11889e+07  2.51441e-01  0.00000e+00
0145  3.73531e+18  4.51633e-22  1.18460e-07  2.13805e+07  2.52100e-01  0.00000e+00
0146  3.75373e+18  4.42799e-22  1.16688e-07  2.15696e+07  2.52747e-01  0.00000e+00
0147  3.77214e+18  4.34280e-22  1.14960e-07  2.17566e+07  2.53384e-01  0.00000e+00
0148  3.79056e+18  4.26059e-22  1.13277e-07  2.19417e+07  2.54011e-01  0.00000e+00
0149  3.80897e+18  4.18122e-22  1.11635e-07  2.21248e+07  2.54628e-01  0.00000e+00
0150  3.82739e+18  4.10453e-22  1.10034e-07  2.23059e+07  2.55235e-01  0.00000e+00
0151  3.84581e+18  4.03036e-22  1.08469e-07  2.24846e+07  2.55832e-01  0.00000e+00
0152  3.86422e+18  3.95855e-22  1.06937e-07  2.26608e+07  2.56420e-01  0.00000e+00
0153  3.88264e+18  3.88896e-22  1.05438e-07  2.28344e+07  2.56999e-01  0.00000e+00
0154  3.90105e+18  3.82147e-22  1.03967e-07  2.30051e+07  2.57570e-01  0.00000e+00
0155  3.91947e+18  3.75597e-22  1.02524e-07  2.31730e+07  2.58132e-01  0.00000e+00
0156  3.93788e+18  3.69238e-22  1.01109e-07  2.33381e+07  2.58685e-01  0.00000e+00
0157  3.95630e+18  3.63061e-22  9.97200e-08  2.35004e+07  2.59231e-01  0.00000e+00
0158  3.97471e+18  3.57062e-22  9.83580e-08  2.36600e+07  2.59769e-01  0.00000e+00
0159  3.99313e+18  3.51235e-22  9.70235e-08  2.38171e+07  2.60299e-01  0.00000e+00
0160  4.01155e+18  3.45578e-22  9.57171e-08  2.39720e+07  2.60822e-01  0.00000e+00
0161  4.02996e+18  3.40086e-22  9.44396e-08  2.41248e+07  2.61338e-01  0.00000e+00
0162  4.04838e+18  3.34756e-22  9.31913e-08  2.42758e+07  2.61846e-01  0.00000e+00
0163  4.06679e+18  3.29582e-22  9.19725e-08  2.44251e+07  2.62348e-01  0.00000e+00
0164  4.08521e+18  3.24560e-22  9.07828e-08  2.45728e+07  2.62844e-01  0.00000e+00
0165  4.10362e+18  3.19684e-22  8.96215e-08  2.47190e+07  2.63333e-01  0.00000e+00
0166  4.12204e+18  3.14946e-22  8.84873e-08  2.48637e+07  2.63817e-01  0.00000e+00
0167  4.14045e+18  3.10339e-22  8.73789e-08  2.50067e+07  2.64295e-01  0.00000e+00
0168  4.15887e+18  3.05857e-22  8.62942e-08  2.51480e+07  2.64767e-01  0.00000e+00
0169  4.17728e+18  3.01493e-22  8.52326e-08  2.52873e+07  2.65234e-01  0.00000e+00
0170  4.19570e+18  2.97233e-22  8.41874e-08  2.54251e+07  2.65697e-01  0.00000e+00
0171  4.21412e+18  2.93082e-22  8.31640e-08  2.55603e+07  2.66154e-01  0.00000e+00
0172  4.23253e+18  2.89036e-22  8.21617e-08  2.56929e+07  2.66607e-01  0.00000e+00
0173  4.25095e+18  2.85089e-22  8.11794e-08  2.58228e+07  2.67056e-01  0.00000e+00
0174  4.26936e+18  2.81236e-22  8.02161e-08  2.59501e+07  2.67501e-01  0.00000e+00
0175  4.28778e+18  2.77475e-22  7.92714e-08  2.60748e+07  2.67943e-01  0.00000e+00
0176  4.30619e+18  2.73804e-22  7.83450e-08  2.61972e+07  2.68381e-01  0.00000e+00
0177  4.32461e+18  2.70218e-22  7.74365e-08  2.63174e+07  2.68817e-01  0.00000e+00
0178  4.34302e+18  2.66716e-22  7.65457e-08  2.64359e+07  2.69249e-01  0.00000e+00
0179  4.36144e+18  2.63296e-22  7.56725e-08  2.65528e+07  2.69680e-01  0.00000e+00
0180  4.37986e+18  2.59956e-22  7.48172e-08  2.66684e+07  2.70108e-01  0.00000e+00
0181  4.39827e+18  2.56696e-22  7.39799e-08  2.67828e+07  2.70535e-01  0.00000e+00
0182  4.41669e+18  2.53512e-22  7.31605e-08  2.68962e+07  2.70960e-01  0.00000e+00
0183  4.43510e+18  2.50404e-22  7.23588e-08  2.70087e+07  2.71383e-01  0.00000e+00
0184  4.45352e+18  2.47369e-22  7.15743e-08  2.71204e+07  2.71806e-01  0.00000e+00
0185  4.47193e+18  2.44403e-22  7.08062e-08  2.72311e+07  2.72227e-01  0.00000e+00
0186  4.49035e+18  2.41503e-22  7.00535e-08  2.73407e+07  2.72648e-01  0.00000e+00
0187  4.50876e+18  2.38667e-22  6.93153e-08  2.74493e+07  2.73068e-01  0.00000e+00
0188  4.52718e+18  2.35889e-22  6.85904e-08  2.75567e+07  2.73488e-01  0.00000e+00
0189  4.54560e+18  2.33168e-22  6.78778e-08  2.76626e+07  2.73908e-01  0.00000e+00
0190  4.56401e+18  2.30500e-22  6.71765e-08  2.77671e+07  2.74329e-01  0.00000e+00
0191  4.58243e+18  2.27881e-22  6.64855e-08  2.78700e+07  2.74749e-01  0.00000e+00
0192  4.60084e+18  2.25310e-22  6.58043e-08  2.79713e+07  2.75171e-01  0.00000e+00
0193  4.61926e+18  2.22785e-22  6.51324e-08  2.80709e+07  2.75593e-01  0.00000e+00
0194  4.63767e+18  2.20304e-22  6.44695e-08  2.81688e+07  2.76016e-01  0.00000e+00
0195  4.65609e+18  2.17868e-22  6.38158e-08  2.82651e+07  2.76441e-01  0.00000e+00
0196  4.67450e+18  2.15474e-22  6.31713e-08  2.83599e+07  2.76867e-01  0.00000e+00
0197  4.69292e+18  2.13124e-22  6.25365e-08  2.84533e+07  2.77294e-01  0.00000e+00
0198  4.71134e+18  2.10817e-22  6.19117e-08  2.85455e+07  2.77723e-01  0.00000e+00
0199  4.72975e+18  2.08555e-22  6.12975e-08  2.86365e+07  2.78154e-01  0.00000e+00
0200  4.74817e+18  2.06336e-22  6.06943e-08  2.87266e+07  2.78587e-01  0.00000e+00
0201  4.76658e+18  2.04161e-22  6.01025e-08  2.88159e+07  2.79022e-01  0.00000e+00
0202  4.78500e+18  2.02029e-22  5.95223e-08  2.89045e+07  2.79459e-01  0.00000e+00
0203  4.80341e+18  1.99941e-22  5.89537e-08  2.89925e+07  2.79898e-01  0.00000e+00
0204  4.82183e+18  1.97895e-22  5.83966e-08  2.90798e+07  2.80340e-01  0.00000e+00
0205  4.84024e+18  1.95890e-22  5.78507e-08  2.91664e+07  2.80783e-01  0.00000e+00
0206  4.85866e+18  1.93925e-22  5.73156e-08  2.92524e+07  2.81229e-01  0.00000e+00
0207  4.87708e+18  1.91999e-22  5.67908e-08  2.93375e+07  2.81677e-01  0.00000e+00
0208  4.89549e+18  1.90109e-22  5.62755e-08  2.94218e+07  2.82126e-01  0.00000e+00
0209  4.91391e+18  1.88254e-22  5.57691e-08  2.95049e+07  2.82577e-01  0.00000e+00
0210  4.93232e+18  1.86433e-22  5.52709e-08  2.95870e+07  2.83028e-01  0.00000e+00
0211  4.95074e+18  1.84643e-22  5.47801e-08  2.96678e+07  2.83480e-01  0.00000e+00
0212  4.96915e+18  1.82884e-22  5.42962e-08  2.97472e+07  2.83931e-01  0.00000e+00
0213  4.98757e+18  1.81154e-22  5.38186e-08  2.98252e+07  2.84382e-01  0.00000e+00
0214  5.00598e+18  1.79453e-22  5.33470e-08  2.99019e+07  2.84831e-01  0.00000e+00
0215  5.02440e+18  1.77779e-22  5.28809e-08  2.99771e+07  2.85278e-01  0.00000e+00
0216  5.04282e+18  1.76132e-22  5.24203e-08  3.00511e+07  2.85722e-01  0.00000e+00
0217  5.06123e+18  1.74512e-22  5.19651e-08  3.01237e+07  2.86163e-01  0.00000e+00
0218  5.07965e+18  1.72920e-22  5.15154e-08  3.01953e+07  2.86599e-01  0.00000e+00
0219  5.09806e+18  1.71356e-22  5.10715e-08  3.02659e+07  2.87030e-01  0.00000e+00
0220  5.11648e+18  1.69820e-22  5.06335e-08  3.03357e+07  2.87455e-01  0.00000e+00
0221  5.13489e+18  1.68312e-22  5.02019e-08  3.04048e+07  2.87874e-01  0.00000e+00
0222  5.15331e+18  1.66834e-22  4.97769e-08  3.04734e+07  2.88286e-01  0.00000e+00
0223  5.17172e+18  1.65385e-22  4.93586e-08  3.05416e+07  2.88690e-01  0.00000e+00
0224  5.19014e+18  1.63965e-22  4.89474e-08  3.06095e+07  2.89086e-01  0.00000e+00
0225  5.20856e+18  1.62574e-22  4.85430e-08  3.06773e+07  2.89475e-01  0.00000e+00
0226  5.22697e+18  1.61211e-22  4.81457e-08  3.07448e+07  2.89855e-01  0.00000e+00
0227  5.24539e+18  1.59876e-22  4.77551e-08  3.08121e+07  2.90226e-01  0.00000e+00
0228  5.26380e+18  1.58568e-22  4.73711e-08  3.08792e+07  2.90590e-01  0.00000e+00
0229  5.28222e+18  1.57285e-22  4.69934e-08  3.09459e+07  2.90945e-01  0.00000e+00
0230  5.30063e+18  1.56027e-22  4.66217e-08  3.10120e+07  2.91293e-01  0.00000e+00
0231  5.31905e+18  1.54792e-22  4.62555e-08  3.10776e+07  2.91633e-01  0.00000e+00
0232  5.33746e+18  1.53579e-22  4.58943e-08  3.11424e+07  2.91966e-01  0.00000e+00
0233  5.35588e+18  1.52386e-22  4.55375e-08  3.12065e+07  2.92293e-01  0.00000e+00
0234  5.37430e+18  1.51212e-22  4.51846e-08  3.12697e+07  2.92614e-01  0.00000e+00
0235  5.39271e+18  1.50054e-22  4.48352e-08  3.13320e+07  2.92929e-01  0.00000e+00
0236  5.41113e+18  1.48912e-22  4.44889e-08  3.13934e+07  2.93240e-01  0.00000e+00
0237  5.42954e+18  1.47786e-22  4.41455e-08  3.14538e+07  2.93546e-01  0.00000e+00
0238  5.44796e+18  1.46673e-22  4.38050e-08  3.15134e+07  2.93850e-01  0.00000e+00
0239  5.46637e+18  1.45575e-22  4.34675e-08  3.15720e+07  2.94151e-01  0.00000e+00
0240  5.48479e+18  1.44490e-22  4.31330e-08  3.16298e+07  2.94450e-01  0.00000e+00
0241  5.50320e+18  1.43419e-22  4.28018e-08  3.16868e+07  2.94748e-01  0.00000e+00
0242  5.52162e+18  1.42362e-22  4.24741e-08  3.17431e+07  2.95046e-01  0.00000e+00
0243  5.54004e+18  1.41319e-22  4.21502e-08  3.17989e+07  2.95345e-01  0.00000e+00
0244  5.55845e+18  1.40291e-22  4.18305e-08  3.18543e+07  2.95644e-01  0.00000e+00
0245  5.57687e+18  1.39276e-22  4.15150e-08  3.19094e+07  2.95945e-01  0.00000e+00
0246  5.59528e+18  1.38277e-22  4.12041e-08  3.19644e+07  2.96248e-01  0.00000e+00
0247  5.61370e+18  1.37291e-22  4.08979e-08  3.20193e+07  2.96553e-01  0.00000e+00
0248  5.63211e+18  1.36321e-22  4.05964e-08  3.20741e+07  2.96862e-01  0.00000e+00
0249  5.65053e+18  1.35364e-22  4.02996e-08  3.21290e+07  2.97173e-01  0.00000e+00
0250  5.66894e+18  1.34422e-22  4.00073e-08  3.21839e+07  2.97488e-01  0.00000e+00
0251  5.68736e+18  1.33492e-22  3.97194e-08  3.22387e+07  2.97807e-01  0.00000e+00
0252  5.70578e+18  1.32575e-22  3.94354e-08  3.22934e+07  2.98129e-01  0.00000e+00
0253  5.72419e+18  1.31670e-22  3.91553e-08  3.23480e+07  2.98456e-01  0.00000e+00
0254  5.74261e+18  1.30775e-22  3.88785e-08  3.24022e+07  2.98786e-01  0.00000e+00
0255  5.76102e+18  1.29891e-22  3.86047e-08  3.24561e+07  2.99120e-01  0.00000e+00
0256  5.77944e+18  1.29017e-22  3.83336e-08  3.25095e+07  2.99459e-01  0.00000e+00
0257  5.79785e+18  1.28151e-22  3.80650e-08  3.25623e+07  2.99801e-01  0.00000e+00
0258  5.81627e+18  1.27294e-22  3.77985e-08  3.26144e+07  3.00147e-01  0.00000e+00
0259  5.83468e+18  1.26445e-22  3.75340e-08  3.26659e+07  3.00497e-01  0.00000e+00
0260  5.85310e+18  1.25603e-22  3.72714e-08  3.27166e+07  3.00851e-01  0.00000e+00
0261  5.87152e+18  1.24769e-22  3.70106e-08  3.27665e+07  3.01210e-01  0.00000e+00
0262  5.88993e+18  1.23942e-22  3.67517e-08  3.28158e+07  3.01572e-01  0.00000e+00
0263  5.90835e+18  1.23123e-22  3.64946e-08  3.28643e+07  3.01939e-01  0.00000e+00
0264  5.92676e+18  1.22312e-22  3.62397e-08  3.29122e+07  3.02311e-01  0.00000e+00
0265  5.94518e+18  1.21509e-22  3.59870e-08  3.29596e+07  3.02687e-01  0.00000e+00
0266  5.96359e+18  1.20714e-22  3.57369e-08  3.30066e+07  3.03069e-01  0.00000e+00
0267  5.98201e+18  1.19928e-22  3.54895e-08  3.30532e+07  3.03456e-01  0.00000e+00
0268  6.00043e+18  1.19151e-22  3.52452e-08  3.30996e+07  3.03849e-01  0.00000e+00
0269  6.01884e+18  1.18383e-22  3.50041e-08  3.31458e+07  3.04249e-01  0.00000e+00
0270  6.03726e+18  1.17625e-22  3.47663e-08  3.31919e+07  3.04655e-01  0.00000e+00
0271  6.05567e+18  1.16876e-22  3.45320e-08  3.32380e+07  3.05069e-01  0.00000e+00
0272  6.07409e+18  1.16136e-22  3.43012e-08  3.32842e+07  3.05490e-01  0.00000e+00
0273  6.09250e+18  1.15406e-22  3.40736e-08  3.33305e+07  3.05920e-01  0.00000e+00
0274  6.11092e+18  1.14683e-22  3.38492e-08  3.33768e+07  3.06358e-01  0.00000e+00
