# Athena++ data at time=7.560000e+12  cycle=506596836  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.17169e-21  2.54717e-07  1.02467e+07  1.83605e-01  0.00000e+00
0112  3.12760e+18  1.92565e-21  2.48003e-07  1.07508e+07  1.85895e-01  0.00000e+00
0113  3.14602e+18  1.75345e-21  2.42177e-07  1.11787e+07  1.88181e-01  0.00000e+00
0114  3.16443e+18  1.62108e-21  2.36990e-07  1.15582e+07  1.90456e-01  0.00000e+00
0115  3.18285e+18  1.51431e-21  2.32286e-07  1.19033e+07  1.92716e-01  0.00000e+00
0116  3.20126e+18  1.42491e-21  2.28010e-07  1.22206e+07  1.94960e-01  0.00000e+00
0117  3.21968e+18  1.34744e-21  2.24017e-07  1.25217e+07  1.97187e-01  0.00000e+00
0118  3.23809e+18  1.27957e-21  2.20242e-07  1.28062e+07  1.99396e-01  0.00000e+00
0119  3.25651e+18  1.21953e-21  2.16691e-07  1.30753e+07  2.01586e-01  0.00000e+00
0120  3.27492e+18  1.16593e-21  2.13335e-07  1.33317e+07  2.03760e-01  0.00000e+00
0121  3.29334e+18  1.11758e-21  2.10175e-07  1.35769e+07  2.05924e-01  0.00000e+00
0122  3.31176e+18  1.07349e-21  2.07174e-07  1.38127e+07  2.08086e-01  0.00000e+00
0123  3.33017e+18  1.03297e-21  2.04321e-07  1.40389e+07  2.10261e-01  0.00000e+00
0124  3.34859e+18  9.95486e-22  2.01605e-07  1.42553e+07  2.12464e-01  0.00000e+00
0125  3.36700e+18  9.60482e-22  1.99025e-07  1.44625e+07  2.14712e-01  0.00000e+00
0126  3.38542e+18  9.27448e-22  1.96560e-07  1.46626e+07  2.17021e-01  0.00000e+00
0127  3.40383e+18  8.96075e-22  1.94203e-07  1.48559e+07  2.19407e-01  0.00000e+00
0128  3.42225e+18  8.66148e-22  1.91947e-07  1.50427e+07  2.21877e-01  0.00000e+00
0129  3.44066e+18  8.37580e-22  1.89788e-07  1.52230e+07  2.24431e-01  0.00000e+00
0130  3.45908e+18  8.10391e-22  1.87724e-07  1.53962e+07  2.27061e-01  0.00000e+00
0131  3.47749e+18  7.84669e-22  1.85756e-07  1.55622e+07  2.29745e-01  0.00000e+00
0132  3.49591e+18  7.60540e-22  1.83884e-07  1.57207e+07  2.32451e-01  0.00000e+00
0133  3.51433e+18  7.38139e-22  1.82108e-07  1.58720e+07  2.35141e-01  0.00000e+00
0134  3.53274e+18  7.17523e-22  1.80418e-07  1.60163e+07  2.37768e-01  0.00000e+00
0135  3.55116e+18  6.98681e-22  1.78808e-07  1.61546e+07  2.40290e-01  0.00000e+00
0136  3.56957e+18  6.81611e-22  1.77265e-07  1.62872e+07  2.42669e-01  0.00000e+00
0137  3.58799e+18  6.66227e-22  1.75785e-07  1.64142e+07  2.44884e-01  0.00000e+00
0138  3.60640e+18  6.52362e-22  1.74362e-07  1.65361e+07  2.46929e-01  0.00000e+00
0139  3.62482e+18  6.39800e-22  1.72992e-07  1.66531e+07  2.48816e-01  0.00000e+00
0140  3.64323e+18  6.28308e-22  1.71674e-07  1.67653e+07  2.50568e-01  0.00000e+00
0141  3.66165e+18  6.17661e-22  1.70409e-07  1.68730e+07  2.52218e-01  0.00000e+00
0142  3.68007e+18  6.07654e-22  1.69194e-07  1.69758e+07  2.53804e-01  0.00000e+00
0143  3.69848e+18  5.98121e-22  1.68031e-07  1.70738e+07  2.55360e-01  0.00000e+00
0144  3.71690e+18  5.88933e-22  1.66918e-07  1.71669e+07  2.56916e-01  0.00000e+00
0145  3.73531e+18  5.80001e-22  1.65852e-07  1.72554e+07  2.58498e-01  0.00000e+00
0146  3.75373e+18  5.71272e-22  1.64830e-07  1.73396e+07  2.60122e-01  0.00000e+00
0147  3.77214e+18  5.62724e-22  1.63847e-07  1.74197e+07  2.61797e-01  0.00000e+00
0148  3.79056e+18  5.54356e-22  1.62900e-07  1.74962e+07  2.63525e-01  0.00000e+00
0149  3.80897e+18  5.46188e-22  1.61986e-07  1.75692e+07  2.65302e-01  0.00000e+00
0150  3.82739e+18  5.38247e-22  1.61102e-07  1.76389e+07  2.67121e-01  0.00000e+00
0151  3.84581e+18  5.30563e-22  1.60249e-07  1.77051e+07  2.68972e-01  0.00000e+00
0152  3.86422e+18  5.23163e-22  1.59428e-07  1.77677e+07  2.70844e-01  0.00000e+00
0153  3.88264e+18  5.16063e-22  1.58641e-07  1.78266e+07  2.72729e-01  0.00000e+00
0154  3.90105e+18  5.09269e-22  1.57889e-07  1.78818e+07  2.74619e-01  0.00000e+00
0155  3.91947e+18  5.02774e-22  1.57170e-07  1.79333e+07  2.76511e-01  0.00000e+00
0156  3.93788e+18  4.96560e-22  1.56482e-07  1.79815e+07  2.78402e-01  0.00000e+00
0157  3.95630e+18  4.90606e-22  1.55820e-07  1.80267e+07  2.80294e-01  0.00000e+00
0158  3.97471e+18  4.84884e-22  1.55182e-07  1.80692e+07  2.82188e-01  0.00000e+00
0159  3.99313e+18  4.79371e-22  1.54561e-07  1.81093e+07  2.84086e-01  0.00000e+00
0160  4.01155e+18  4.74045e-22  1.53957e-07  1.81473e+07  2.85992e-01  0.00000e+00
0161  4.02996e+18  4.68892e-22  1.53368e-07  1.81833e+07  2.87908e-01  0.00000e+00
0162  4.04838e+18  4.63898e-22  1.52793e-07  1.82174e+07  2.89835e-01  0.00000e+00
0163  4.06679e+18  4.59055e-22  1.52229e-07  1.82497e+07  2.91777e-01  0.00000e+00
0164  4.08521e+18  4.54366e-22  1.51686e-07  1.82796e+07  2.93733e-01  0.00000e+00
0165  4.10362e+18  4.49833e-22  1.51166e-07  1.83068e+07  2.95705e-01  0.00000e+00
0166  4.12204e+18  4.45446e-22  1.50669e-07  1.83316e+07  2.97694e-01  0.00000e+00
0167  4.14045e+18  4.41194e-22  1.50190e-07  1.83539e+07  2.99700e-01  0.00000e+00
0168  4.15887e+18  4.37067e-22  1.49727e-07  1.83742e+07  3.01723e-01  0.00000e+00
0169  4.17728e+18  4.33054e-22  1.49277e-07  1.83927e+07  3.03765e-01  0.00000e+00
0170  4.19570e+18  4.29145e-22  1.48835e-07  1.84097e+07  3.05825e-01  0.00000e+00
0171  4.21412e+18  4.25331e-22  1.48400e-07  1.84256e+07  3.07905e-01  0.00000e+00
0172  4.23253e+18  4.21606e-22  1.47970e-07  1.84406e+07  3.10006e-01  0.00000e+00
0173  4.25095e+18  4.17969e-22  1.47546e-07  1.84545e+07  3.12127e-01  0.00000e+00
0174  4.26936e+18  4.14419e-22  1.47130e-07  1.84673e+07  3.14271e-01  0.00000e+00
0175  4.28778e+18  4.10954e-22  1.46723e-07  1.84787e+07  3.16438e-01  0.00000e+00
0176  4.30619e+18  4.07572e-22  1.46325e-07  1.84886e+07  3.18630e-01  0.00000e+00
0177  4.32461e+18  4.04272e-22  1.45939e-07  1.84969e+07  3.20847e-01  0.00000e+00
0178  4.34302e+18  4.01050e-22  1.45563e-07  1.85035e+07  3.23091e-01  0.00000e+00
0179  4.36144e+18  3.97900e-22  1.45197e-07  1.85085e+07  3.25362e-01  0.00000e+00
0180  4.37986e+18  3.94818e-22  1.44839e-07  1.85122e+07  3.27661e-01  0.00000e+00
0181  4.39827e+18  3.91796e-22  1.44487e-07  1.85148e+07  3.29988e-01  0.00000e+00
0182  4.41669e+18  3.88829e-22  1.44138e-07  1.85166e+07  3.32345e-01  0.00000e+00
0183  4.43510e+18  3.85909e-22  1.43791e-07  1.85178e+07  3.34730e-01  0.00000e+00
0184  4.45352e+18  3.83034e-22  1.43447e-07  1.85187e+07  3.37144e-01  0.00000e+00
0185  4.47193e+18  3.80207e-22  1.43101e-07  1.85189e+07  3.39586e-01  0.00000e+00
0186  4.49035e+18  3.77438e-22  1.42758e-07  1.85186e+07  3.42057e-01  0.00000e+00
0187  4.50876e+18  3.74725e-22  1.42418e-07  1.85174e+07  3.44555e-01  0.00000e+00
0188  4.52718e+18  3.72064e-22  1.42082e-07  1.85154e+07  3.47080e-01  0.00000e+00
0189  4.54560e+18  3.69455e-22  1.41752e-07  1.85122e+07  3.49633e-01  0.00000e+00
0190  4.56401e+18  3.66900e-22  1.41428e-07  1.85078e+07  3.52212e-01  0.00000e+00
0191  4.58243e+18  3.64397e-22  1.41111e-07  1.85024e+07  3.54816e-01  0.00000e+00
0192  4.60084e+18  3.61947e-22  1.40800e-07  1.84961e+07  3.57445e-01  0.00000e+00
0193  4.61926e+18  3.59546e-22  1.40493e-07  1.84889e+07  3.60097e-01  0.00000e+00
0194  4.63767e+18  3.57193e-22  1.40188e-07  1.84812e+07  3.62771e-01  0.00000e+00
0195  4.65609e+18  3.54884e-22  1.39884e-07  1.84730e+07  3.65465e-01  0.00000e+00
0196  4.67450e+18  3.52617e-22  1.39580e-07  1.84643e+07  3.68178e-01  0.00000e+00
0197  4.69292e+18  3.50392e-22  1.39273e-07  1.84554e+07  3.70907e-01  0.00000e+00
0198  4.71134e+18  3.48209e-22  1.38965e-07  1.84461e+07  3.73653e-01  0.00000e+00
0199  4.72975e+18  3.46069e-22  1.38656e-07  1.84364e+07  3.76413e-01  0.00000e+00
0200  4.74817e+18  3.43975e-22  1.38349e-07  1.84262e+07  3.79187e-01  0.00000e+00
0201  4.76658e+18  3.41926e-22  1.38044e-07  1.84154e+07  3.81974e-01  0.00000e+00
0202  4.78500e+18  3.39925e-22  1.37742e-07  1.84039e+07  3.84776e-01  0.00000e+00
0203  4.80341e+18  3.37970e-22  1.37445e-07  1.83917e+07  3.87592e-01  0.00000e+00
0204  4.82183e+18  3.36059e-22  1.37153e-07  1.83787e+07  3.90427e-01  0.00000e+00
0205  4.84024e+18  3.34188e-22  1.36865e-07  1.83650e+07  3.93281e-01  0.00000e+00
0206  4.85866e+18  3.32354e-22  1.36580e-07  1.83507e+07  3.96157e-01  0.00000e+00
0207  4.87708e+18  3.30550e-22  1.36297e-07  1.83359e+07  3.99060e-01  0.00000e+00
0208  4.89549e+18  3.28772e-22  1.36014e-07  1.83208e+07  4.01992e-01  0.00000e+00
0209  4.91391e+18  3.27016e-22  1.35730e-07  1.83055e+07  4.04957e-01  0.00000e+00
0210  4.93232e+18  3.25278e-22  1.35445e-07  1.82901e+07  4.07959e-01  0.00000e+00
0211  4.95074e+18  3.23557e-22  1.35159e-07  1.82746e+07  4.11001e-01  0.00000e+00
0212  4.96915e+18  3.21850e-22  1.34873e-07  1.82591e+07  4.14086e-01  0.00000e+00
0213  4.98757e+18  3.20158e-22  1.34588e-07  1.82436e+07  4.17219e-01  0.00000e+00
0214  5.00598e+18  3.18480e-22  1.34305e-07  1.82279e+07  4.20402e-01  0.00000e+00
0215  5.02440e+18  3.16817e-22  1.34025e-07  1.82120e+07  4.23637e-01  0.00000e+00
0216  5.04282e+18  3.15168e-22  1.33750e-07  1.81959e+07  4.26929e-01  0.00000e+00
0217  5.06123e+18  3.13534e-22  1.33480e-07  1.81794e+07  4.30279e-01  0.00000e+00
0218  5.07965e+18  3.11911e-22  1.33214e-07  1.81625e+07  4.33692e-01  0.00000e+00
0219  5.09806e+18  3.10299e-22  1.32953e-07  1.81453e+07  4.37170e-01  0.00000e+00
0220  5.11648e+18  3.08694e-22  1.32695e-07  1.81278e+07  4.40716e-01  0.00000e+00
0221  5.13489e+18  3.07095e-22  1.32441e-07  1.81102e+07  4.44334e-01  0.00000e+00
0222  5.15331e+18  3.05500e-22  1.32188e-07  1.80925e+07  4.48027e-01  0.00000e+00
0223  5.17172e+18  3.03906e-22  1.31938e-07  1.80750e+07  4.51797e-01  0.00000e+00
0224  5.19014e+18  3.02313e-22  1.31688e-07  1.80576e+07  4.55647e-01  0.00000e+00
0225  5.20856e+18  3.00715e-22  1.31441e-07  1.80405e+07  4.59578e-01  0.00000e+00
0226  5.22697e+18  2.99115e-22  1.31195e-07  1.80236e+07  4.63591e-01  0.00000e+00
0227  5.24539e+18  2.97534e-22  1.30952e-07  1.80070e+07  4.67694e-01  0.00000e+00
0228  5.26380e+18  2.96006e-22  1.30712e-07  1.79906e+07  4.71888e-01  0.00000e+00
0229  5.28222e+18  2.94439e-22  1.30477e-07  1.79744e+07  4.76125e-01  0.00000e+00
0230  5.30063e+18  2.92472e-22  1.30247e-07  1.79582e+07  4.80324e-01  0.00000e+00
0231  5.31905e+18  2.90138e-22  1.30023e-07  1.79421e+07  4.84683e-01  0.00000e+00
0232  5.33746e+18  2.89378e-22  1.29804e-07  1.79260e+07  4.90094e-01  0.00000e+00
0233  5.35588e+18  2.89996e-22  1.29590e-07  1.79101e+07  4.96841e-01  0.00000e+00
0234  5.37430e+18  2.95341e-22  1.29373e-07  1.78944e+07  4.99876e-01  0.00000e+00
0235  5.39271e+18  3.24837e-22  1.29159e-07  1.78802e+07  4.99060e-01  0.00000e+00
0236  5.41113e+18  4.68093e-22  1.28884e-07  1.78670e+07  4.92423e-01  0.00000e+00
0237  5.42954e+18  1.10275e-21  1.27973e-07  1.77961e+07  4.66476e-01  0.00000e+00
0238  5.44796e+18  3.10451e-21  1.15651e-07  1.71049e+07  4.06069e-01  0.00000e+00
0239  5.46637e+18  5.13667e-21  1.17673e-07  1.58174e+07  3.31927e-01  0.00000e+00
0240  5.48479e+18  5.29407e-21  1.16675e-07  1.52583e+07  2.60800e-01  0.00000e+00
0241  5.50320e+18  5.18227e-21  1.14385e-07  1.52381e+07  1.98332e-01  0.00000e+00
0242  5.52162e+18  4.89452e-21  1.10211e-07  1.52891e+07  1.51331e-01  0.00000e+00
0243  5.54004e+18  4.53285e-21  1.05054e-07  1.53839e+07  1.24716e-01  0.00000e+00
0244  5.55845e+18  4.19043e-21  1.00372e-07  1.54665e+07  1.15920e-01  0.00000e+00
0245  5.57687e+18  3.85900e-21  9.62264e-08  1.55318e+07  1.14799e-01  0.00000e+00
0246  5.59528e+18  3.48066e-21  9.24020e-08  1.56036e+07  1.14794e-01  0.00000e+00
0247  5.61370e+18  2.99379e-21  8.95204e-08  1.57362e+07  1.14877e-01  0.00000e+00
0248  5.63211e+18  2.40017e-21  8.65959e-08  1.60472e+07  1.15113e-01  0.00000e+00
0249  5.65053e+18  1.81965e-21  8.21832e-08  1.66384e+07  1.15526e-01  0.00000e+00
0250  5.66894e+18  1.38513e-21  7.69750e-08  1.73836e+07  1.16094e-01  0.00000e+00
0251  5.68736e+18  1.11109e-21  7.27343e-08  1.80593e+07  1.16776e-01  0.00000e+00
0252  5.70578e+18  9.42831e-22  6.96604e-08  1.86021e+07  1.17532e-01  0.00000e+00
0253  5.72419e+18  8.32712e-22  6.72603e-08  1.90491e+07  1.18329e-01  0.00000e+00
0254  5.74261e+18  7.54530e-22  6.52071e-08  1.94374e+07  1.19149e-01  0.00000e+00
0255  5.76102e+18  6.95304e-22  6.33795e-08  1.97850e+07  1.19977e-01  0.00000e+00
0256  5.77944e+18  6.48234e-22  6.17260e-08  2.01009e+07  1.20808e-01  0.00000e+00
0257  5.79785e+18  6.09322e-22  6.02159e-08  2.03922e+07  1.21639e-01  0.00000e+00
0258  5.81627e+18  5.76126e-22  5.88144e-08  2.06656e+07  1.22468e-01  0.00000e+00
0259  5.83468e+18  5.47227e-22  5.74991e-08  2.09250e+07  1.23294e-01  0.00000e+00
0260  5.85310e+18  5.21729e-22  5.62604e-08  2.11719e+07  1.24118e-01  0.00000e+00
0261  5.87152e+18  4.98978e-22  5.50914e-08  2.14076e+07  1.24938e-01  0.00000e+00
0262  5.88993e+18  4.78476e-22  5.39826e-08  2.16337e+07  1.25755e-01  0.00000e+00
0263  5.90835e+18  4.59858e-22  5.29274e-08  2.18513e+07  1.26569e-01  0.00000e+00
0264  5.92676e+18  4.42853e-22  5.19211e-08  2.20612e+07  1.27379e-01  0.00000e+00
0265  5.94518e+18  4.27255e-22  5.09593e-08  2.22637e+07  1.28186e-01  0.00000e+00
0266  5.96359e+18  4.12848e-22  5.00386e-08  2.24596e+07  1.28990e-01  0.00000e+00
0267  5.98201e+18  3.99423e-22  4.91544e-08  2.26505e+07  1.29791e-01  0.00000e+00
0268  6.00043e+18  3.86869e-22  4.82988e-08  2.28375e+07  1.30589e-01  0.00000e+00
0269  6.01884e+18  3.75117e-22  4.74730e-08  2.30199e+07  1.31383e-01  0.00000e+00
0270  6.03726e+18  3.64093e-22  4.66765e-08  2.31978e+07  1.32174e-01  0.00000e+00
0271  6.05567e+18  3.53718e-22  4.59073e-08  2.33716e+07  1.32962e-01  0.00000e+00
0272  6.07409e+18  3.43927e-22  4.51629e-08  2.35417e+07  1.33747e-01  0.00000e+00
0273  6.09250e+18  3.34669e-22  4.44416e-08  2.37082e+07  1.34528e-01  0.00000e+00
0274  6.11092e+18  3.25900e-22  4.37427e-08  2.38713e+07  1.35307e-01  0.00000e+00
