# Athena++ data at time=1.943000e+13  cycle=1302007477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67462e-07  2.50379e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49642e-07  2.53370e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86621e-20  8.32692e-07  2.56026e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76568e-20  8.16939e-07  2.58287e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63430e-20  8.04460e-07  2.62811e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.61179e-20  7.87900e-07  2.68673e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.61045e-20  7.71061e-07  2.68832e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55350e-20  7.56872e-07  2.67886e+06  1.49190e-01  0.00000e+00
0049  1.96743e+18  2.32601e-20  7.46825e-07  2.69641e+06  1.50978e-01  0.00000e+00
0050  1.98584e+18  2.44706e-20  7.32311e-07  2.56184e+06  1.52773e-01  0.00000e+00
0051  2.00426e+18  2.94381e-20  7.45015e-07  2.19427e+06  1.54094e-01  0.00000e+00
0052  2.02267e+18  3.07354e-20  7.49547e-07  1.98763e+06  1.55156e-01  0.00000e+00
0053  2.04109e+18  3.02134e-20  7.36285e-07  2.03209e+06  1.56394e-01  0.00000e+00
0054  2.05951e+18  2.96357e-20  7.22710e-07  2.07154e+06  1.57987e-01  0.00000e+00
0055  2.07792e+18  2.90803e-20  7.09578e-07  2.11159e+06  1.59725e-01  0.00000e+00
0056  2.09634e+18  2.85602e-20  6.97048e-07  2.14924e+06  1.61279e-01  0.00000e+00
0057  2.11475e+18  2.80328e-20  6.84638e-07  2.17592e+06  1.62608e-01  0.00000e+00
0058  2.13317e+18  2.74025e-20  6.71230e-07  2.18373e+06  1.63871e-01  0.00000e+00
0059  2.15158e+18  2.67400e-20  6.57626e-07  2.17891e+06  1.65155e-01  0.00000e+00
0060  2.17000e+18  2.60819e-20  6.44258e-07  2.17192e+06  1.66466e-01  0.00000e+00
0061  2.18841e+18  2.55667e-20  6.32713e-07  2.16562e+06  1.68060e-01  0.00000e+00
0062  2.20683e+18  2.48921e-20  6.19613e-07  2.05346e+06  1.70883e-01  0.00000e+00
0063  2.22524e+18  1.57517e-20  6.10157e-07  2.19763e+06  1.76036e-01  0.00000e+00
0064  2.24366e+18  7.02150e-21  6.08434e-07  3.11498e+06  1.83965e-01  0.00000e+00
0065  2.26207e+18  4.41022e-21  5.85786e-07  4.05698e+06  1.94252e-01  0.00000e+00
0066  2.28049e+18  3.50036e-21  5.80898e-07  4.46552e+06  2.06240e-01  0.00000e+00
0067  2.29891e+18  3.01866e-21  5.76513e-07  4.76558e+06  2.19499e-01  0.00000e+00
0068  2.31732e+18  2.67860e-21  5.73302e-07  5.00031e+06  2.33943e-01  0.00000e+00
0069  2.33574e+18  2.39103e-21  5.69919e-07  5.21798e+06  2.49753e-01  0.00000e+00
0070  2.35415e+18  2.12826e-21  5.64762e-07  5.46637e+06  2.67257e-01  0.00000e+00
0071  2.37257e+18  1.88624e-21  5.59832e-07  5.70828e+06  2.86879e-01  0.00000e+00
0072  2.39098e+18  1.66643e-21  5.57632e-07  5.86274e+06  3.09041e-01  0.00000e+00
0073  2.40940e+18  1.47140e-21  5.57852e-07  5.98187e+06  3.33900e-01  0.00000e+00
0074  2.42781e+18  1.31384e-21  5.57115e-07  6.10057e+06  3.61063e-01  0.00000e+00
0075  2.44623e+18  1.21435e-21  5.52459e-07  6.34076e+06  3.88645e-01  0.00000e+00
0076  2.46464e+18  1.18284e-21  5.47324e-07  6.58624e+06  4.08615e-01  0.00000e+00
0077  2.48306e+18  1.18951e-21  5.47529e-07  6.73368e+06  4.12878e-01  0.00000e+00
0078  2.50147e+18  1.22255e-21  5.51008e-07  6.70566e+06  4.11457e-01  0.00000e+00
0079  2.51989e+18  1.44326e-21  5.55812e-07  6.69329e+06  3.99662e-01  0.00000e+00
0080  2.53831e+18  3.35068e-21  5.55559e-07  6.95122e+06  3.36190e-01  0.00000e+00
0081  2.55672e+18  1.47572e-20  4.57285e-07  6.51890e+06  2.13001e-01  0.00000e+00
0082  2.57514e+18  2.39521e-20  5.27741e-07  5.16771e+06  1.66560e-01  0.00000e+00
0083  2.59355e+18  2.35755e-20  5.18674e-07  5.08437e+06  1.61008e-01  0.00000e+00
0084  2.61197e+18  2.29568e-20  5.07584e-07  5.06345e+06  1.61004e-01  0.00000e+00
0085  2.63038e+18  2.22905e-20  4.96054e-07  5.03711e+06  1.61451e-01  0.00000e+00
0086  2.64880e+18  2.16086e-20  4.84416e-07  5.00112e+06  1.62681e-01  0.00000e+00
0087  2.66721e+18  2.09105e-20  4.72675e-07  4.96050e+06  1.64644e-01  0.00000e+00
0088  2.68563e+18  2.02253e-20  4.61215e-07  4.91837e+06  1.66924e-01  0.00000e+00
0089  2.70404e+18  1.96018e-20  4.50645e-07  4.87857e+06  1.69125e-01  0.00000e+00
0090  2.72246e+18  1.90457e-20  4.40020e-07  4.83520e+06  1.71107e-01  0.00000e+00
0091  2.74088e+18  1.84829e-20  4.29750e-07  4.77464e+06  1.72902e-01  0.00000e+00
0092  2.75929e+18  1.79238e-20  4.20403e-07  4.71741e+06  1.74562e-01  0.00000e+00
0093  2.77771e+18  1.74463e-20  4.12175e-07  4.67218e+06  1.76123e-01  0.00000e+00
0094  2.79612e+18  1.70231e-20  4.03685e-07  4.63523e+06  1.77607e-01  0.00000e+00
0095  2.81454e+18  1.65653e-20  3.95458e-07  4.59287e+06  1.79020e-01  0.00000e+00
0096  2.83295e+18  1.59629e-20  3.85756e-07  4.51420e+06  1.80333e-01  0.00000e+00
0097  2.85137e+18  1.50897e-20  3.73580e-07  4.34079e+06  1.81462e-01  0.00000e+00
0098  2.86978e+18  1.38469e-20  3.59123e-07  4.08510e+06  1.82363e-01  0.00000e+00
0099  2.88820e+18  1.21246e-20  3.45289e-07  3.87524e+06  1.83275e-01  0.00000e+00
0100  2.90661e+18  8.44175e-21  3.55904e-07  4.09048e+06  1.84531e-01  0.00000e+00
0101  2.92503e+18  4.77257e-21  3.23032e-07  5.56980e+06  1.86067e-01  0.00000e+00
0102  2.94345e+18  3.26078e-21  2.97144e-07  6.90271e+06  1.87791e-01  0.00000e+00
0103  2.96186e+18  2.62567e-21  2.84577e-07  7.77095e+06  1.89624e-01  0.00000e+00
0104  2.98028e+18  2.27544e-21  2.75714e-07  8.42994e+06  1.91517e-01  0.00000e+00
0105  2.99869e+18  2.04221e-21  2.68465e-07  8.97376e+06  1.93437e-01  0.00000e+00
0106  3.01711e+18  1.86913e-21  2.62026e-07  9.44208e+06  1.95358e-01  0.00000e+00
0107  3.03552e+18  1.73191e-21  2.56074e-07  9.85972e+06  1.97267e-01  0.00000e+00
0108  3.05394e+18  1.61978e-21  2.50588e-07  1.02376e+07  1.99156e-01  0.00000e+00
0109  3.07235e+18  1.52497e-21  2.45623e-07  1.05878e+07  2.01028e-01  0.00000e+00
0110  3.09077e+18  1.44244e-21  2.40936e-07  1.09258e+07  2.02882e-01  0.00000e+00
