# Athena++ data at time=1.131000e+13  cycle=757884949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.88024e-22  2.18660e-07  1.32621e+07  2.26193e-01  0.00000e+00
0121  3.29334e+18  9.57450e-22  2.15930e-07  1.34533e+07  2.28135e-01  0.00000e+00
0122  3.31176e+18  9.28797e-22  2.13293e-07  1.36389e+07  2.30082e-01  0.00000e+00
0123  3.33017e+18  9.02004e-22  2.10746e-07  1.38182e+07  2.32022e-01  0.00000e+00
0124  3.34859e+18  8.76957e-22  2.08287e-07  1.39911e+07  2.33951e-01  0.00000e+00
0125  3.36700e+18  8.53522e-22  2.05916e-07  1.41575e+07  2.35867e-01  0.00000e+00
0126  3.38542e+18  8.31549e-22  2.03635e-07  1.43176e+07  2.37771e-01  0.00000e+00
0127  3.40383e+18  8.10902e-22  2.01440e-07  1.44716e+07  2.39667e-01  0.00000e+00
0128  3.42225e+18  7.91451e-22  1.99325e-07  1.46200e+07  2.41558e-01  0.00000e+00
0129  3.44066e+18  7.73036e-22  1.97293e-07  1.47632e+07  2.43446e-01  0.00000e+00
0130  3.45908e+18  7.55556e-22  1.95327e-07  1.49022e+07  2.45336e-01  0.00000e+00
0131  3.47749e+18  7.38966e-22  1.93431e-07  1.50368e+07  2.47227e-01  0.00000e+00
0132  3.49591e+18  7.23207e-22  1.91605e-07  1.51671e+07  2.49123e-01  0.00000e+00
0133  3.51433e+18  7.08224e-22  1.89846e-07  1.52931e+07  2.51022e-01  0.00000e+00
0134  3.53274e+18  6.93966e-22  1.88154e-07  1.54147e+07  2.52927e-01  0.00000e+00
0135  3.55116e+18  6.80391e-22  1.86528e-07  1.55318e+07  2.54838e-01  0.00000e+00
0136  3.56957e+18  6.67457e-22  1.84967e-07  1.56444e+07  2.56757e-01  0.00000e+00
0137  3.58799e+18  6.55125e-22  1.83468e-07  1.57525e+07  2.58683e-01  0.00000e+00
0138  3.60640e+18  6.43357e-22  1.82029e-07  1.58563e+07  2.60617e-01  0.00000e+00
0139  3.62482e+18  6.32117e-22  1.80648e-07  1.59561e+07  2.62561e-01  0.00000e+00
0140  3.64323e+18  6.21370e-22  1.79323e-07  1.60522e+07  2.64516e-01  0.00000e+00
0141  3.66165e+18  6.11085e-22  1.78049e-07  1.61450e+07  2.66483e-01  0.00000e+00
0142  3.68007e+18  6.01229e-22  1.76824e-07  1.62347e+07  2.68462e-01  0.00000e+00
0143  3.69848e+18  5.91775e-22  1.75645e-07  1.63214e+07  2.70455e-01  0.00000e+00
0144  3.71690e+18  5.82698e-22  1.74511e-07  1.64051e+07  2.72463e-01  0.00000e+00
0145  3.73531e+18  5.73973e-22  1.73418e-07  1.64856e+07  2.74487e-01  0.00000e+00
0146  3.75373e+18  5.65582e-22  1.72367e-07  1.65628e+07  2.76530e-01  0.00000e+00
0147  3.77214e+18  5.57502e-22  1.71356e-07  1.66365e+07  2.78592e-01  0.00000e+00
0148  3.79056e+18  5.49716e-22  1.70382e-07  1.67066e+07  2.80675e-01  0.00000e+00
0149  3.80897e+18  5.42204e-22  1.69446e-07  1.67733e+07  2.82782e-01  0.00000e+00
0150  3.82739e+18  5.34950e-22  1.68543e-07  1.68367e+07  2.84913e-01  0.00000e+00
0151  3.84581e+18  5.27936e-22  1.67673e-07  1.68973e+07  2.87071e-01  0.00000e+00
0152  3.86422e+18  5.21148e-22  1.66834e-07  1.69553e+07  2.89257e-01  0.00000e+00
0153  3.88264e+18  5.14572e-22  1.66023e-07  1.70111e+07  2.91472e-01  0.00000e+00
0154  3.90105e+18  5.08198e-22  1.65239e-07  1.70649e+07  2.93716e-01  0.00000e+00
0155  3.91947e+18  5.02015e-22  1.64482e-07  1.71168e+07  2.95992e-01  0.00000e+00
0156  3.93788e+18  4.96018e-22  1.63752e-07  1.71668e+07  2.98299e-01  0.00000e+00
0157  3.95630e+18  4.90199e-22  1.63048e-07  1.72148e+07  3.00636e-01  0.00000e+00
0158  3.97471e+18  4.84551e-22  1.62368e-07  1.72606e+07  3.03006e-01  0.00000e+00
0159  3.99313e+18  4.79065e-22  1.61710e-07  1.73041e+07  3.05406e-01  0.00000e+00
0160  4.01155e+18  4.73730e-22  1.61070e-07  1.73453e+07  3.07836e-01  0.00000e+00
0161  4.02996e+18  4.68538e-22  1.60446e-07  1.73840e+07  3.10296e-01  0.00000e+00
0162  4.04838e+18  4.63484e-22  1.59837e-07  1.74200e+07  3.12786e-01  0.00000e+00
0163  4.06679e+18  4.58572e-22  1.59242e-07  1.74528e+07  3.15304e-01  0.00000e+00
0164  4.08521e+18  4.53791e-22  1.58663e-07  1.74826e+07  3.17851e-01  0.00000e+00
0165  4.10362e+18  4.49121e-22  1.58089e-07  1.75103e+07  3.20426e-01  0.00000e+00
0166  4.12204e+18  4.44563e-22  1.57522e-07  1.75361e+07  3.23029e-01  0.00000e+00
0167  4.14045e+18  4.40116e-22  1.56962e-07  1.75603e+07  3.25659e-01  0.00000e+00
0168  4.15887e+18  4.35782e-22  1.56413e-07  1.75831e+07  3.28316e-01  0.00000e+00
0169  4.17728e+18  4.31562e-22  1.55878e-07  1.76048e+07  3.30999e-01  0.00000e+00
0170  4.19570e+18  4.27461e-22  1.55359e-07  1.76254e+07  3.33709e-01  0.00000e+00
0171  4.21412e+18  4.23479e-22  1.54859e-07  1.76450e+07  3.36444e-01  0.00000e+00
0172  4.23253e+18  4.19616e-22  1.54380e-07  1.76637e+07  3.39205e-01  0.00000e+00
0173  4.25095e+18  4.15867e-22  1.53921e-07  1.76813e+07  3.41992e-01  0.00000e+00
0174  4.26936e+18  4.12226e-22  1.53479e-07  1.76980e+07  3.44802e-01  0.00000e+00
0175  4.28778e+18  4.08687e-22  1.53052e-07  1.77136e+07  3.47636e-01  0.00000e+00
0176  4.30619e+18  4.05240e-22  1.52635e-07  1.77283e+07  3.50493e-01  0.00000e+00
0177  4.32461e+18  4.01880e-22  1.52225e-07  1.77418e+07  3.53372e-01  0.00000e+00
0178  4.34302e+18  3.98599e-22  1.51818e-07  1.77542e+07  3.56272e-01  0.00000e+00
0179  4.36144e+18  3.95390e-22  1.51410e-07  1.77654e+07  3.59193e-01  0.00000e+00
0180  4.37986e+18  3.92249e-22  1.51001e-07  1.77754e+07  3.62135e-01  0.00000e+00
0181  4.39827e+18  3.89174e-22  1.50589e-07  1.77841e+07  3.65098e-01  0.00000e+00
0182  4.41669e+18  3.86162e-22  1.50176e-07  1.77915e+07  3.68083e-01  0.00000e+00
0183  4.43510e+18  3.83213e-22  1.49765e-07  1.77978e+07  3.71093e-01  0.00000e+00
0184  4.45352e+18  3.80328e-22  1.49357e-07  1.78028e+07  3.74129e-01  0.00000e+00
0185  4.47193e+18  3.77505e-22  1.48957e-07  1.78068e+07  3.77197e-01  0.00000e+00
0186  4.49035e+18  3.74743e-22  1.48567e-07  1.78100e+07  3.80301e-01  0.00000e+00
0187  4.50876e+18  3.72038e-22  1.48187e-07  1.78126e+07  3.83446e-01  0.00000e+00
0188  4.52718e+18  3.69383e-22  1.47820e-07  1.78149e+07  3.86638e-01  0.00000e+00
0189  4.54560e+18  3.66770e-22  1.47465e-07  1.78170e+07  3.89886e-01  0.00000e+00
0190  4.56401e+18  3.64191e-22  1.47121e-07  1.78190e+07  3.93195e-01  0.00000e+00
0191  4.58243e+18  3.61637e-22  1.46785e-07  1.78212e+07  3.96574e-01  0.00000e+00
0192  4.60084e+18  3.59106e-22  1.46456e-07  1.78237e+07  4.00029e-01  0.00000e+00
0193  4.61926e+18  3.56594e-22  1.46131e-07  1.78262e+07  4.03570e-01  0.00000e+00
0194  4.63767e+18  3.54090e-22  1.45807e-07  1.78286e+07  4.07202e-01  0.00000e+00
0195  4.65609e+18  3.51587e-22  1.45485e-07  1.78308e+07  4.10933e-01  0.00000e+00
0196  4.67450e+18  3.49076e-22  1.45161e-07  1.78324e+07  4.14768e-01  0.00000e+00
0197  4.69292e+18  3.46550e-22  1.44832e-07  1.78328e+07  4.18714e-01  0.00000e+00
0198  4.71134e+18  3.44018e-22  1.44503e-07  1.78324e+07  4.22775e-01  0.00000e+00
0199  4.72975e+18  3.41481e-22  1.44175e-07  1.78311e+07  4.26953e-01  0.00000e+00
0200  4.74817e+18  3.38940e-22  1.43849e-07  1.78287e+07  4.31251e-01  0.00000e+00
0201  4.76658e+18  3.36397e-22  1.43525e-07  1.78253e+07  4.35671e-01  0.00000e+00
0202  4.78500e+18  3.33856e-22  1.43203e-07  1.78211e+07  4.40211e-01  0.00000e+00
0203  4.80341e+18  3.31321e-22  1.42885e-07  1.78163e+07  4.44870e-01  0.00000e+00
0204  4.82183e+18  3.28800e-22  1.42572e-07  1.78113e+07  4.49643e-01  0.00000e+00
0205  4.84024e+18  3.26298e-22  1.42264e-07  1.78063e+07  4.54526e-01  0.00000e+00
0206  4.85866e+18  3.23822e-22  1.41962e-07  1.78015e+07  4.59510e-01  0.00000e+00
0207  4.87708e+18  3.21374e-22  1.41664e-07  1.77972e+07  4.64586e-01  0.00000e+00
0208  4.89549e+18  3.18961e-22  1.41372e-07  1.77935e+07  4.69743e-01  0.00000e+00
0209  4.91391e+18  3.16618e-22  1.41082e-07  1.77903e+07  4.74979e-01  0.00000e+00
0210  4.93232e+18  3.14383e-22  1.40794e-07  1.77876e+07  4.80280e-01  0.00000e+00
0211  4.95074e+18  3.12165e-22  1.40508e-07  1.77855e+07  4.85588e-01  0.00000e+00
0212  4.96915e+18  3.09575e-22  1.40221e-07  1.77835e+07  4.90822e-01  0.00000e+00
0213  4.98757e+18  3.06353e-22  1.39936e-07  1.77813e+07  4.96155e-01  0.00000e+00
0214  5.00598e+18  3.04474e-22  1.39651e-07  1.77786e+07  5.02427e-01  0.00000e+00
0215  5.02440e+18  3.04641e-22  1.39366e-07  1.77756e+07  5.10408e-01  0.00000e+00
0216  5.04282e+18  3.07355e-22  1.39076e-07  1.77719e+07  5.15987e-01  0.00000e+00
0217  5.06123e+18  3.21928e-22  1.38779e-07  1.77690e+07  5.16055e-01  0.00000e+00
0218  5.07965e+18  3.84692e-22  1.38446e-07  1.77674e+07  5.12751e-01  0.00000e+00
0219  5.09806e+18  6.31210e-22  1.37965e-07  1.77619e+07  4.98252e-01  0.00000e+00
0220  5.11648e+18  1.50710e-21  1.36240e-07  1.77115e+07  4.56028e-01  0.00000e+00
0221  5.13489e+18  3.63302e-21  1.23344e-07  1.71379e+07  3.78409e-01  0.00000e+00
0222  5.15331e+18  5.15393e-21  1.23134e-07  1.61579e+07  2.94632e-01  0.00000e+00
0223  5.17172e+18  5.17554e-21  1.21016e-07  1.57769e+07  2.20075e-01  0.00000e+00
0224  5.19014e+18  4.99227e-21  1.17579e-07  1.57876e+07  1.63824e-01  0.00000e+00
0225  5.20856e+18  4.56216e-21  1.11612e-07  1.58818e+07  1.32623e-01  0.00000e+00
0226  5.22697e+18  3.93091e-21  1.05286e-07  1.60313e+07  1.22694e-01  0.00000e+00
0227  5.24539e+18  3.14033e-21  1.01288e-07  1.62837e+07  1.21537e-01  0.00000e+00
0228  5.26380e+18  2.32046e-21  9.69657e-08  1.68026e+07  1.21561e-01  0.00000e+00
0229  5.28222e+18  1.67818e-21  9.05136e-08  1.75932e+07  1.21728e-01  0.00000e+00
0230  5.30063e+18  1.28188e-21  8.46910e-08  1.83642e+07  1.22098e-01  0.00000e+00
0231  5.31905e+18  1.05489e-21  8.07320e-08  1.89588e+07  1.22657e-01  0.00000e+00
0232  5.33746e+18  9.16476e-22  7.78640e-08  1.94215e+07  1.23356e-01  0.00000e+00
0233  5.35588e+18  8.23220e-22  7.54806e-08  1.98104e+07  1.24147e-01  0.00000e+00
0234  5.37430e+18  7.54924e-22  7.33759e-08  2.01519e+07  1.24995e-01  0.00000e+00
0235  5.39271e+18  7.01566e-22  7.14849e-08  2.04589e+07  1.25876e-01  0.00000e+00
0236  5.41113e+18  6.57809e-22  6.97527e-08  2.07419e+07  1.26779e-01  0.00000e+00
0237  5.42954e+18  6.20794e-22  6.81435e-08  2.10064e+07  1.27693e-01  0.00000e+00
0238  5.44796e+18  5.88826e-22  6.66410e-08  2.12552e+07  1.28613e-01  0.00000e+00
0239  5.46637e+18  5.60763e-22  6.52323e-08  2.14907e+07  1.29536e-01  0.00000e+00
0240  5.48479e+18  5.35823e-22  6.39030e-08  2.17149e+07  1.30458e-01  0.00000e+00
0241  5.50320e+18  5.13480e-22  6.26446e-08  2.19291e+07  1.31376e-01  0.00000e+00
0242  5.52162e+18  4.93324e-22  6.14493e-08  2.21338e+07  1.32288e-01  0.00000e+00
0243  5.54004e+18  4.74957e-22  6.03133e-08  2.23304e+07  1.33193e-01  0.00000e+00
0244  5.55845e+18  4.58063e-22  5.92246e-08  2.25212e+07  1.34089e-01  0.00000e+00
0245  5.57687e+18  4.42476e-22  5.81776e-08  2.27066e+07  1.34976e-01  0.00000e+00
0246  5.59528e+18  4.28061e-22  5.71724e-08  2.28862e+07  1.35851e-01  0.00000e+00
0247  5.61370e+18  4.14663e-22  5.62073e-08  2.30605e+07  1.36716e-01  0.00000e+00
0248  5.63211e+18  4.02142e-22  5.52770e-08  2.32305e+07  1.37569e-01  0.00000e+00
0249  5.65053e+18  3.90401e-22  5.43783e-08  2.33966e+07  1.38410e-01  0.00000e+00
0250  5.66894e+18  3.79367e-22  5.35099e-08  2.35590e+07  1.39241e-01  0.00000e+00
0251  5.68736e+18  3.68976e-22  5.26705e-08  2.37177e+07  1.40060e-01  0.00000e+00
0252  5.70578e+18  3.59173e-22  5.18586e-08  2.38728e+07  1.40869e-01  0.00000e+00
0253  5.72419e+18  3.49909e-22  5.10731e-08  2.40244e+07  1.41667e-01  0.00000e+00
0254  5.74261e+18  3.41140e-22  5.03126e-08  2.41726e+07  1.42456e-01  0.00000e+00
0255  5.76102e+18  3.32826e-22  4.95758e-08  2.43175e+07  1.43236e-01  0.00000e+00
0256  5.77944e+18  3.24914e-22  4.88617e-08  2.44594e+07  1.44008e-01  0.00000e+00
0257  5.79785e+18  3.17361e-22  4.81672e-08  2.45991e+07  1.44771e-01  0.00000e+00
0258  5.81627e+18  3.10139e-22  4.74912e-08  2.47366e+07  1.45527e-01  0.00000e+00
0259  5.83468e+18  3.03228e-22  4.68333e-08  2.48718e+07  1.46276e-01  0.00000e+00
0260  5.85310e+18  2.96611e-22  4.61932e-08  2.50049e+07  1.47018e-01  0.00000e+00
0261  5.87152e+18  2.90269e-22  4.55701e-08  2.51357e+07  1.47754e-01  0.00000e+00
0262  5.88993e+18  2.84184e-22  4.49637e-08  2.52644e+07  1.48484e-01  0.00000e+00
0263  5.90835e+18  2.78342e-22  4.43731e-08  2.53909e+07  1.49209e-01  0.00000e+00
0264  5.92676e+18  2.72730e-22  4.37979e-08  2.55154e+07  1.49928e-01  0.00000e+00
0265  5.94518e+18  2.67334e-22  4.32377e-08  2.56377e+07  1.50642e-01  0.00000e+00
0266  5.96359e+18  2.62143e-22  4.26920e-08  2.57580e+07  1.51351e-01  0.00000e+00
0267  5.98201e+18  2.57148e-22  4.21602e-08  2.58763e+07  1.52055e-01  0.00000e+00
0268  6.00043e+18  2.52336e-22  4.16420e-08  2.59925e+07  1.52755e-01  0.00000e+00
0269  6.01884e+18  2.47697e-22  4.11366e-08  2.61069e+07  1.53451e-01  0.00000e+00
0270  6.03726e+18  2.43220e-22  4.06435e-08  2.62194e+07  1.54142e-01  0.00000e+00
0271  6.05567e+18  2.38898e-22  4.01623e-08  2.63301e+07  1.54829e-01  0.00000e+00
0272  6.07409e+18  2.34724e-22  3.96929e-08  2.64390e+07  1.55513e-01  0.00000e+00
0273  6.09250e+18  2.30692e-22  3.92348e-08  2.65461e+07  1.56192e-01  0.00000e+00
0274  6.11092e+18  2.26794e-22  3.87877e-08  2.66514e+07  1.56867e-01  0.00000e+00
