# Athena++ data at time=1.897000e+13  cycle=1271182802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.84794e-22  3.08243e-07  1.19139e+07  3.19692e-01  0.00000e+00
0112  3.12760e+18  8.65522e-22  3.06911e-07  1.19993e+07  3.25110e-01  0.00000e+00
0113  3.14602e+18  8.47368e-22  3.05643e-07  1.20800e+07  3.30570e-01  0.00000e+00
0114  3.16443e+18  8.30246e-22  3.04435e-07  1.21561e+07  3.36070e-01  0.00000e+00
0115  3.18285e+18  8.14072e-22  3.03283e-07  1.22276e+07  3.41612e-01  0.00000e+00
0116  3.20126e+18  7.98764e-22  3.02182e-07  1.22945e+07  3.47197e-01  0.00000e+00
0117  3.21968e+18  7.84240e-22  3.01131e-07  1.23567e+07  3.52832e-01  0.00000e+00
0118  3.23809e+18  7.70424e-22  3.00123e-07  1.24139e+07  3.58524e-01  0.00000e+00
0119  3.25651e+18  7.57240e-22  2.99153e-07  1.24662e+07  3.64282e-01  0.00000e+00
0120  3.27492e+18  7.44620e-22  2.98219e-07  1.25136e+07  3.70116e-01  0.00000e+00
0121  3.29334e+18  7.32503e-22  2.97318e-07  1.25563e+07  3.76039e-01  0.00000e+00
0122  3.31176e+18  7.20836e-22  2.96450e-07  1.25948e+07  3.82063e-01  0.00000e+00
0123  3.33017e+18  7.09574e-22  2.95615e-07  1.26294e+07  3.88205e-01  0.00000e+00
0124  3.34859e+18  6.98672e-22  2.94815e-07  1.26609e+07  3.94479e-01  0.00000e+00
0125  3.36700e+18  6.88090e-22  2.94049e-07  1.26896e+07  4.00900e-01  0.00000e+00
0126  3.38542e+18  6.77789e-22  2.93315e-07  1.27160e+07  4.07486e-01  0.00000e+00
0127  3.40383e+18  6.67737e-22  2.92612e-07  1.27403e+07  4.14251e-01  0.00000e+00
0128  3.42225e+18  6.57905e-22  2.91938e-07  1.27628e+07  4.21212e-01  0.00000e+00
0129  3.44066e+18  6.48268e-22  2.91289e-07  1.27835e+07  4.28382e-01  0.00000e+00
0130  3.45908e+18  6.38819e-22  2.90669e-07  1.28023e+07  4.35776e-01  0.00000e+00
0131  3.47749e+18  6.29568e-22  2.90076e-07  1.28190e+07  4.43400e-01  0.00000e+00
0132  3.49591e+18  6.20478e-22  2.89506e-07  1.28338e+07  4.51257e-01  0.00000e+00
0133  3.51433e+18  6.11495e-22  2.88966e-07  1.28463e+07  4.59363e-01  0.00000e+00
0134  3.53274e+18  6.02877e-22  2.88458e-07  1.28562e+07  4.67761e-01  0.00000e+00
0135  3.55116e+18  5.94785e-22  2.87960e-07  1.28649e+07  4.76336e-01  0.00000e+00
0136  3.56957e+18  5.85317e-22  2.87467e-07  1.28723e+07  4.84761e-01  0.00000e+00
0137  3.58799e+18  5.72337e-22  2.87033e-07  1.28753e+07  4.93958e-01  0.00000e+00
0138  3.60640e+18  5.68210e-22  2.86639e-07  1.28737e+07  5.07348e-01  0.00000e+00
0139  3.62482e+18  5.77023e-22  2.86108e-07  1.28795e+07  5.17503e-01  0.00000e+00
0140  3.64323e+18  6.90465e-22  2.85554e-07  1.28877e+07  5.15338e-01  0.00000e+00
0141  3.66165e+18  1.75441e-21  2.85936e-07  1.27920e+07  4.87202e-01  0.00000e+00
0142  3.68007e+18  7.45576e-21  2.40495e-07  1.16199e+07  3.89977e-01  0.00000e+00
0143  3.69848e+18  1.26123e-20  2.69217e-07  9.78459e+06  2.80163e-01  0.00000e+00
0144  3.71690e+18  1.25849e-20  2.66173e-07  9.42670e+06  1.95148e-01  0.00000e+00
0145  3.73531e+18  1.21617e-20  2.59666e-07  9.43624e+06  1.52682e-01  0.00000e+00
0146  3.75373e+18  1.15309e-20  2.50983e-07  9.46699e+06  1.42582e-01  0.00000e+00
0147  3.77214e+18  1.09020e-20  2.41940e-07  9.47656e+06  1.41902e-01  0.00000e+00
0148  3.79056e+18  1.03184e-20  2.33506e-07  9.47341e+06  1.41957e-01  0.00000e+00
0149  3.80897e+18  9.76758e-21  2.25536e-07  9.47499e+06  1.42243e-01  0.00000e+00
0150  3.82739e+18  9.23277e-21  2.17468e-07  9.47786e+06  1.42948e-01  0.00000e+00
0151  3.84581e+18  8.68090e-21  2.09279e-07  9.49261e+06  1.44164e-01  0.00000e+00
0152  3.86422e+18  8.05371e-21  2.01093e-07  9.52465e+06  1.45854e-01  0.00000e+00
0153  3.88264e+18  7.14432e-21  1.91894e-07  9.56884e+06  1.47864e-01  0.00000e+00
0154  3.90105e+18  5.60550e-21  1.87966e-07  9.73556e+06  1.49932e-01  0.00000e+00
0155  3.91947e+18  3.70282e-21  1.79413e-07  1.05110e+07  1.51853e-01  0.00000e+00
0156  3.93788e+18  2.44656e-21  1.63841e-07  1.17039e+07  1.53642e-01  0.00000e+00
0157  3.95630e+18  1.84614e-21  1.53983e-07  1.26027e+07  1.55339e-01  0.00000e+00
0158  3.97471e+18  1.54064e-21  1.47576e-07  1.32585e+07  1.56951e-01  0.00000e+00
0159  3.99313e+18  1.35902e-21  1.42562e-07  1.37842e+07  1.58476e-01  0.00000e+00
0160  4.01155e+18  1.23494e-21  1.38335e-07  1.42337e+07  1.59919e-01  0.00000e+00
0161  4.02996e+18  1.14133e-21  1.34562e-07  1.46386e+07  1.61287e-01  0.00000e+00
0162  4.04838e+18  1.06642e-21  1.31137e-07  1.50103e+07  1.62590e-01  0.00000e+00
0163  4.06679e+18  1.00400e-21  1.27996e-07  1.53561e+07  1.63837e-01  0.00000e+00
0164  4.08521e+18  9.50604e-22  1.25086e-07  1.56808e+07  1.65039e-01  0.00000e+00
0165  4.10362e+18  9.04145e-22  1.22379e-07  1.59866e+07  1.66206e-01  0.00000e+00
0166  4.12204e+18  8.62901e-22  1.19845e-07  1.62767e+07  1.67343e-01  0.00000e+00
0167  4.14045e+18  8.25503e-22  1.17441e-07  1.65576e+07  1.68459e-01  0.00000e+00
0168  4.15887e+18  7.91403e-22  1.15141e-07  1.68298e+07  1.69556e-01  0.00000e+00
0169  4.17728e+18  7.60198e-22  1.12951e-07  1.70926e+07  1.70639e-01  0.00000e+00
0170  4.19570e+18  7.31477e-22  1.10862e-07  1.73470e+07  1.71708e-01  0.00000e+00
0171  4.21412e+18  7.04930e-22  1.08863e-07  1.75940e+07  1.72767e-01  0.00000e+00
0172  4.23253e+18  6.80321e-22  1.06949e-07  1.78336e+07  1.73815e-01  0.00000e+00
0173  4.25095e+18  6.57439e-22  1.05113e-07  1.80664e+07  1.74852e-01  0.00000e+00
0174  4.26936e+18  6.36108e-22  1.03352e-07  1.82925e+07  1.75879e-01  0.00000e+00
0175  4.28778e+18  6.16191e-22  1.01661e-07  1.85122e+07  1.76896e-01  0.00000e+00
0176  4.30619e+18  5.97567e-22  1.00037e-07  1.87255e+07  1.77902e-01  0.00000e+00
0177  4.32461e+18  5.80075e-22  9.84747e-08  1.89332e+07  1.78897e-01  0.00000e+00
0178  4.34302e+18  5.63567e-22  9.69631e-08  1.91366e+07  1.79880e-01  0.00000e+00
0179  4.36144e+18  5.47961e-22  9.54986e-08  1.93359e+07  1.80852e-01  0.00000e+00
0180  4.37986e+18  5.33194e-22  9.40803e-08  1.95312e+07  1.81811e-01  0.00000e+00
0181  4.39827e+18  5.19209e-22  9.27066e-08  1.97224e+07  1.82759e-01  0.00000e+00
0182  4.41669e+18  5.05952e-22  9.13760e-08  1.99094e+07  1.83694e-01  0.00000e+00
0183  4.43510e+18  4.93376e-22  9.00871e-08  2.00924e+07  1.84617e-01  0.00000e+00
0184  4.45352e+18  4.81433e-22  8.88384e-08  2.02712e+07  1.85528e-01  0.00000e+00
0185  4.47193e+18  4.70068e-22  8.76285e-08  2.04461e+07  1.86427e-01  0.00000e+00
0186  4.49035e+18  4.59237e-22  8.64549e-08  2.06174e+07  1.87315e-01  0.00000e+00
0187  4.50876e+18  4.48904e-22  8.53167e-08  2.07849e+07  1.88192e-01  0.00000e+00
0188  4.52718e+18  4.39031e-22  8.42124e-08  2.09489e+07  1.89059e-01  0.00000e+00
0189  4.54560e+18  4.29588e-22  8.31405e-08  2.11095e+07  1.89916e-01  0.00000e+00
0190  4.56401e+18  4.20550e-22  8.21002e-08  2.12666e+07  1.90764e-01  0.00000e+00
0191  4.58243e+18  4.11896e-22  8.10911e-08  2.14202e+07  1.91603e-01  0.00000e+00
0192  4.60084e+18  4.03603e-22  8.01123e-08  2.15702e+07  1.92434e-01  0.00000e+00
0193  4.61926e+18  3.95651e-22  7.91629e-08  2.17167e+07  1.93258e-01  0.00000e+00
0194  4.63767e+18  3.88023e-22  7.82421e-08  2.18597e+07  1.94076e-01  0.00000e+00
0195  4.65609e+18  3.80699e-22  7.73486e-08  2.19993e+07  1.94887e-01  0.00000e+00
0196  4.67450e+18  3.73663e-22  7.64816e-08  2.21354e+07  1.95692e-01  0.00000e+00
0197  4.69292e+18  3.66900e-22  7.56401e-08  2.22683e+07  1.96492e-01  0.00000e+00
0198  4.71134e+18  3.60395e-22  7.48232e-08  2.23978e+07  1.97287e-01  0.00000e+00
0199  4.72975e+18  3.54134e-22  7.40303e-08  2.25240e+07  1.98079e-01  0.00000e+00
0200  4.74817e+18  3.48107e-22  7.32610e-08  2.26469e+07  1.98866e-01  0.00000e+00
0201  4.76658e+18  3.42302e-22  7.25149e-08  2.27665e+07  1.99651e-01  0.00000e+00
0202  4.78500e+18  3.36710e-22  7.17916e-08  2.28828e+07  2.00433e-01  0.00000e+00
0203  4.80341e+18  3.31320e-22  7.10910e-08  2.29957e+07  2.01213e-01  0.00000e+00
0204  4.82183e+18  3.26129e-22  7.04127e-08  2.31051e+07  2.01991e-01  0.00000e+00
0205  4.84024e+18  3.21120e-22  6.97569e-08  2.32112e+07  2.02769e-01  0.00000e+00
0206  4.85866e+18  3.16274e-22  6.91196e-08  2.33145e+07  2.03546e-01  0.00000e+00
0207  4.87708e+18  3.11581e-22  6.84997e-08  2.34152e+07  2.04323e-01  0.00000e+00
0208  4.89549e+18  3.07033e-22  6.78966e-08  2.35133e+07  2.05100e-01  0.00000e+00
0209  4.91391e+18  3.02625e-22  6.73098e-08  2.36090e+07  2.05878e-01  0.00000e+00
0210  4.93232e+18  2.98350e-22  6.67385e-08  2.37023e+07  2.06657e-01  0.00000e+00
0211  4.95074e+18  2.94203e-22  6.61822e-08  2.37932e+07  2.07438e-01  0.00000e+00
0212  4.96915e+18  2.90179e-22  6.56406e-08  2.38817e+07  2.08219e-01  0.00000e+00
0213  4.98757e+18  2.86273e-22  6.51134e-08  2.39679e+07  2.09002e-01  0.00000e+00
0214  5.00598e+18  2.82484e-22  6.46008e-08  2.40516e+07  2.09787e-01  0.00000e+00
0215  5.02440e+18  2.78807e-22  6.41027e-08  2.41329e+07  2.10574e-01  0.00000e+00
0216  5.04282e+18  2.75240e-22  6.36190e-08  2.42117e+07  2.11362e-01  0.00000e+00
0217  5.06123e+18  2.71779e-22  6.31496e-08  2.42880e+07  2.12152e-01  0.00000e+00
0218  5.07965e+18  2.68420e-22  6.26939e-08  2.43618e+07  2.12944e-01  0.00000e+00
0219  5.09806e+18  2.65159e-22  6.22514e-08  2.44332e+07  2.13738e-01  0.00000e+00
0220  5.11648e+18  2.61992e-22  6.18212e-08  2.45024e+07  2.14534e-01  0.00000e+00
0221  5.13489e+18  2.58914e-22  6.14028e-08  2.45694e+07  2.15332e-01  0.00000e+00
0222  5.15331e+18  2.55922e-22  6.09953e-08  2.46344e+07  2.16133e-01  0.00000e+00
0223  5.17172e+18  2.53011e-22  6.05982e-08  2.46973e+07  2.16935e-01  0.00000e+00
0224  5.19014e+18  2.50179e-22  6.02114e-08  2.47584e+07  2.17739e-01  0.00000e+00
0225  5.20856e+18  2.47424e-22  5.98346e-08  2.48174e+07  2.18546e-01  0.00000e+00
0226  5.22697e+18  2.44743e-22  5.94680e-08  2.48745e+07  2.19356e-01  0.00000e+00
0227  5.24539e+18  2.42135e-22  5.91115e-08  2.49296e+07  2.20168e-01  0.00000e+00
0228  5.26380e+18  2.39597e-22  5.87651e-08  2.49826e+07  2.20983e-01  0.00000e+00
0229  5.28222e+18  2.37128e-22  5.84287e-08  2.50336e+07  2.21801e-01  0.00000e+00
0230  5.30063e+18  2.34725e-22  5.81020e-08  2.50826e+07  2.22622e-01  0.00000e+00
0231  5.31905e+18  2.32384e-22  5.77844e-08  2.51297e+07  2.23447e-01  0.00000e+00
0232  5.33746e+18  2.30103e-22  5.74753e-08  2.51750e+07  2.24276e-01  0.00000e+00
0233  5.35588e+18  2.27880e-22  5.71741e-08  2.52187e+07  2.25108e-01  0.00000e+00
0234  5.37430e+18  2.25710e-22  5.68800e-08  2.52608e+07  2.25945e-01  0.00000e+00
0235  5.39271e+18  2.23589e-22  5.65924e-08  2.53015e+07  2.26785e-01  0.00000e+00
0236  5.41113e+18  2.21511e-22  5.63111e-08  2.53410e+07  2.27630e-01  0.00000e+00
0237  5.42954e+18  2.19478e-22  5.60353e-08  2.53794e+07  2.28478e-01  0.00000e+00
0238  5.44796e+18  2.17491e-22  5.57656e-08  2.54165e+07  2.29331e-01  0.00000e+00
0239  5.46637e+18  2.15550e-22  5.55021e-08  2.54522e+07  2.30188e-01  0.00000e+00
0240  5.48479e+18  2.13654e-22  5.52450e-08  2.54865e+07  2.31049e-01  0.00000e+00
0241  5.50320e+18  2.11803e-22  5.49945e-08  2.55193e+07  2.31916e-01  0.00000e+00
0242  5.52162e+18  2.09996e-22  5.47505e-08  2.55507e+07  2.32787e-01  0.00000e+00
0243  5.54004e+18  2.08231e-22  5.45130e-08  2.55806e+07  2.33663e-01  0.00000e+00
0244  5.55845e+18  2.06507e-22  5.42817e-08  2.56090e+07  2.34546e-01  0.00000e+00
0245  5.57687e+18  2.04821e-22  5.40562e-08  2.56362e+07  2.35437e-01  0.00000e+00
0246  5.59528e+18  2.03170e-22  5.38363e-08  2.56620e+07  2.36337e-01  0.00000e+00
0247  5.61370e+18  2.01551e-22  5.36216e-08  2.56866e+07  2.37248e-01  0.00000e+00
0248  5.63211e+18  1.99963e-22  5.34120e-08  2.57100e+07  2.38173e-01  0.00000e+00
0249  5.65053e+18  1.98402e-22  5.32072e-08  2.57323e+07  2.39113e-01  0.00000e+00
0250  5.66894e+18  1.96865e-22  5.30074e-08  2.57534e+07  2.40073e-01  0.00000e+00
0251  5.68736e+18  1.95350e-22  5.28124e-08  2.57734e+07  2.41054e-01  0.00000e+00
0252  5.70578e+18  1.93854e-22  5.26223e-08  2.57921e+07  2.42062e-01  0.00000e+00
0253  5.72419e+18  1.92372e-22  5.24370e-08  2.58097e+07  2.43099e-01  0.00000e+00
0254  5.74261e+18  1.90903e-22  5.22562e-08  2.58262e+07  2.44169e-01  0.00000e+00
0255  5.76102e+18  1.89443e-22  5.20797e-08  2.58417e+07  2.45276e-01  0.00000e+00
0256  5.77944e+18  1.87990e-22  5.19070e-08  2.58562e+07  2.46421e-01  0.00000e+00
0257  5.79785e+18  1.86541e-22  5.17378e-08  2.58698e+07  2.47606e-01  0.00000e+00
0258  5.81627e+18  1.85096e-22  5.15720e-08  2.58825e+07  2.48832e-01  0.00000e+00
0259  5.83468e+18  1.83656e-22  5.14092e-08  2.58945e+07  2.50098e-01  0.00000e+00
0260  5.85310e+18  1.82221e-22  5.12493e-08  2.59057e+07  2.51401e-01  0.00000e+00
0261  5.87152e+18  1.80796e-22  5.10919e-08  2.59163e+07  2.52736e-01  0.00000e+00
0262  5.88993e+18  1.79383e-22  5.09367e-08  2.59263e+07  2.54096e-01  0.00000e+00
0263  5.90835e+18  1.77989e-22  5.07836e-08  2.59358e+07  2.55471e-01  0.00000e+00
0264  5.92676e+18  1.76621e-22  5.06323e-08  2.59448e+07  2.56850e-01  0.00000e+00
0265  5.94518e+18  1.75286e-22  5.04830e-08  2.59532e+07  2.58218e-01  0.00000e+00
0266  5.96359e+18  1.73994e-22  5.03359e-08  2.59611e+07  2.59562e-01  0.00000e+00
0267  5.98201e+18  1.72753e-22  5.01912e-08  2.59684e+07  2.60865e-01  0.00000e+00
0268  6.00043e+18  1.71570e-22  5.00488e-08  2.59751e+07  2.62114e-01  0.00000e+00
0269  6.01884e+18  1.70451e-22  4.99088e-08  2.59812e+07  2.63294e-01  0.00000e+00
0270  6.03726e+18  1.69399e-22  4.97709e-08  2.59867e+07  2.64395e-01  0.00000e+00
0271  6.05567e+18  1.68415e-22  4.96349e-08  2.59918e+07  2.65412e-01  0.00000e+00
0272  6.07409e+18  1.67498e-22  4.95007e-08  2.59964e+07  2.66342e-01  0.00000e+00
0273  6.09250e+18  1.66642e-22  4.93682e-08  2.60006e+07  2.67188e-01  0.00000e+00
0274  6.11092e+18  1.65842e-22  4.92372e-08  2.60045e+07  2.67958e-01  0.00000e+00
