# Athena++ data at time=8.670000e+12  cycle=580978118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50360e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95359e-20  8.49628e-07  2.53393e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85836e-20  8.32635e-07  2.56247e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74699e-20  8.17489e-07  2.59744e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.68008e-20  8.02289e-07  2.64034e+06  1.44799e-01  0.00000e+00
0046  1.91218e+18  2.66301e-20  7.85862e-07  2.65995e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.61496e-20  7.70918e-07  2.65389e+06  1.47750e-01  0.00000e+00
0048  1.94901e+18  2.40882e-20  7.60846e-07  2.66461e+06  1.49449e-01  0.00000e+00
0049  1.96743e+18  2.45241e-20  7.47359e-07  2.57281e+06  1.51239e-01  0.00000e+00
0050  1.98584e+18  2.88968e-20  7.49777e-07  2.24789e+06  1.52652e-01  0.00000e+00
0051  2.00426e+18  3.13039e-20  7.63451e-07  1.95987e+06  1.53813e-01  0.00000e+00
0052  2.02267e+18  3.09777e-20  7.52251e-07  1.98895e+06  1.55125e-01  0.00000e+00
0053  2.04109e+18  3.04554e-20  7.39093e-07  2.02482e+06  1.56776e-01  0.00000e+00
0054  2.05951e+18  2.98455e-20  7.25136e-07  2.06608e+06  1.58560e-01  0.00000e+00
0055  2.07792e+18  2.92516e-20  7.11580e-07  2.10234e+06  1.60158e-01  0.00000e+00
0056  2.09634e+18  2.86691e-20  6.98352e-07  2.12630e+06  1.61538e-01  0.00000e+00
0057  2.11475e+18  2.80128e-20  6.84454e-07  2.13413e+06  1.62865e-01  0.00000e+00
0058  2.13317e+18  2.73281e-20  6.70414e-07  2.13102e+06  1.64219e-01  0.00000e+00
0059  2.15158e+18  2.66954e-20  6.57190e-07  2.11715e+06  1.65562e-01  0.00000e+00
0060  2.17000e+18  2.62733e-20  6.46360e-07  2.09664e+06  1.67070e-01  0.00000e+00
0061  2.18841e+18  2.55966e-20  6.32721e-07  2.10353e+06  1.69540e-01  0.00000e+00
0062  2.20683e+18  1.93647e-20  5.95988e-07  2.10842e+06  1.74197e-01  0.00000e+00
0063  2.22524e+18  8.47967e-21  6.43161e-07  2.53023e+06  1.82010e-01  0.00000e+00
0064  2.24366e+18  4.74775e-21  5.91730e-07  3.71757e+06  1.92521e-01  0.00000e+00
0065  2.26207e+18  3.66128e-21  5.88780e-07  4.20021e+06  2.04982e-01  0.00000e+00
0066  2.28049e+18  3.12583e-21  5.87592e-07  4.50717e+06  2.19068e-01  0.00000e+00
0067  2.29891e+18  2.74356e-21  5.85704e-07  4.76586e+06  2.34789e-01  0.00000e+00
0068  2.31732e+18  2.40804e-21  5.81326e-07  5.06056e+06  2.52409e-01  0.00000e+00
0069  2.33574e+18  2.10136e-21  5.77060e-07  5.33955e+06  2.72365e-01  0.00000e+00
0070  2.35415e+18  1.82468e-21  5.76026e-07  5.53461e+06  2.95087e-01  0.00000e+00
0071  2.37257e+18  1.58206e-21  5.76266e-07  5.67766e+06  3.20625e-01  0.00000e+00
0072  2.39098e+18  1.39554e-21  5.74107e-07  5.84558e+06  3.48348e-01  0.00000e+00
0073  2.40940e+18  1.29265e-21  5.67500e-07  6.12425e+06  3.75734e-01  0.00000e+00
0074  2.42781e+18  1.26309e-21  5.61942e-07  6.34628e+06  3.93717e-01  0.00000e+00
0075  2.44623e+18  1.27184e-21  5.61761e-07  6.43972e+06  3.96576e-01  0.00000e+00
0076  2.46464e+18  1.30911e-21  5.64472e-07  6.39763e+06  3.94951e-01  0.00000e+00
0077  2.48306e+18  1.54077e-21  5.67386e-07  6.39426e+06  3.83139e-01  0.00000e+00
0078  2.50147e+18  3.43166e-21  5.64879e-07  6.66683e+06  3.23924e-01  0.00000e+00
0079  2.51989e+18  1.47488e-20  4.69915e-07  6.32454e+06  2.09627e-01  0.00000e+00
0080  2.53831e+18  2.43981e-20  5.39911e-07  5.03550e+06  1.66315e-01  0.00000e+00
0081  2.55672e+18  2.40109e-20  5.30491e-07  4.94280e+06  1.61206e-01  0.00000e+00
0082  2.57514e+18  2.33459e-20  5.18687e-07  4.91933e+06  1.61218e-01  0.00000e+00
0083  2.59355e+18  2.26519e-20  5.06704e-07  4.89026e+06  1.61698e-01  0.00000e+00
0084  2.61197e+18  2.19520e-20  4.94749e-07  4.85023e+06  1.62985e-01  0.00000e+00
0085  2.63038e+18  2.12379e-20  4.82718e-07  4.80585e+06  1.65010e-01  0.00000e+00
0086  2.64880e+18  2.05511e-20  4.71147e-07  4.76539e+06  1.67333e-01  0.00000e+00
0087  2.66721e+18  1.99292e-20  4.60432e-07  4.72866e+06  1.69555e-01  0.00000e+00
0088  2.68563e+18  1.93191e-20  4.48410e-07  4.68072e+06  1.71548e-01  0.00000e+00
0089  2.70404e+18  1.86979e-20  4.38132e-07  4.62850e+06  1.73346e-01  0.00000e+00
0090  2.72246e+18  1.81634e-20  4.29098e-07  4.58343e+06  1.75004e-01  0.00000e+00
0091  2.74088e+18  1.77142e-20  4.20105e-07  4.54196e+06  1.76560e-01  0.00000e+00
0092  2.75929e+18  1.72895e-20  4.12101e-07  4.50263e+06  1.78032e-01  0.00000e+00
0093  2.77771e+18  1.68329e-20  4.03852e-07  4.46213e+06  1.79421e-01  0.00000e+00
0094  2.79612e+18  1.62088e-20  3.93864e-07  4.39010e+06  1.80706e-01  0.00000e+00
0095  2.81454e+18  1.51738e-20  3.80126e-07  4.23005e+06  1.81821e-01  0.00000e+00
0096  2.83295e+18  1.39109e-20  3.66263e-07  3.98460e+06  1.82672e-01  0.00000e+00
0097  2.85137e+18  1.29452e-20  3.55801e-07  3.78942e+06  1.83312e-01  0.00000e+00
0098  2.86978e+18  1.17482e-20  3.49730e-07  3.72534e+06  1.84079e-01  0.00000e+00
0099  2.88820e+18  8.20594e-21  3.61233e-07  4.02766e+06  1.85317e-01  0.00000e+00
0100  2.90661e+18  4.67161e-21  3.25446e-07  5.59273e+06  1.86928e-01  0.00000e+00
0101  2.92503e+18  3.22477e-21  3.01408e-07  6.87228e+06  1.88786e-01  0.00000e+00
0102  2.94345e+18  2.61120e-21  2.89692e-07  7.70079e+06  1.90765e-01  0.00000e+00
0103  2.96186e+18  2.27202e-21  2.81336e-07  8.32604e+06  1.92794e-01  0.00000e+00
0104  2.98028e+18  2.04563e-21  2.74275e-07  8.84121e+06  1.94837e-01  0.00000e+00
0105  2.99869e+18  1.87696e-21  2.68009e-07  9.28391e+06  1.96875e-01  0.00000e+00
0106  3.01711e+18  1.74286e-21  2.62228e-07  9.68080e+06  1.98900e-01  0.00000e+00
0107  3.03552e+18  1.63308e-21  2.56969e-07  1.00414e+07  2.00911e-01  0.00000e+00
0108  3.05394e+18  1.53992e-21  2.52263e-07  1.03772e+07  2.02909e-01  0.00000e+00
0109  3.07235e+18  1.45865e-21  2.47831e-07  1.07015e+07  2.04895e-01  0.00000e+00
0110  3.09077e+18  1.38727e-21  2.43744e-07  1.10103e+07  2.06871e-01  0.00000e+00
0111  3.10918e+18  1.32388e-21  2.39936e-07  1.13046e+07  2.08836e-01  0.00000e+00
0112  3.12760e+18  1.26687e-21  2.36331e-07  1.15860e+07  2.10792e-01  0.00000e+00
0113  3.14602e+18  1.21498e-21  2.32873e-07  1.18559e+07  2.12740e-01  0.00000e+00
0114  3.16443e+18  1.16745e-21  2.29535e-07  1.21143e+07  2.14681e-01  0.00000e+00
0115  3.18285e+18  1.12376e-21  2.26311e-07  1.23612e+07  2.16614e-01  0.00000e+00
0116  3.20126e+18  1.08355e-21  2.23204e-07  1.25965e+07  2.18540e-01  0.00000e+00
0117  3.21968e+18  1.04639e-21  2.20231e-07  1.28217e+07  2.20460e-01  0.00000e+00
0118  3.23809e+18  1.01187e-21  2.17376e-07  1.30398e+07  2.22375e-01  0.00000e+00
0119  3.25651e+18  9.79737e-22  2.14656e-07  1.32518e+07  2.24284e-01  0.00000e+00
