# Athena++ data at time=1.596000e+13  cycle=1069482210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.37832e-22  3.20061e-07  1.14747e+07  4.15180e-01  0.00000e+00
0121  3.29334e+18  7.22730e-22  3.19308e-07  1.15156e+07  4.24342e-01  0.00000e+00
0122  3.31176e+18  7.07977e-22  3.18564e-07  1.15541e+07  4.33829e-01  0.00000e+00
0123  3.33017e+18  6.93605e-22  3.17864e-07  1.15880e+07  4.43636e-01  0.00000e+00
0124  3.34859e+18  6.80109e-22  3.17216e-07  1.16165e+07  4.53781e-01  0.00000e+00
0125  3.36700e+18  6.67730e-22  3.16522e-07  1.16449e+07  4.64066e-01  0.00000e+00
0126  3.38542e+18  6.53570e-22  3.15775e-07  1.16723e+07  4.74060e-01  0.00000e+00
0127  3.40383e+18  6.35056e-22  3.15278e-07  1.16893e+07  4.85121e-01  0.00000e+00
0128  3.42225e+18  6.30149e-22  3.14850e-07  1.16944e+07  5.01221e-01  0.00000e+00
0129  3.44066e+18  6.44323e-22  3.14041e-07  1.17175e+07  5.10726e-01  0.00000e+00
0130  3.45908e+18  8.36116e-22  3.13105e-07  1.17767e+07  5.06035e-01  0.00000e+00
0131  3.47749e+18  2.69661e-21  3.12865e-07  1.16034e+07  4.61226e-01  0.00000e+00
0132  3.49591e+18  1.03609e-20  2.70027e-07  1.00077e+07  3.46754e-01  0.00000e+00
0133  3.51433e+18  1.37594e-20  2.94230e-07  8.58020e+06  2.41071e-01  0.00000e+00
0134  3.53274e+18  1.34854e-20  2.89101e-07  8.45186e+06  1.73747e-01  0.00000e+00
0135  3.55116e+18  1.28730e-20  2.80322e-07  8.47152e+06  1.50494e-01  0.00000e+00
0136  3.56957e+18  1.21505e-20  2.69878e-07  8.48574e+06  1.47506e-01  0.00000e+00
0137  3.58799e+18  1.14803e-20  2.60190e-07  8.47975e+06  1.47476e-01  0.00000e+00
0138  3.60640e+18  1.08803e-20  2.51359e-07  8.46803e+06  1.47626e-01  0.00000e+00
0139  3.62482e+18  1.03247e-20  2.42871e-07  8.44983e+06  1.48115e-01  0.00000e+00
0140  3.64323e+18  9.79479e-21  2.34776e-07  8.44041e+06  1.49062e-01  0.00000e+00
0141  3.66165e+18  9.28890e-21  2.27570e-07  8.43721e+06  1.50462e-01  0.00000e+00
0142  3.68007e+18  8.79473e-21  2.21001e-07  8.44247e+06  1.52189e-01  0.00000e+00
0143  3.69848e+18  8.29840e-21  2.15044e-07  8.46444e+06  1.54072e-01  0.00000e+00
0144  3.71690e+18  7.67110e-21  2.08814e-07  8.49901e+06  1.55985e-01  0.00000e+00
0145  3.73531e+18  6.53300e-21  2.05223e-07  8.59736e+06  1.57827e-01  0.00000e+00
0146  3.75373e+18  4.66609e-21  2.01596e-07  9.13031e+06  1.59494e-01  0.00000e+00
0147  3.77214e+18  3.05517e-21  1.85096e-07  1.03780e+07  1.61011e-01  0.00000e+00
0148  3.79056e+18  2.22353e-21  1.72108e-07  1.14790e+07  1.62455e-01  0.00000e+00
0149  3.80897e+18  1.80434e-21  1.63783e-07  1.22844e+07  1.63858e-01  0.00000e+00
0150  3.82739e+18  1.56086e-21  1.57538e-07  1.29158e+07  1.65228e-01  0.00000e+00
0151  3.84581e+18  1.39879e-21  1.52412e-07  1.34419e+07  1.66571e-01  0.00000e+00
0152  3.86422e+18  1.27879e-21  1.47951e-07  1.39049e+07  1.67887e-01  0.00000e+00
0153  3.88264e+18  1.18406e-21  1.43924e-07  1.43248e+07  1.69177e-01  0.00000e+00
0154  3.90105e+18  1.10629e-21  1.40257e-07  1.47109e+07  1.70443e-01  0.00000e+00
0155  3.91947e+18  1.04072e-21  1.36874e-07  1.50705e+07  1.71682e-01  0.00000e+00
0156  3.93788e+18  9.84486e-22  1.33734e-07  1.54069e+07  1.72896e-01  0.00000e+00
0157  3.95630e+18  9.35226e-22  1.30799e-07  1.57248e+07  1.74085e-01  0.00000e+00
0158  3.97471e+18  8.91136e-22  1.28010e-07  1.60316e+07  1.75249e-01  0.00000e+00
0159  3.99313e+18  8.51443e-22  1.25346e-07  1.63279e+07  1.76389e-01  0.00000e+00
0160  4.01155e+18  8.15497e-22  1.22810e-07  1.66133e+07  1.77505e-01  0.00000e+00
0161  4.02996e+18  7.82700e-22  1.20385e-07  1.68897e+07  1.78599e-01  0.00000e+00
0162  4.04838e+18  7.52610e-22  1.18062e-07  1.71578e+07  1.79673e-01  0.00000e+00
0163  4.06679e+18  7.24863e-22  1.15834e-07  1.74181e+07  1.80729e-01  0.00000e+00
0164  4.08521e+18  6.99167e-22  1.13693e-07  1.76711e+07  1.81768e-01  0.00000e+00
0165  4.10362e+18  6.75298e-22  1.11635e-07  1.79170e+07  1.82791e-01  0.00000e+00
0166  4.12204e+18  6.53071e-22  1.09657e-07  1.81560e+07  1.83801e-01  0.00000e+00
0167  4.14045e+18  6.32261e-22  1.07752e-07  1.83889e+07  1.84799e-01  0.00000e+00
0168  4.15887e+18  6.12660e-22  1.05906e-07  1.86174e+07  1.85785e-01  0.00000e+00
0169  4.17728e+18  5.94157e-22  1.04114e-07  1.88418e+07  1.86760e-01  0.00000e+00
0170  4.19570e+18  5.76671e-22  1.02377e-07  1.90620e+07  1.87724e-01  0.00000e+00
0171  4.21412e+18  5.60129e-22  1.00692e-07  1.92779e+07  1.88679e-01  0.00000e+00
0172  4.23253e+18  5.44465e-22  9.90585e-08  1.94896e+07  1.89623e-01  0.00000e+00
0173  4.25095e+18  5.29621e-22  9.74746e-08  1.96971e+07  1.90558e-01  0.00000e+00
0174  4.26936e+18  5.15529e-22  9.59390e-08  1.99004e+07  1.91482e-01  0.00000e+00
0175  4.28778e+18  5.02128e-22  9.44479e-08  2.01000e+07  1.92397e-01  0.00000e+00
0176  4.30619e+18  4.89368e-22  9.30001e-08  2.02959e+07  1.93300e-01  0.00000e+00
0177  4.32461e+18  4.77201e-22  9.15926e-08  2.04884e+07  1.94193e-01  0.00000e+00
0178  4.34302e+18  4.65589e-22  9.02239e-08  2.06776e+07  1.95075e-01  0.00000e+00
0179  4.36144e+18  4.54504e-22  8.88931e-08  2.08634e+07  1.95946e-01  0.00000e+00
0180  4.37986e+18  4.43915e-22  8.75995e-08  2.10459e+07  1.96805e-01  0.00000e+00
0181  4.39827e+18  4.33797e-22  8.63422e-08  2.12249e+07  1.97652e-01  0.00000e+00
0182  4.41669e+18  4.24123e-22  8.51202e-08  2.14006e+07  1.98487e-01  0.00000e+00
0183  4.43510e+18  4.14870e-22  8.39326e-08  2.15728e+07  1.99310e-01  0.00000e+00
0184  4.45352e+18  4.06014e-22  8.27785e-08  2.17417e+07  2.00121e-01  0.00000e+00
0185  4.47193e+18  3.97534e-22  8.16571e-08  2.19071e+07  2.00921e-01  0.00000e+00
0186  4.49035e+18  3.89408e-22  8.05675e-08  2.20692e+07  2.01709e-01  0.00000e+00
0187  4.50876e+18  3.81617e-22  7.95089e-08  2.22278e+07  2.02485e-01  0.00000e+00
0188  4.52718e+18  3.74142e-22  7.84805e-08  2.23832e+07  2.03252e-01  0.00000e+00
0189  4.54560e+18  3.66971e-22  7.74817e-08  2.25350e+07  2.04009e-01  0.00000e+00
0190  4.56401e+18  3.60077e-22  7.65119e-08  2.26836e+07  2.04756e-01  0.00000e+00
0191  4.58243e+18  3.53426e-22  7.55653e-08  2.28297e+07  2.05496e-01  0.00000e+00
0192  4.60084e+18  3.47003e-22  7.46406e-08  2.29736e+07  2.06229e-01  0.00000e+00
0193  4.61926e+18  3.40797e-22  7.37376e-08  2.31152e+07  2.06956e-01  0.00000e+00
0194  4.63767e+18  3.34795e-22  7.28559e-08  2.32545e+07  2.07677e-01  0.00000e+00
0195  4.65609e+18  3.28987e-22  7.19948e-08  2.33916e+07  2.08394e-01  0.00000e+00
0196  4.67450e+18  3.23364e-22  7.11540e-08  2.35263e+07  2.09107e-01  0.00000e+00
0197  4.69292e+18  3.17918e-22  7.03334e-08  2.36587e+07  2.09818e-01  0.00000e+00
0198  4.71134e+18  3.12642e-22  6.95331e-08  2.37887e+07  2.10528e-01  0.00000e+00
0199  4.72975e+18  3.07531e-22  6.87529e-08  2.39161e+07  2.11236e-01  0.00000e+00
0200  4.74817e+18  3.02577e-22  6.79925e-08  2.40411e+07  2.11943e-01  0.00000e+00
0201  4.76658e+18  2.97774e-22  6.72513e-08  2.41636e+07  2.12650e-01  0.00000e+00
0202  4.78500e+18  2.93116e-22  6.65287e-08  2.42836e+07  2.13358e-01  0.00000e+00
0203  4.80341e+18  2.88597e-22  6.58240e-08  2.44012e+07  2.14065e-01  0.00000e+00
0204  4.82183e+18  2.84212e-22  6.51369e-08  2.45164e+07  2.14773e-01  0.00000e+00
0205  4.84024e+18  2.79956e-22  6.44668e-08  2.46292e+07  2.15480e-01  0.00000e+00
0206  4.85866e+18  2.75827e-22  6.38135e-08  2.47397e+07  2.16188e-01  0.00000e+00
0207  4.87708e+18  2.71821e-22  6.31766e-08  2.48477e+07  2.16894e-01  0.00000e+00
0208  4.89549e+18  2.67933e-22  6.25557e-08  2.49534e+07  2.17599e-01  0.00000e+00
0209  4.91391e+18  2.64161e-22  6.19504e-08  2.50566e+07  2.18302e-01  0.00000e+00
0210  4.93232e+18  2.60502e-22  6.13603e-08  2.51576e+07  2.19002e-01  0.00000e+00
0211  4.95074e+18  2.56951e-22  6.07849e-08  2.52562e+07  2.19699e-01  0.00000e+00
0212  4.96915e+18  2.53503e-22  6.02231e-08  2.53528e+07  2.20393e-01  0.00000e+00
0213  4.98757e+18  2.50155e-22  5.96743e-08  2.54473e+07  2.21082e-01  0.00000e+00
0214  5.00598e+18  2.46902e-22  5.91380e-08  2.55399e+07  2.21767e-01  0.00000e+00
0215  5.02440e+18  2.43742e-22  5.86138e-08  2.56305e+07  2.22448e-01  0.00000e+00
0216  5.04282e+18  2.40670e-22  5.81016e-08  2.57192e+07  2.23126e-01  0.00000e+00
0217  5.06123e+18  2.37685e-22  5.76011e-08  2.58059e+07  2.23799e-01  0.00000e+00
0218  5.07965e+18  2.34781e-22  5.71121e-08  2.58907e+07  2.24470e-01  0.00000e+00
0219  5.09806e+18  2.31956e-22  5.66345e-08  2.59736e+07  2.25139e-01  0.00000e+00
0220  5.11648e+18  2.29206e-22  5.61681e-08  2.60545e+07  2.25809e-01  0.00000e+00
0221  5.13489e+18  2.26527e-22  5.57129e-08  2.61334e+07  2.26480e-01  0.00000e+00
0222  5.15331e+18  2.23916e-22  5.52688e-08  2.62103e+07  2.27154e-01  0.00000e+00
0223  5.17172e+18  2.21368e-22  5.48355e-08  2.62853e+07  2.27835e-01  0.00000e+00
0224  5.19014e+18  2.18879e-22  5.44130e-08  2.63582e+07  2.28524e-01  0.00000e+00
0225  5.20856e+18  2.16445e-22  5.40011e-08  2.64291e+07  2.29223e-01  0.00000e+00
0226  5.22697e+18  2.14064e-22  5.35994e-08  2.64980e+07  2.29935e-01  0.00000e+00
0227  5.24539e+18  2.11730e-22  5.32077e-08  2.65650e+07  2.30662e-01  0.00000e+00
0228  5.26380e+18  2.09442e-22  5.28257e-08  2.66300e+07  2.31407e-01  0.00000e+00
0229  5.28222e+18  2.07191e-22  5.24531e-08  2.66932e+07  2.32171e-01  0.00000e+00
0230  5.30063e+18  2.04974e-22  5.20895e-08  2.67547e+07  2.32956e-01  0.00000e+00
0231  5.31905e+18  2.02792e-22  5.17345e-08  2.68145e+07  2.33763e-01  0.00000e+00
0232  5.33746e+18  2.00645e-22  5.13881e-08  2.68725e+07  2.34591e-01  0.00000e+00
0233  5.35588e+18  1.98535e-22  5.10500e-08  2.69287e+07  2.35440e-01  0.00000e+00
0234  5.37430e+18  1.96461e-22  5.07201e-08  2.69832e+07  2.36309e-01  0.00000e+00
0235  5.39271e+18  1.94426e-22  5.03985e-08  2.70359e+07  2.37196e-01  0.00000e+00
0236  5.41113e+18  1.92431e-22  5.00850e-08  2.70869e+07  2.38096e-01  0.00000e+00
0237  5.42954e+18  1.90480e-22  4.97798e-08  2.71359e+07  2.39005e-01  0.00000e+00
0238  5.44796e+18  1.88576e-22  4.94829e-08  2.71831e+07  2.39918e-01  0.00000e+00
0239  5.46637e+18  1.86723e-22  4.91943e-08  2.72284e+07  2.40830e-01  0.00000e+00
0240  5.48479e+18  1.84924e-22  4.89139e-08  2.72717e+07  2.41731e-01  0.00000e+00
0241  5.50320e+18  1.83184e-22  4.86413e-08  2.73132e+07  2.42617e-01  0.00000e+00
0242  5.52162e+18  1.81503e-22  4.83762e-08  2.73529e+07  2.43478e-01  0.00000e+00
0243  5.54004e+18  1.79885e-22  4.81176e-08  2.73911e+07  2.44307e-01  0.00000e+00
0244  5.55845e+18  1.78330e-22  4.78647e-08  2.74279e+07  2.45099e-01  0.00000e+00
0245  5.57687e+18  1.76837e-22  4.76167e-08  2.74636e+07  2.45846e-01  0.00000e+00
0246  5.59528e+18  1.75405e-22  4.73729e-08  2.74983e+07  2.46545e-01  0.00000e+00
0247  5.61370e+18  1.74035e-22  4.71330e-08  2.75322e+07  2.47193e-01  0.00000e+00
0248  5.63211e+18  1.72723e-22  4.68971e-08  2.75652e+07  2.47789e-01  0.00000e+00
0249  5.65053e+18  1.71467e-22  4.66651e-08  2.75973e+07  2.48335e-01  0.00000e+00
0250  5.66894e+18  1.70264e-22  4.64376e-08  2.76283e+07  2.48835e-01  0.00000e+00
0251  5.68736e+18  1.69111e-22  4.62149e-08  2.76583e+07  2.49292e-01  0.00000e+00
0252  5.70578e+18  1.68003e-22  4.59971e-08  2.76870e+07  2.49714e-01  0.00000e+00
0253  5.72419e+18  1.66934e-22  4.57848e-08  2.77144e+07  2.50107e-01  0.00000e+00
0254  5.74261e+18  1.65901e-22  4.55782e-08  2.77404e+07  2.50479e-01  0.00000e+00
0255  5.76102e+18  1.64899e-22  4.53777e-08  2.77649e+07  2.50838e-01  0.00000e+00
0256  5.77944e+18  1.63924e-22  4.51838e-08  2.77876e+07  2.51190e-01  0.00000e+00
0257  5.79785e+18  1.62973e-22  4.49968e-08  2.78086e+07  2.51542e-01  0.00000e+00
0258  5.81627e+18  1.62041e-22  4.48166e-08  2.78278e+07  2.51899e-01  0.00000e+00
0259  5.83468e+18  1.61125e-22  4.46430e-08  2.78452e+07  2.52268e-01  0.00000e+00
0260  5.85310e+18  1.60223e-22  4.44755e-08  2.78610e+07  2.52652e-01  0.00000e+00
0261  5.87152e+18  1.59332e-22  4.43138e-08  2.78753e+07  2.53054e-01  0.00000e+00
0262  5.88993e+18  1.58451e-22  4.41578e-08  2.78879e+07  2.53475e-01  0.00000e+00
0263  5.90835e+18  1.57580e-22  4.40076e-08  2.78990e+07  2.53918e-01  0.00000e+00
0264  5.92676e+18  1.56722e-22  4.38636e-08  2.79084e+07  2.54381e-01  0.00000e+00
0265  5.94518e+18  1.55877e-22  4.37256e-08  2.79161e+07  2.54865e-01  0.00000e+00
0266  5.96359e+18  1.55044e-22  4.35931e-08  2.79222e+07  2.55368e-01  0.00000e+00
0267  5.98201e+18  1.54224e-22  4.34652e-08  2.79271e+07  2.55886e-01  0.00000e+00
0268  6.00043e+18  1.53415e-22  4.33408e-08  2.79309e+07  2.56419e-01  0.00000e+00
0269  6.01884e+18  1.52618e-22  4.32189e-08  2.79340e+07  2.56963e-01  0.00000e+00
0270  6.03726e+18  1.51831e-22  4.30985e-08  2.79368e+07  2.57515e-01  0.00000e+00
0271  6.05567e+18  1.51055e-22  4.29789e-08  2.79394e+07  2.58073e-01  0.00000e+00
0272  6.07409e+18  1.50288e-22  4.28596e-08  2.79420e+07  2.58634e-01  0.00000e+00
0273  6.09250e+18  1.49531e-22  4.27398e-08  2.79448e+07  2.59197e-01  0.00000e+00
0274  6.11092e+18  1.48783e-22  4.26188e-08  2.79481e+07  2.59760e-01  0.00000e+00
