# Athena++ data at time=3.680000e+12  cycle=246597401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09813e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.30214e-20  1.10531e-06  2.19727e+06  1.19367e-01  0.00000e+00
0032  1.65437e+18  4.12986e-20  1.07453e-06  2.23801e+06  1.21517e-01  0.00000e+00
0033  1.67278e+18  3.96624e-20  1.04552e-06  2.27890e+06  1.23602e-01  0.00000e+00
0034  1.69120e+18  3.82040e-20  1.01822e-06  2.31537e+06  1.25624e-01  0.00000e+00
0035  1.70961e+18  3.69274e-20  9.93102e-07  2.34416e+06  1.27590e-01  0.00000e+00
0036  1.72803e+18  3.57842e-20  9.69623e-07  2.36793e+06  1.29504e-01  0.00000e+00
0037  1.74644e+18  3.46925e-20  9.47555e-07  2.39075e+06  1.31371e-01  0.00000e+00
0038  1.76486e+18  3.36118e-20  9.26266e-07  2.41625e+06  1.33194e-01  0.00000e+00
0039  1.78328e+18  3.25472e-20  9.05794e-07  2.44403e+06  1.34973e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47324e+06  1.36712e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50357e+06  1.38412e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49562e-07  2.53571e+06  1.40076e-01  0.00000e+00
0043  1.85694e+18  2.85048e-20  8.32595e-07  2.57034e+06  1.41702e-01  0.00000e+00
0044  1.87535e+18  2.78478e-20  8.16485e-07  2.59866e+06  1.43281e-01  0.00000e+00
0045  1.89377e+18  2.74164e-20  8.00755e-07  2.60640e+06  1.44825e-01  0.00000e+00
0046  1.91218e+18  2.65860e-20  7.86020e-07  2.60838e+06  1.46440e-01  0.00000e+00
0047  1.93060e+18  2.41170e-20  7.74722e-07  2.65776e+06  1.48145e-01  0.00000e+00
0048  1.94901e+18  2.31049e-20  7.61570e-07  2.75410e+06  1.49691e-01  0.00000e+00
0049  1.96743e+18  2.38830e-20  7.49747e-07  2.73678e+06  1.50845e-01  0.00000e+00
0050  1.98584e+18  2.76134e-20  7.39892e-07  2.52662e+06  1.51878e-01  0.00000e+00
0051  2.00426e+18  3.02183e-20  7.51672e-07  2.25056e+06  1.53299e-01  0.00000e+00
0052  2.02267e+18  3.00101e-20  7.41489e-07  2.22380e+06  1.55111e-01  0.00000e+00
0053  2.04109e+18  2.93733e-20  7.27049e-07  2.20979e+06  1.56870e-01  0.00000e+00
0054  2.05951e+18  2.85280e-20  7.10693e-07  2.20368e+06  1.58263e-01  0.00000e+00
0055  2.07792e+18  2.77357e-20  6.95187e-07  2.20048e+06  1.59422e-01  0.00000e+00
0056  2.09634e+18  2.70486e-20  6.81001e-07  2.20315e+06  1.60601e-01  0.00000e+00
0057  2.11475e+18  2.64496e-20  6.67880e-07  2.21659e+06  1.61915e-01  0.00000e+00
0058  2.13317e+18  2.59073e-20  6.55516e-07  2.24264e+06  1.63299e-01  0.00000e+00
0059  2.15158e+18  2.53857e-20  6.43559e-07  2.27793e+06  1.64608e-01  0.00000e+00
0060  2.17000e+18  2.48701e-20  6.31859e-07  2.31842e+06  1.65791e-01  0.00000e+00
0061  2.18841e+18  2.43678e-20  6.20478e-07  2.36068e+06  1.66906e-01  0.00000e+00
0062  2.20683e+18  2.38976e-20  6.09584e-07  2.40100e+06  1.68038e-01  0.00000e+00
0063  2.22524e+18  2.34728e-20  5.99288e-07  2.43464e+06  1.69220e-01  0.00000e+00
0064  2.24366e+18  2.31024e-20  5.89650e-07  2.45818e+06  1.70424e-01  0.00000e+00
0065  2.26207e+18  2.27319e-20  5.80180e-07  2.46880e+06  1.71585e-01  0.00000e+00
0066  2.28049e+18  2.23602e-20  5.70817e-07  2.46634e+06  1.72646e-01  0.00000e+00
0067  2.29891e+18  2.19775e-20  5.61469e-07  2.46178e+06  1.73616e-01  0.00000e+00
0068  2.31732e+18  2.16077e-20  5.52436e-07  2.46510e+06  1.74717e-01  0.00000e+00
0069  2.33574e+18  2.09105e-20  5.40982e-07  2.35628e+06  1.76609e-01  0.00000e+00
0070  2.35415e+18  1.35098e-20  5.49818e-07  2.53169e+06  1.80108e-01  0.00000e+00
0071  2.37257e+18  6.42572e-21  5.28692e-07  3.72604e+06  1.85188e-01  0.00000e+00
0072  2.39098e+18  4.17293e-21  5.04206e-07  4.74193e+06  1.91400e-01  0.00000e+00
0073  2.40940e+18  3.37608e-21  4.97175e-07  5.23953e+06  1.98257e-01  0.00000e+00
0074  2.42781e+18  2.95819e-21  4.91701e-07  5.59024e+06  2.05488e-01  0.00000e+00
0075  2.44623e+18  2.68012e-21  4.86805e-07  5.87209e+06  2.13004e-01  0.00000e+00
0076  2.46464e+18  2.46707e-21  4.82425e-07  6.11406e+06  2.20800e-01  0.00000e+00
0077  2.48306e+18  2.28779e-21  4.78546e-07  6.33910e+06  2.28886e-01  0.00000e+00
0078  2.50147e+18  2.13142e-21  4.75017e-07  6.55760e+06  2.37273e-01  0.00000e+00
0079  2.51989e+18  1.99301e-21  4.72048e-07  6.76970e+06  2.45966e-01  0.00000e+00
0080  2.53831e+18  1.86960e-21  4.69446e-07  6.97740e+06  2.54964e-01  0.00000e+00
0081  2.55672e+18  1.75927e-21  4.67163e-07  7.17891e+06  2.64249e-01  0.00000e+00
0082  2.57514e+18  1.66091e-21  4.65046e-07  7.37099e+06  2.73794e-01  0.00000e+00
0083  2.59355e+18  1.57271e-21  4.63064e-07  7.55094e+06  2.83574e-01  0.00000e+00
0084  2.61197e+18  1.49327e-21  4.61011e-07  7.72201e+06  2.93564e-01  0.00000e+00
0085  2.63038e+18  1.42163e-21  4.58862e-07  7.88442e+06  3.03754e-01  0.00000e+00
0086  2.64880e+18  1.35718e-21  4.56814e-07  8.03312e+06  3.14149e-01  0.00000e+00
0087  2.66721e+18  1.29914e-21  4.55020e-07  8.16480e+06  3.24774e-01  0.00000e+00
0088  2.68563e+18  1.24618e-21  4.53249e-07  8.28746e+06  3.35669e-01  0.00000e+00
0089  2.70404e+18  1.19711e-21  4.51263e-07  8.41037e+06  3.46882e-01  0.00000e+00
0090  2.72246e+18  1.15184e-21  4.49426e-07  8.52201e+06  3.58472e-01  0.00000e+00
0091  2.74088e+18  1.11057e-21  4.48262e-07  8.60475e+06  3.70522e-01  0.00000e+00
0092  2.75929e+18  1.07225e-21  4.47475e-07  8.67012e+06  3.83129e-01  0.00000e+00
0093  2.77771e+18  1.03501e-21  4.46165e-07  8.75027e+06  3.96402e-01  0.00000e+00
0094  2.79612e+18  9.98237e-22  4.44218e-07  8.85577e+06  4.10510e-01  0.00000e+00
0095  2.81454e+18  9.65190e-22  4.43104e-07  8.91914e+06  4.25600e-01  0.00000e+00
0096  2.83295e+18  9.35980e-22  4.43729e-07  8.94012e+06  4.41353e-01  0.00000e+00
0097  2.85137e+18  8.96425e-22  4.44429e-07  8.94655e+06  4.58332e-01  0.00000e+00
0098  2.86978e+18  8.42895e-22  4.42461e-07  9.03861e+06  4.84056e-01  0.00000e+00
0099  2.88820e+18  8.36589e-22  4.37742e-07  9.22353e+06  5.16692e-01  0.00000e+00
0100  2.90661e+18  1.01255e-21  4.38437e-07  9.33013e+06  5.15420e-01  0.00000e+00
0101  2.92503e+18  3.81607e-21  4.49838e-07  9.04378e+06  4.39405e-01  0.00000e+00
0102  2.94345e+18  1.68470e-20  3.95051e-07  7.09012e+06  2.68853e-01  0.00000e+00
0103  2.96186e+18  2.06738e-20  4.29446e-07  5.97983e+06  1.77879e-01  0.00000e+00
0104  2.98028e+18  2.03198e-20  4.22903e-07  5.98074e+06  1.57016e-01  0.00000e+00
0105  2.99869e+18  1.95998e-20  4.11883e-07  6.00262e+06  1.55847e-01  0.00000e+00
0106  3.01711e+18  1.86675e-20  3.98397e-07  6.04577e+06  1.56000e-01  0.00000e+00
0107  3.03552e+18  1.76270e-20  3.83737e-07  6.11443e+06  1.56691e-01  0.00000e+00
0108  3.05394e+18  1.65867e-20  3.68441e-07  6.20188e+06  1.58150e-01  0.00000e+00
0109  3.07235e+18  1.56224e-20  3.54284e-07  6.28759e+06  1.60245e-01  0.00000e+00
0110  3.09077e+18  1.47760e-20  3.41376e-07  6.36779e+06  1.62605e-01  0.00000e+00
0111  3.10918e+18  1.40466e-20  3.30105e-07  6.42628e+06  1.64870e-01  0.00000e+00
0112  3.12760e+18  1.33718e-20  3.19450e-07  6.48774e+06  1.66837e-01  0.00000e+00
0113  3.14602e+18  1.27350e-20  3.09923e-07  6.54169e+06  1.68479e-01  0.00000e+00
0114  3.16443e+18  1.21136e-20  3.01041e-07  6.60067e+06  1.69867e-01  0.00000e+00
0115  3.18285e+18  1.15073e-20  2.92927e-07  6.67281e+06  1.71128e-01  0.00000e+00
0116  3.20126e+18  1.06810e-20  2.83794e-07  6.72999e+06  1.72428e-01  0.00000e+00
0117  3.21968e+18  8.87682e-21  2.77223e-07  6.83064e+06  1.73897e-01  0.00000e+00
0118  3.23809e+18  5.75739e-21  2.74234e-07  7.48416e+06  1.75491e-01  0.00000e+00
0119  3.25651e+18  3.50171e-21  2.48019e-07  8.99839e+06  1.77196e-01  0.00000e+00
0120  3.27492e+18  2.54098e-21  2.32488e-07  1.00794e+07  1.78997e-01  0.00000e+00
0121  3.29334e+18  2.08899e-21  2.22998e-07  1.08172e+07  1.80846e-01  0.00000e+00
0122  3.31176e+18  1.82754e-21  2.15865e-07  1.13863e+07  1.82707e-01  0.00000e+00
0123  3.33017e+18  1.64983e-21  2.09839e-07  1.18693e+07  1.84560e-01  0.00000e+00
0124  3.34859e+18  1.51664e-21  2.04532e-07  1.22948e+07  1.86399e-01  0.00000e+00
0125  3.36700e+18  1.41010e-21  1.99743e-07  1.26810e+07  1.88221e-01  0.00000e+00
0126  3.38542e+18  1.32172e-21  1.95323e-07  1.30376e+07  1.90026e-01  0.00000e+00
0127  3.40383e+18  1.24616e-21  1.91261e-07  1.33701e+07  1.91813e-01  0.00000e+00
0128  3.42225e+18  1.17993e-21  1.87398e-07  1.36882e+07  1.93582e-01  0.00000e+00
0129  3.44066e+18  1.12135e-21  1.83756e-07  1.39916e+07  1.95333e-01  0.00000e+00
0130  3.45908e+18  1.06899e-21  1.80310e-07  1.42824e+07  1.97069e-01  0.00000e+00
0131  3.47749e+18  1.02180e-21  1.77031e-07  1.45621e+07  1.98790e-01  0.00000e+00
0132  3.49591e+18  9.78996e-22  1.73908e-07  1.48309e+07  2.00503e-01  0.00000e+00
0133  3.51433e+18  9.39946e-22  1.70933e-07  1.50892e+07  2.02216e-01  0.00000e+00
0134  3.53274e+18  9.04051e-22  1.68102e-07  1.53374e+07  2.03937e-01  0.00000e+00
0135  3.55116e+18  8.70701e-22  1.65396e-07  1.55771e+07  2.05680e-01  0.00000e+00
0136  3.56957e+18  8.39350e-22  1.62800e-07  1.58101e+07  2.07455e-01  0.00000e+00
0137  3.58799e+18  8.09667e-22  1.60299e-07  1.60373e+07  2.09275e-01  0.00000e+00
0138  3.60640e+18  7.81477e-22  1.57891e-07  1.62584e+07  2.11146e-01  0.00000e+00
0139  3.62482e+18  7.54676e-22  1.55575e-07  1.64734e+07  2.13072e-01  0.00000e+00
0140  3.64323e+18  7.29230e-22  1.53350e-07  1.66819e+07  2.15046e-01  0.00000e+00
0141  3.66165e+18  7.05156e-22  1.51213e-07  1.68839e+07  2.17056e-01  0.00000e+00
0142  3.68007e+18  6.82497e-22  1.49163e-07  1.70793e+07  2.19080e-01  0.00000e+00
0143  3.69848e+18  6.61305e-22  1.47196e-07  1.72683e+07  2.21087e-01  0.00000e+00
0144  3.71690e+18  6.41641e-22  1.45306e-07  1.74512e+07  2.23042e-01  0.00000e+00
0145  3.73531e+18  6.23553e-22  1.43492e-07  1.76281e+07  2.24910e-01  0.00000e+00
0146  3.75373e+18  6.07038e-22  1.41749e-07  1.77991e+07  2.26660e-01  0.00000e+00
0147  3.77214e+18  5.92029e-22  1.40072e-07  1.79645e+07  2.28269e-01  0.00000e+00
0148  3.79056e+18  5.78402e-22  1.38456e-07  1.81246e+07  2.29727e-01  0.00000e+00
0149  3.80897e+18  5.65990e-22  1.36897e-07  1.82796e+07  2.31040e-01  0.00000e+00
0150  3.82739e+18  5.54600e-22  1.35390e-07  1.84299e+07  2.32223e-01  0.00000e+00
0151  3.84581e+18  5.44042e-22  1.33932e-07  1.85757e+07  2.33300e-01  0.00000e+00
0152  3.86422e+18  5.34139e-22  1.32520e-07  1.87172e+07  2.34298e-01  0.00000e+00
0153  3.88264e+18  5.24739e-22  1.31153e-07  1.88545e+07  2.35247e-01  0.00000e+00
0154  3.90105e+18  5.15730e-22  1.29829e-07  1.89876e+07  2.36172e-01  0.00000e+00
0155  3.91947e+18  5.07012e-22  1.28549e-07  1.91165e+07  2.37095e-01  0.00000e+00
0156  3.93788e+18  4.98513e-22  1.27308e-07  1.92419e+07  2.38032e-01  0.00000e+00
0157  3.95630e+18  4.90222e-22  1.26108e-07  1.93630e+07  2.38995e-01  0.00000e+00
0158  3.97471e+18  4.82132e-22  1.24952e-07  1.94797e+07  2.39990e-01  0.00000e+00
0159  3.99313e+18  4.74262e-22  1.23839e-07  1.95918e+07  2.41019e-01  0.00000e+00
0160  4.01155e+18  4.66603e-22  1.22766e-07  1.96997e+07  2.42080e-01  0.00000e+00
0161  4.02996e+18  4.59156e-22  1.21728e-07  1.98040e+07  2.43168e-01  0.00000e+00
0162  4.04838e+18  4.51938e-22  1.20721e-07  1.99049e+07  2.44275e-01  0.00000e+00
0163  4.06679e+18  4.44962e-22  1.19745e-07  2.00024e+07  2.45395e-01  0.00000e+00
0164  4.08521e+18  4.38236e-22  1.18798e-07  2.00968e+07  2.46521e-01  0.00000e+00
0165  4.10362e+18  4.31760e-22  1.17878e-07  2.01881e+07  2.47646e-01  0.00000e+00
0166  4.12204e+18  4.25532e-22  1.16984e-07  2.02765e+07  2.48767e-01  0.00000e+00
0167  4.14045e+18  4.19546e-22  1.16116e-07  2.03618e+07  2.49880e-01  0.00000e+00
0168  4.15887e+18  4.13794e-22  1.15274e-07  2.04441e+07  2.50986e-01  0.00000e+00
0169  4.17728e+18  4.08264e-22  1.14458e-07  2.05232e+07  2.52083e-01  0.00000e+00
0170  4.19570e+18  4.02945e-22  1.13668e-07  2.05991e+07  2.53174e-01  0.00000e+00
0171  4.21412e+18  3.97824e-22  1.12905e-07  2.06718e+07  2.54259e-01  0.00000e+00
0172  4.23253e+18  3.92888e-22  1.12168e-07  2.07414e+07  2.55342e-01  0.00000e+00
0173  4.25095e+18  3.88125e-22  1.11455e-07  2.08079e+07  2.56424e-01  0.00000e+00
0174  4.26936e+18  3.83520e-22  1.10765e-07  2.08715e+07  2.57506e-01  0.00000e+00
0175  4.28778e+18  3.79063e-22  1.10095e-07  2.09324e+07  2.58589e-01  0.00000e+00
0176  4.30619e+18  3.74743e-22  1.09443e-07  2.09909e+07  2.59676e-01  0.00000e+00
0177  4.32461e+18  3.70552e-22  1.08808e-07  2.10470e+07  2.60765e-01  0.00000e+00
0178  4.34302e+18  3.66483e-22  1.08190e-07  2.11010e+07  2.61859e-01  0.00000e+00
0179  4.36144e+18  3.62532e-22  1.07586e-07  2.11527e+07  2.62957e-01  0.00000e+00
0180  4.37986e+18  3.58694e-22  1.06999e-07  2.12023e+07  2.64060e-01  0.00000e+00
0181  4.39827e+18  3.54968e-22  1.06427e-07  2.12496e+07  2.65167e-01  0.00000e+00
0182  4.41669e+18  3.51350e-22  1.05873e-07  2.12945e+07  2.66280e-01  0.00000e+00
0183  4.43510e+18  3.47838e-22  1.05335e-07  2.13370e+07  2.67398e-01  0.00000e+00
0184  4.45352e+18  3.44428e-22  1.04814e-07  2.13770e+07  2.68523e-01  0.00000e+00
0185  4.47193e+18  3.41116e-22  1.04308e-07  2.14147e+07  2.69653e-01  0.00000e+00
0186  4.49035e+18  3.37895e-22  1.03818e-07  2.14501e+07  2.70791e-01  0.00000e+00
0187  4.50876e+18  3.34761e-22  1.03340e-07  2.14835e+07  2.71935e-01  0.00000e+00
0188  4.52718e+18  3.31708e-22  1.02873e-07  2.15152e+07  2.73086e-01  0.00000e+00
0189  4.54560e+18  3.28730e-22  1.02416e-07  2.15452e+07  2.74245e-01  0.00000e+00
0190  4.56401e+18  3.25823e-22  1.01968e-07  2.15737e+07  2.75411e-01  0.00000e+00
0191  4.58243e+18  3.22986e-22  1.01528e-07  2.16007e+07  2.76585e-01  0.00000e+00
0192  4.60084e+18  3.20215e-22  1.01096e-07  2.16263e+07  2.77767e-01  0.00000e+00
0193  4.61926e+18  3.17511e-22  1.00673e-07  2.16503e+07  2.78957e-01  0.00000e+00
0194  4.63767e+18  3.14871e-22  1.00259e-07  2.16728e+07  2.80154e-01  0.00000e+00
0195  4.65609e+18  3.12296e-22  9.98549e-08  2.16935e+07  2.81360e-01  0.00000e+00
0196  4.67450e+18  3.09783e-22  9.94603e-08  2.17126e+07  2.82575e-01  0.00000e+00
0197  4.69292e+18  3.07332e-22  9.90753e-08  2.17298e+07  2.83798e-01  0.00000e+00
0198  4.71134e+18  3.04938e-22  9.86992e-08  2.17455e+07  2.85030e-01  0.00000e+00
0199  4.72975e+18  3.02598e-22  9.83309e-08  2.17596e+07  2.86271e-01  0.00000e+00
0200  4.74817e+18  3.00310e-22  9.79692e-08  2.17724e+07  2.87521e-01  0.00000e+00
0201  4.76658e+18  2.98069e-22  9.76129e-08  2.17841e+07  2.88781e-01  0.00000e+00
0202  4.78500e+18  2.95872e-22  9.72610e-08  2.17947e+07  2.90050e-01  0.00000e+00
0203  4.80341e+18  2.93718e-22  9.69130e-08  2.18044e+07  2.91328e-01  0.00000e+00
0204  4.82183e+18  2.91606e-22  9.65688e-08  2.18131e+07  2.92615e-01  0.00000e+00
0205  4.84024e+18  2.89534e-22  9.62285e-08  2.18209e+07  2.93912e-01  0.00000e+00
0206  4.85866e+18  2.87503e-22  9.58926e-08  2.18276e+07  2.95218e-01  0.00000e+00
0207  4.87708e+18  2.85512e-22  9.55617e-08  2.18333e+07  2.96534e-01  0.00000e+00
0208  4.89549e+18  2.83562e-22  9.52361e-08  2.18378e+07  2.97857e-01  0.00000e+00
0209  4.91391e+18  2.81654e-22  9.49161e-08  2.18411e+07  2.99190e-01  0.00000e+00
0210  4.93232e+18  2.79784e-22  9.46012e-08  2.18433e+07  3.00530e-01  0.00000e+00
0211  4.95074e+18  2.77954e-22  9.42919e-08  2.18447e+07  3.01879e-01  0.00000e+00
0212  4.96915e+18  2.76158e-22  9.39847e-08  2.18448e+07  3.03235e-01  0.00000e+00
0213  4.98757e+18  2.74398e-22  9.36823e-08  2.18443e+07  3.04597e-01  0.00000e+00
0214  5.00598e+18  2.72673e-22  9.33830e-08  2.18432e+07  3.05967e-01  0.00000e+00
0215  5.02440e+18  2.70981e-22  9.30862e-08  2.18416e+07  3.07342e-01  0.00000e+00
0216  5.04282e+18  2.69320e-22  9.27917e-08  2.18395e+07  3.08723e-01  0.00000e+00
0217  5.06123e+18  2.67691e-22  9.24998e-08  2.18371e+07  3.10110e-01  0.00000e+00
0218  5.07965e+18  2.66094e-22  9.22107e-08  2.18343e+07  3.11502e-01  0.00000e+00
0219  5.09806e+18  2.64529e-22  9.19250e-08  2.18311e+07  3.12899e-01  0.00000e+00
0220  5.11648e+18  2.62996e-22  9.16433e-08  2.18274e+07  3.14301e-01  0.00000e+00
0221  5.13489e+18  2.61494e-22  9.13659e-08  2.18234e+07  3.15709e-01  0.00000e+00
0222  5.15331e+18  2.60024e-22  9.10933e-08  2.18189e+07  3.17123e-01  0.00000e+00
0223  5.17172e+18  2.58585e-22  9.08257e-08  2.18139e+07  3.18544e-01  0.00000e+00
0224  5.19014e+18  2.57176e-22  9.05632e-08  2.18087e+07  3.19971e-01  0.00000e+00
0225  5.20856e+18  2.55797e-22  9.03054e-08  2.18032e+07  3.21406e-01  0.00000e+00
0226  5.22697e+18  2.54445e-22  9.00517e-08  2.17977e+07  3.22850e-01  0.00000e+00
0227  5.24539e+18  2.53118e-22  8.98014e-08  2.17922e+07  3.24303e-01  0.00000e+00
0228  5.26380e+18  2.51814e-22  8.95539e-08  2.17869e+07  3.25766e-01  0.00000e+00
0229  5.28222e+18  2.50531e-22  8.93086e-08  2.17819e+07  3.27239e-01  0.00000e+00
0230  5.30063e+18  2.49267e-22  8.90653e-08  2.17773e+07  3.28725e-01  0.00000e+00
0231  5.31905e+18  2.48023e-22  8.88242e-08  2.17728e+07  3.30222e-01  0.00000e+00
0232  5.33746e+18  2.46798e-22  8.85856e-08  2.17687e+07  3.31732e-01  0.00000e+00
0233  5.35588e+18  2.45593e-22  8.83501e-08  2.17646e+07  3.33256e-01  0.00000e+00
0234  5.37430e+18  2.44408e-22  8.81182e-08  2.17606e+07  3.34793e-01  0.00000e+00
0235  5.39271e+18  2.43243e-22  8.78905e-08  2.17565e+07  3.36344e-01  0.00000e+00
0236  5.41113e+18  2.42098e-22  8.76673e-08  2.17523e+07  3.37910e-01  0.00000e+00
0237  5.42954e+18  2.40975e-22  8.74487e-08  2.17480e+07  3.39491e-01  0.00000e+00
0238  5.44796e+18  2.39870e-22  8.72346e-08  2.17435e+07  3.41088e-01  0.00000e+00
0239  5.46637e+18  2.38785e-22  8.70247e-08  2.17389e+07  3.42700e-01  0.00000e+00
0240  5.48479e+18  2.37717e-22  8.68184e-08  2.17341e+07  3.44328e-01  0.00000e+00
0241  5.50320e+18  2.36666e-22  8.66152e-08  2.17292e+07  3.45973e-01  0.00000e+00
0242  5.52162e+18  2.35629e-22  8.64147e-08  2.17242e+07  3.47635e-01  0.00000e+00
0243  5.54004e+18  2.34606e-22  8.62164e-08  2.17193e+07  3.49316e-01  0.00000e+00
0244  5.55845e+18  2.33597e-22  8.60202e-08  2.17144e+07  3.51015e-01  0.00000e+00
0245  5.57687e+18  2.32600e-22  8.58264e-08  2.17095e+07  3.52735e-01  0.00000e+00
0246  5.59528e+18  2.31616e-22  8.56351e-08  2.17047e+07  3.54475e-01  0.00000e+00
0247  5.61370e+18  2.30644e-22  8.54466e-08  2.17001e+07  3.56238e-01  0.00000e+00
0248  5.63211e+18  2.29684e-22  8.52611e-08  2.16955e+07  3.58024e-01  0.00000e+00
0249  5.65053e+18  2.28735e-22  8.50786e-08  2.16909e+07  3.59836e-01  0.00000e+00
0250  5.66894e+18  2.27795e-22  8.48990e-08  2.16864e+07  3.61674e-01  0.00000e+00
0251  5.68736e+18  2.26864e-22  8.47218e-08  2.16818e+07  3.63541e-01  0.00000e+00
0252  5.70578e+18  2.25940e-22  8.45465e-08  2.16772e+07  3.65437e-01  0.00000e+00
0253  5.72419e+18  2.25020e-22  8.43723e-08  2.16724e+07  3.67365e-01  0.00000e+00
0254  5.74261e+18  2.24104e-22  8.41986e-08  2.16673e+07  3.69325e-01  0.00000e+00
0255  5.76102e+18  2.23190e-22  8.40248e-08  2.16620e+07  3.71318e-01  0.00000e+00
0256  5.77944e+18  2.22277e-22  8.38503e-08  2.16564e+07  3.73346e-01  0.00000e+00
0257  5.79785e+18  2.21363e-22  8.36743e-08  2.16505e+07  3.75410e-01  0.00000e+00
0258  5.81627e+18  2.20447e-22  8.34962e-08  2.16445e+07  3.77510e-01  0.00000e+00
0259  5.83468e+18  2.19529e-22  8.33157e-08  2.16383e+07  3.79647e-01  0.00000e+00
0260  5.85310e+18  2.18609e-22  8.31329e-08  2.16323e+07  3.81821e-01  0.00000e+00
0261  5.87152e+18  2.17688e-22  8.29486e-08  2.16262e+07  3.84031e-01  0.00000e+00
0262  5.88993e+18  2.16768e-22  8.27636e-08  2.16203e+07  3.86278e-01  0.00000e+00
0263  5.90835e+18  2.15852e-22  8.25792e-08  2.16144e+07  3.88560e-01  0.00000e+00
0264  5.92676e+18  2.14942e-22  8.23963e-08  2.16087e+07  3.90878e-01  0.00000e+00
0265  5.94518e+18  2.14039e-22  8.22154e-08  2.16031e+07  3.93229e-01  0.00000e+00
0266  5.96359e+18  2.13144e-22  8.20370e-08  2.15978e+07  3.95613e-01  0.00000e+00
0267  5.98201e+18  2.12255e-22  8.18614e-08  2.15927e+07  3.98027e-01  0.00000e+00
0268  6.00043e+18  2.11372e-22  8.16879e-08  2.15879e+07  4.00471e-01  0.00000e+00
0269  6.01884e+18  2.10497e-22  8.15163e-08  2.15834e+07  4.02941e-01  0.00000e+00
0270  6.03726e+18  2.09631e-22  8.13460e-08  2.15790e+07  4.05436e-01  0.00000e+00
0271  6.05567e+18  2.08774e-22  8.11763e-08  2.15747e+07  4.07954e-01  0.00000e+00
0272  6.07409e+18  2.07926e-22  8.10065e-08  2.15703e+07  4.10493e-01  0.00000e+00
0273  6.09250e+18  2.07087e-22  8.08359e-08  2.15658e+07  4.13050e-01  0.00000e+00
0274  6.11092e+18  2.06256e-22  8.06641e-08  2.15611e+07  4.15624e-01  0.00000e+00
