# Athena++ data at time=1.005000e+13  cycle=673452143  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50371e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95088e-20  8.49573e-07  2.53558e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84916e-20  8.32597e-07  2.56962e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77203e-20  8.16674e-07  2.60194e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73285e-20  8.00778e-07  2.62028e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68234e-20  7.85526e-07  2.61037e+06  1.46324e-01  0.00000e+00
0047  1.93060e+18  2.50891e-20  7.76290e-07  2.62492e+06  1.48036e-01  0.00000e+00
0048  1.94901e+18  2.26851e-20  7.61652e-07  2.71673e+06  1.49721e-01  0.00000e+00
0049  1.96743e+18  2.26644e-20  7.47022e-07  2.81410e+06  1.51016e-01  0.00000e+00
0050  1.98584e+18  2.34839e-20  7.35272e-07  2.85854e+06  1.51980e-01  0.00000e+00
0051  2.00426e+18  2.35272e-20  7.18863e-07  2.87008e+06  1.53024e-01  0.00000e+00
0052  2.02267e+18  2.41270e-20  7.03222e-07  2.78651e+06  1.54504e-01  0.00000e+00
0053  2.04109e+18  2.60282e-20  6.98870e-07  2.58218e+06  1.56405e-01  0.00000e+00
0054  2.05951e+18  2.66004e-20  6.93287e-07  2.42204e+06  1.57971e-01  0.00000e+00
0055  2.07792e+18  2.63725e-20  6.82754e-07  2.41563e+06  1.58905e-01  0.00000e+00
0056  2.09634e+18  2.57989e-20  6.69769e-07  2.43637e+06  1.59589e-01  0.00000e+00
0057  2.11475e+18  2.51185e-20  6.56319e-07  2.47524e+06  1.60362e-01  0.00000e+00
0058  2.13317e+18  2.45116e-20  6.43765e-07  2.51586e+06  1.61381e-01  0.00000e+00
0059  2.15158e+18  2.39692e-20  6.31844e-07  2.55463e+06  1.62602e-01  0.00000e+00
0060  2.17000e+18  2.34705e-20  6.20409e-07  2.59249e+06  1.63838e-01  0.00000e+00
0061  2.18841e+18  2.30179e-20  6.09542e-07  2.62939e+06  1.64946e-01  0.00000e+00
0062  2.20683e+18  2.26171e-20  5.99277e-07  2.66406e+06  1.65938e-01  0.00000e+00
0063  2.22524e+18  2.22632e-20  5.89568e-07  2.69437e+06  1.66907e-01  0.00000e+00
0064  2.24366e+18  2.19317e-20  5.80216e-07  2.71833e+06  1.67929e-01  0.00000e+00
0065  2.26207e+18  2.15749e-20  5.70837e-07  2.73386e+06  1.69014e-01  0.00000e+00
0066  2.28049e+18  2.11592e-20  5.61145e-07  2.74061e+06  1.70103e-01  0.00000e+00
0067  2.29891e+18  2.07113e-20  5.51349e-07  2.74311e+06  1.71131e-01  0.00000e+00
0068  2.31732e+18  2.02488e-20  5.41606e-07  2.74663e+06  1.72077e-01  0.00000e+00
0069  2.33574e+18  1.97806e-20  5.32002e-07  2.75401e+06  1.72968e-01  0.00000e+00
0070  2.35415e+18  1.93389e-20  5.22775e-07  2.76609e+06  1.73838e-01  0.00000e+00
0071  2.37257e+18  1.89618e-20  5.14175e-07  2.78156e+06  1.74705e-01  0.00000e+00
0072  2.39098e+18  1.86709e-20  5.06286e-07  2.79769e+06  1.75567e-01  0.00000e+00
0073  2.40940e+18  1.84589e-20  4.99052e-07  2.81209e+06  1.76414e-01  0.00000e+00
0074  2.42781e+18  1.82973e-20  4.92313e-07  2.82465e+06  1.77243e-01  0.00000e+00
0075  2.44623e+18  1.81532e-20  4.85849e-07  2.83732e+06  1.78067e-01  0.00000e+00
0076  2.46464e+18  1.79941e-20  4.79415e-07  2.85267e+06  1.78890e-01  0.00000e+00
0077  2.48306e+18  1.77862e-20  4.72741e-07  2.87286e+06  1.79675e-01  0.00000e+00
0078  2.50147e+18  1.76272e-20  4.66679e-07  2.89607e+06  1.80424e-01  0.00000e+00
0079  2.51989e+18  1.72784e-20  4.59126e-07  2.88630e+06  1.81406e-01  0.00000e+00
0080  2.53831e+18  1.37636e-20  4.47196e-07  2.97723e+06  1.83184e-01  0.00000e+00
0081  2.55672e+18  7.24689e-21  4.58735e-07  3.72620e+06  1.85993e-01  0.00000e+00
0082  2.57514e+18  4.23091e-21  4.15505e-07  5.36022e+06  1.89519e-01  0.00000e+00
0083  2.59355e+18  3.25718e-21  4.03325e-07  6.12412e+06  1.93449e-01  0.00000e+00
0084  2.61197e+18  2.78923e-21  3.95178e-07  6.62272e+06  1.97596e-01  0.00000e+00
0085  2.63038e+18  2.49913e-21  3.88465e-07  7.02033e+06  2.01854e-01  0.00000e+00
0086  2.64880e+18  2.29147e-21  3.82912e-07  7.36190e+06  2.06177e-01  0.00000e+00
0087  2.66721e+18  2.13103e-21  3.77970e-07  7.66661e+06  2.10551e-01  0.00000e+00
0088  2.68563e+18  1.99863e-21  3.73527e-07  7.94510e+06  2.14971e-01  0.00000e+00
0089  2.70404e+18  1.88433e-21  3.69306e-07  8.21051e+06  2.19432e-01  0.00000e+00
0090  2.72246e+18  1.78414e-21  3.65348e-07  8.46340e+06  2.23933e-01  0.00000e+00
0091  2.74088e+18  1.69534e-21  3.61638e-07  8.70516e+06  2.28476e-01  0.00000e+00
0092  2.75929e+18  1.61570e-21  3.58126e-07  8.93677e+06  2.33062e-01  0.00000e+00
0093  2.77771e+18  1.54363e-21  3.54759e-07  9.15822e+06  2.37692e-01  0.00000e+00
0094  2.79612e+18  1.47810e-21  3.51524e-07  9.36804e+06  2.42368e-01  0.00000e+00
0095  2.81454e+18  1.41839e-21  3.48413e-07  9.56575e+06  2.47094e-01  0.00000e+00
0096  2.83295e+18  1.36366e-21  3.45430e-07  9.75233e+06  2.51872e-01  0.00000e+00
0097  2.85137e+18  1.31310e-21  3.42604e-07  9.93032e+06  2.56707e-01  0.00000e+00
0098  2.86978e+18  1.26624e-21  3.39916e-07  1.01014e+07  2.61604e-01  0.00000e+00
0099  2.88820e+18  1.22271e-21  3.37380e-07  1.02658e+07  2.66568e-01  0.00000e+00
0100  2.90661e+18  1.18222e-21  3.34987e-07  1.04237e+07  2.71603e-01  0.00000e+00
0101  2.92503e+18  1.14446e-21  3.32724e-07  1.05751e+07  2.76712e-01  0.00000e+00
0102  2.94345e+18  1.10920e-21  3.30579e-07  1.07197e+07  2.81897e-01  0.00000e+00
0103  2.96186e+18  1.07623e-21  3.28545e-07  1.08577e+07  2.87158e-01  0.00000e+00
0104  2.98028e+18  1.04540e-21  3.26620e-07  1.09889e+07  2.92490e-01  0.00000e+00
0105  2.99869e+18  1.01655e-21  3.24803e-07  1.11133e+07  2.97891e-01  0.00000e+00
0106  3.01711e+18  9.89532e-22  3.23090e-07  1.12307e+07  3.03355e-01  0.00000e+00
0107  3.03552e+18  9.64216e-22  3.21470e-07  1.13410e+07  3.08875e-01  0.00000e+00
0108  3.05394e+18  9.40474e-22  3.19932e-07  1.14442e+07  3.14446e-01  0.00000e+00
0109  3.07235e+18  9.18174e-22  3.18462e-07  1.15401e+07  3.20065e-01  0.00000e+00
0110  3.09077e+18  8.97203e-22  3.17054e-07  1.16290e+07  3.25728e-01  0.00000e+00
0111  3.10918e+18  8.77468e-22  3.15700e-07  1.17114e+07  3.31434e-01  0.00000e+00
0112  3.12760e+18  8.58870e-22  3.14399e-07  1.17877e+07  3.37187e-01  0.00000e+00
0113  3.14602e+18  8.41305e-22  3.13149e-07  1.18589e+07  3.42990e-01  0.00000e+00
0114  3.16443e+18  8.24678e-22  3.11952e-07  1.19255e+07  3.48851e-01  0.00000e+00
0115  3.18285e+18  8.08895e-22  3.10808e-07  1.19882e+07  3.54781e-01  0.00000e+00
0116  3.20126e+18  7.93868e-22  3.09718e-07  1.20471e+07  3.60790e-01  0.00000e+00
0117  3.21968e+18  7.79517e-22  3.08683e-07  1.21025e+07  3.66893e-01  0.00000e+00
0118  3.23809e+18  7.65767e-22  3.07700e-07  1.21543e+07  3.73105e-01  0.00000e+00
0119  3.25651e+18  7.52552e-22  3.06771e-07  1.22024e+07  3.79441e-01  0.00000e+00
