# Athena++ data at time=1.875000e+13  cycle=1256440566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95349e-20  8.49626e-07  2.53398e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85766e-20  8.32631e-07  2.56286e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74691e-20  8.17486e-07  2.59845e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68423e-20  8.02138e-07  2.64027e+06  1.44796e-01  0.00000e+00
0046  1.91218e+18  2.66576e-20  7.85770e-07  2.65665e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61012e-20  7.71056e-07  2.65333e+06  1.47763e-01  0.00000e+00
0048  1.94901e+18  2.39548e-20  7.60948e-07  2.66451e+06  1.49472e-01  0.00000e+00
0049  1.96743e+18  2.39861e-20  7.50564e-07  2.61540e+06  1.51269e-01  0.00000e+00
0050  1.98584e+18  2.81466e-20  7.44695e-07  2.30355e+06  1.52642e-01  0.00000e+00
0051  2.00426e+18  3.15005e-20  7.65813e-07  1.93235e+06  1.53783e-01  0.00000e+00
0052  2.02267e+18  3.15211e-20  7.58812e-07  1.93073e+06  1.55151e-01  0.00000e+00
0053  2.04109e+18  3.12361e-20  7.48522e-07  1.94740e+06  1.56937e-01  0.00000e+00
0054  2.05951e+18  3.07789e-20  7.36399e-07  1.97559e+06  1.58770e-01  0.00000e+00
0055  2.07792e+18  3.01690e-20  7.22555e-07  2.01006e+06  1.60295e-01  0.00000e+00
0056  2.09634e+18  2.95153e-20  7.08528e-07  2.05128e+06  1.62016e-01  0.00000e+00
0057  2.11475e+18  2.80913e-20  6.85956e-07  1.85381e+06  1.65502e-01  0.00000e+00
0058  2.13317e+18  1.45463e-20  7.28894e-07  1.97845e+06  1.72786e-01  0.00000e+00
0059  2.15158e+18  6.48373e-21  6.82735e-07  3.07557e+06  1.85259e-01  0.00000e+00
0060  2.17000e+18  4.00465e-21  6.69367e-07  3.53778e+06  2.02891e-01  0.00000e+00
0061  2.18841e+18  2.91320e-21  6.67917e-07  3.75241e+06  2.24764e-01  0.00000e+00
0062  2.20683e+18  2.56238e-21  6.62514e-07  4.00508e+06  2.47637e-01  0.00000e+00
0063  2.22524e+18  2.52737e-21  6.53639e-07  4.28967e+06  2.60274e-01  0.00000e+00
0064  2.24366e+18  2.55486e-21  6.46943e-07  4.52228e+06  2.60839e-01  0.00000e+00
0065  2.26207e+18  2.70046e-21  6.44744e-07  4.63892e+06  2.58131e-01  0.00000e+00
0066  2.28049e+18  3.24665e-21  6.44769e-07  4.69454e+06  2.46272e-01  0.00000e+00
0067  2.29891e+18  6.07441e-21  6.65736e-07  5.01934e+06  2.10925e-01  0.00000e+00
0068  2.31732e+18  1.85746e-20  5.44747e-07  5.01522e+06  1.71176e-01  0.00000e+00
0069  2.33574e+18  2.64919e-20  6.07469e-07  4.21921e+06  1.62373e-01  0.00000e+00
0070  2.35415e+18  2.59330e-20  5.95417e-07  4.16612e+06  1.62111e-01  0.00000e+00
0071  2.37257e+18  2.52007e-20  5.82099e-07  4.15976e+06  1.62487e-01  0.00000e+00
0072  2.39098e+18  2.44667e-20  5.66749e-07  4.14886e+06  1.63678e-01  0.00000e+00
0073  2.40940e+18  2.36614e-20  5.53035e-07  4.12612e+06  1.65553e-01  0.00000e+00
0074  2.42781e+18  2.28958e-20  5.40103e-07  4.10953e+06  1.67568e-01  0.00000e+00
0075  2.44623e+18  2.22565e-20  5.27549e-07  4.09989e+06  1.69406e-01  0.00000e+00
0076  2.46464e+18  2.16585e-20  5.16308e-07  4.08950e+06  1.71111e-01  0.00000e+00
0077  2.48306e+18  2.10156e-20  5.04721e-07  4.07182e+06  1.72800e-01  0.00000e+00
0078  2.50147e+18  2.01296e-20  4.90676e-07  4.00404e+06  1.74459e-01  0.00000e+00
0079  2.51989e+18  1.85266e-20  4.70387e-07  3.80744e+06  1.75909e-01  0.00000e+00
0080  2.53831e+18  1.63925e-20  4.50038e-07  3.52143e+06  1.76951e-01  0.00000e+00
0081  2.55672e+18  1.52549e-20  4.39691e-07  3.37630e+06  1.77611e-01  0.00000e+00
0082  2.57514e+18  1.49862e-20  4.33032e-07  3.36639e+06  1.78116e-01  0.00000e+00
0083  2.59355e+18  1.48358e-20  4.26831e-07  3.37882e+06  1.78632e-01  0.00000e+00
0084  2.61197e+18  1.47019e-20  4.20900e-07  3.40056e+06  1.79196e-01  0.00000e+00
0085  2.63038e+18  1.45839e-20  4.15219e-07  3.42027e+06  1.79787e-01  0.00000e+00
0086  2.64880e+18  1.45034e-20  4.09780e-07  3.43228e+06  1.80384e-01  0.00000e+00
0087  2.66721e+18  1.44485e-20  4.04559e-07  3.43827e+06  1.80983e-01  0.00000e+00
0088  2.68563e+18  1.43864e-20  3.99473e-07  3.44328e+06  1.81594e-01  0.00000e+00
0089  2.70404e+18  1.42900e-20  3.94388e-07  3.45169e+06  1.82202e-01  0.00000e+00
0090  2.72246e+18  1.41933e-20  3.89507e-07  3.46577e+06  1.82780e-01  0.00000e+00
0091  2.74088e+18  1.39546e-20  3.84059e-07  3.46528e+06  1.83447e-01  0.00000e+00
0092  2.75929e+18  1.19905e-20  3.78022e-07  3.52840e+06  1.84542e-01  0.00000e+00
0093  2.77771e+18  7.16966e-21  3.86637e-07  4.16038e+06  1.86249e-01  0.00000e+00
0094  2.79612e+18  4.13005e-21  3.42811e-07  5.93621e+06  1.88356e-01  0.00000e+00
0095  2.81454e+18  3.06683e-21  3.26231e-07  6.95936e+06  1.90682e-01  0.00000e+00
0096  2.83295e+18  2.57489e-21  3.15885e-07  7.63460e+06  1.93108e-01  0.00000e+00
0097  2.85137e+18  2.28064e-21  3.07832e-07  8.15393e+06  1.95573e-01  0.00000e+00
0098  2.86978e+18  2.07472e-21  3.00996e-07  8.59751e+06  1.98047e-01  0.00000e+00
0099  2.88820e+18  1.91722e-21  2.95053e-07  8.99465e+06  2.00519e-01  0.00000e+00
0100  2.90661e+18  1.79090e-21  2.89813e-07  9.35503e+06  2.02985e-01  0.00000e+00
0101  2.92503e+18  1.68492e-21  2.85108e-07  9.68909e+06  2.05444e-01  0.00000e+00
0102  2.94345e+18  1.59336e-21  2.80641e-07  1.00069e+07  2.07890e-01  0.00000e+00
0103  2.96186e+18  1.51362e-21  2.76470e-07  1.03046e+07  2.10321e-01  0.00000e+00
0104  2.98028e+18  1.44282e-21  2.72550e-07  1.05849e+07  2.12739e-01  0.00000e+00
0105  2.99869e+18  1.37903e-21  2.68757e-07  1.08524e+07  2.15142e-01  0.00000e+00
0106  3.01711e+18  1.32128e-21  2.65098e-07  1.11068e+07  2.17530e-01  0.00000e+00
0107  3.03552e+18  1.26877e-21  2.61581e-07  1.13491e+07  2.19906e-01  0.00000e+00
0108  3.05394e+18  1.22089e-21  2.58230e-07  1.15804e+07  2.22271e-01  0.00000e+00
0109  3.07235e+18  1.17716e-21  2.55057e-07  1.18022e+07  2.24629e-01  0.00000e+00
0110  3.09077e+18  1.13694e-21  2.52068e-07  1.20167e+07  2.26981e-01  0.00000e+00
