# Athena++ data at time=1.740000e+13  cycle=1165976845  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67457e-07  2.50363e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95160e-20  8.49588e-07  2.53510e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85017e-20  8.32600e-07  2.56784e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76044e-20  8.17010e-07  2.60304e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.72163e-20  8.00971e-07  2.62818e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68799e-20  7.85475e-07  2.62206e+06  1.46278e-01  0.00000e+00
0047  1.93060e+18  2.57379e-20  7.72524e-07  2.62432e+06  1.47943e-01  0.00000e+00
0048  1.94901e+18  2.28699e-20  7.61098e-07  2.69261e+06  1.49702e-01  0.00000e+00
0049  1.96743e+18  2.22517e-20  7.48205e-07  2.80137e+06  1.51210e-01  0.00000e+00
0050  1.98584e+18  2.28271e-20  7.33512e-07  2.80841e+06  1.52264e-01  0.00000e+00
0051  2.00426e+18  2.63078e-20  7.21486e-07  2.63227e+06  1.53149e-01  0.00000e+00
0052  2.02267e+18  2.88383e-20  7.29749e-07  2.37677e+06  1.54392e-01  0.00000e+00
0053  2.04109e+18  2.86612e-20  7.19745e-07  2.35465e+06  1.56044e-01  0.00000e+00
0054  2.05951e+18  2.81053e-20  7.06386e-07  2.34609e+06  1.57702e-01  0.00000e+00
0055  2.07792e+18  2.73182e-20  6.91064e-07  2.35205e+06  1.59021e-01  0.00000e+00
0056  2.09634e+18  2.64925e-20  6.75732e-07  2.36308e+06  1.60074e-01  0.00000e+00
0057  2.11475e+18  2.57312e-20  6.61335e-07  2.37962e+06  1.61096e-01  0.00000e+00
0058  2.13317e+18  2.50529e-20  6.47965e-07  2.40309e+06  1.62230e-01  0.00000e+00
0059  2.15158e+18  2.44389e-20  6.35407e-07  2.43233e+06  1.63470e-01  0.00000e+00
0060  2.17000e+18  2.38753e-20  6.23507e-07  2.46419e+06  1.64699e-01  0.00000e+00
0061  2.18841e+18  2.33655e-20  6.12248e-07  2.49581e+06  1.65826e-01  0.00000e+00
0062  2.20683e+18  2.29236e-20  6.01692e-07  2.52554e+06  1.66861e-01  0.00000e+00
0063  2.22524e+18  2.25574e-20  5.91868e-07  2.55245e+06  1.67874e-01  0.00000e+00
0064  2.24366e+18  2.22568e-20  5.82699e-07  2.57613e+06  1.68926e-01  0.00000e+00
0065  2.26207e+18  2.19913e-20  5.73973e-07  2.59634e+06  1.70025e-01  0.00000e+00
0066  2.28049e+18  2.17140e-20  5.65343e-07  2.61207e+06  1.71131e-01  0.00000e+00
0067  2.29891e+18  2.13844e-20  5.56470e-07  2.62254e+06  1.72198e-01  0.00000e+00
0068  2.31732e+18  2.10006e-20  5.47317e-07  2.62995e+06  1.73206e-01  0.00000e+00
0069  2.33574e+18  2.05725e-20  5.37970e-07  2.63800e+06  1.74173e-01  0.00000e+00
0070  2.35415e+18  2.01208e-20  5.28619e-07  2.64894e+06  1.75126e-01  0.00000e+00
0071  2.37257e+18  1.96925e-20  5.19539e-07  2.66188e+06  1.76064e-01  0.00000e+00
0072  2.39098e+18  1.93091e-20  5.10945e-07  2.66965e+06  1.76940e-01  0.00000e+00
0073  2.40940e+18  1.90819e-20  5.03653e-07  2.67690e+06  1.77738e-01  0.00000e+00
0074  2.42781e+18  1.88320e-20  4.96315e-07  2.70582e+06  1.78673e-01  0.00000e+00
0075  2.44623e+18  1.72189e-20  4.82163e-07  2.64748e+06  1.80366e-01  0.00000e+00
0076  2.46464e+18  9.89583e-21  5.23170e-07  2.97008e+06  1.83424e-01  0.00000e+00
0077  2.48306e+18  5.12937e-21  4.64144e-07  4.56725e+06  1.87533e-01  0.00000e+00
0078  2.50147e+18  3.66829e-21  4.47568e-07  5.39933e+06  1.92361e-01  0.00000e+00
0079  2.51989e+18  3.07153e-21  4.40255e-07  5.89395e+06  1.97578e-01  0.00000e+00
0080  2.53831e+18  2.72800e-21  4.34862e-07  6.27062e+06  2.03035e-01  0.00000e+00
0081  2.55672e+18  2.48816e-21  4.30409e-07  6.58716e+06  2.08671e-01  0.00000e+00
0082  2.57514e+18  2.30476e-21  4.26271e-07  6.86444e+06  2.14452e-01  0.00000e+00
0083  2.59355e+18  2.15244e-21  4.22459e-07  7.11527e+06  2.20356e-01  0.00000e+00
0084  2.61197e+18  2.02062e-21  4.18603e-07  7.35364e+06  2.26364e-01  0.00000e+00
0085  2.63038e+18  1.90519e-21  4.14899e-07  7.57832e+06  2.32456e-01  0.00000e+00
0086  2.64880e+18  1.80269e-21  4.11412e-07  7.79361e+06  2.38617e-01  0.00000e+00
0087  2.66721e+18  1.71133e-21  4.08107e-07  8.00128e+06  2.44832e-01  0.00000e+00
0088  2.68563e+18  1.62979e-21  4.05003e-07  8.19916e+06  2.51094e-01  0.00000e+00
0089  2.70404e+18  1.55636e-21  4.02098e-07  8.38735e+06  2.57403e-01  0.00000e+00
0090  2.72246e+18  1.49003e-21  3.99338e-07  8.56707e+06  2.63761e-01  0.00000e+00
0091  2.74088e+18  1.42965e-21  3.96746e-07  8.73922e+06  2.70177e-01  0.00000e+00
0092  2.75929e+18  1.37428e-21  3.94285e-07  8.90622e+06  2.76661e-01  0.00000e+00
0093  2.77771e+18  1.32331e-21  3.91954e-07  9.06812e+06  2.83228e-01  0.00000e+00
0094  2.79612e+18  1.27616e-21  3.89731e-07  9.22449e+06  2.89894e-01  0.00000e+00
0095  2.81454e+18  1.23235e-21  3.87594e-07  9.37440e+06  2.96676e-01  0.00000e+00
0096  2.83295e+18  1.19146e-21  3.85525e-07  9.51691e+06  3.03591e-01  0.00000e+00
0097  2.85137e+18  1.15316e-21  3.83520e-07  9.65120e+06  3.10657e-01  0.00000e+00
0098  2.86978e+18  1.11718e-21  3.81583e-07  9.77673e+06  3.17891e-01  0.00000e+00
0099  2.88820e+18  1.08326e-21  3.79729e-07  9.89360e+06  3.25309e-01  0.00000e+00
0100  2.90661e+18  1.05124e-21  3.77960e-07  1.00022e+07  3.32926e-01  0.00000e+00
0101  2.92503e+18  1.02099e-21  3.76291e-07  1.01028e+07  3.40754e-01  0.00000e+00
0102  2.94345e+18  9.92369e-22  3.74717e-07  1.01961e+07  3.48804e-01  0.00000e+00
0103  2.96186e+18  9.65262e-22  3.73226e-07  1.02833e+07  3.57080e-01  0.00000e+00
0104  2.98028e+18  9.39566e-22  3.71809e-07  1.03649e+07  3.65584e-01  0.00000e+00
0105  2.99869e+18  9.15210e-22  3.70465e-07  1.04412e+07  3.74315e-01  0.00000e+00
0106  3.01711e+18  8.92128e-22  3.69180e-07  1.05131e+07  3.83266e-01  0.00000e+00
0107  3.03552e+18  8.70252e-22  3.67937e-07  1.05816e+07  3.92427e-01  0.00000e+00
0108  3.05394e+18  8.49554e-22  3.66754e-07  1.06463e+07  4.01789e-01  0.00000e+00
0109  3.07235e+18  8.30039e-22  3.65667e-07  1.07057e+07  4.11343e-01  0.00000e+00
0110  3.09077e+18  8.11614e-22  3.64625e-07  1.07619e+07  4.21080e-01  0.00000e+00
0111  3.10918e+18  7.94058e-22  3.63559e-07  1.08180e+07  4.30986e-01  0.00000e+00
0112  3.12760e+18  7.77333e-22  3.62568e-07  1.08687e+07  4.41081e-01  0.00000e+00
0113  3.14602e+18  7.62008e-22  3.61790e-07  1.09076e+07  4.51447e-01  0.00000e+00
0114  3.16443e+18  7.48203e-22  3.61018e-07  1.09436e+07  4.61910e-01  0.00000e+00
0115  3.18285e+18  7.31330e-22  3.59923e-07  1.09909e+07  4.72061e-01  0.00000e+00
0116  3.20126e+18  7.09321e-22  3.59115e-07  1.10313e+07  4.83944e-01  0.00000e+00
0117  3.21968e+18  7.06433e-22  3.58643e-07  1.10288e+07  5.01902e-01  0.00000e+00
0118  3.23809e+18  7.36979e-22  3.58425e-07  1.10309e+07  5.08826e-01  0.00000e+00
0119  3.25651e+18  1.16481e-21  3.56228e-07  1.11438e+07  4.97868e-01  0.00000e+00
